frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.796458e-01,-3.858197e+01,-1.590897e+01,-6.744140e-01,-2.152050e+01,-2.852139e+01,-7.648568e-01,1.674439e+00,1.065739e+01,-1.059266e+00,8.628226e+00,-3.911596e+00,2.959396e+00,-1.125911e+01,6.032499e+00,-7.681473e+00,-6.923098e+00,-4.152620e+00,-3.346962e+00,-4.407827e+00,-5.223207e+00,-4.303422e+00,-2.934150e+00,-2.282260e+00,4.029249e-01,5.024972e-01,7.524114e-01,1.091472e+00,1.397669e+00,1.597426e+00,1.695757e+00,2.250674e+00,0,2.183927e-01,-3.605051e-03,2.785698e-01,9.374517e-01,1.193660e+00,1.285009e+00,3.881313e-01,-7.880535e-01,-1.501450e+00,-1.010761e+00,-9.769154e-01,-2.886911e+00,-1.466020e+00,1.270495e+00,1.153735e+00,-1.626548e+00,-2.997959e-01,3.152675e-01,5.499000e-02,-1.847861e-02,-1.964655e-02,4.135671e-02,-2.971301e-02,-1.414421e-02,-1.791139e-02,-9.525833e-03,-5.152759e-03,-1.856142e-03,-9.998011e-03,-5.256116e-03,-6.889701e-03,1.739862e-02,7.543514e-02,0,1.099544e-01,0,0,0,0,0,0,0,0
1,0.010000,1.740331e-01,-3.870306e+01,-1.419150e+01,2.033957e+00,-2.141460e+01,-2.704813e+01,-2.212086e-01,-2.645479e+00,1.002396e+01,-2.480245e+00,5.143034e+00,-6.537191e+00,6.312374e+00,-7.735245e+00,3.964925e+00,-7.738537e+00,-6.479481e+00,-4.137892e+00,-3.418445e+00,-4.471701e+00,-5.256733e+00,-4.629213e+00,-3.156110e+00,-2.300547e+00,3.884569e-01,4.885405e-01,7.530365e-01,1.065808e+00,1.386854e+00,1.571286e+00,1.746565e+00,2.406940e+00,0,4.329118e-01,2.590063e-03,8.714832e-01,1.287802e+00,1.177871e+00,2.580422e+00,2.708898e-01,-1.435132e+00,-6.103418e-01,-1.978323e+00,-1.913558e+00,-4.870849e+00,-1.688357e+00,1.791268e+00,1.585022e+00,-1.679704e+00,1.992074e-01,5.079892e-01,9.514070e-02,4.538200e-02,5.416984e-02,1.299611e-01,1.167324e-01,1.038675e-01,-6.733632e-03,-1.178266e-02,-2.752700e-03,-4.359222e-03,-4.145599e-03,-2.287877e-03,-1.265836e-03,2.008520e-02,1.042480e-01,0,1.314961e-01,0,0,0,0,0,0,0,0
2,0.020000,1.644269e-01,-3.712857e+01,-1.208045e+01,3.939698e+00,-1.514841e+01,-2.731736e+01,-4.976948e+00,-3.672850e+00,5.920291e+00,-5.233354e+00,-4.063733e+00,-9.928897e+00,7.635382e+00,-7.252365e+00,-1.066452e+00,-9.151920e+00,-5.568569e+00,-3.885035e+00,-3.403613e+00,-4.474123e+00,-4.999661e+00,-4.289092e+00,-2.893891e+00,-2.362673e+00,3.625297e-01,4.837117e-01,7.428182e-01,1.054314e+00,1.376796e+00,1.576048e+00,1.757346e+00,2.549716e+00,0,6.609052e-01,3.220978e-03,1.899585e+00,1.092579e+00,8.312166e-03,4.927277e+00,-1.393553e-01,-2.963191e+00,6.985435e-01,-2.874321e+00,-2.353902e+00,-5.811267e+00,-1.832820e+00,2.030561e+00,4.941410e-01,-8.684595e-01,1.373082e+00,6.479383e-01,1.894765e-01,1.336843e-01,1.276627e-01,3.714018e-01,4.632467e-01,3.859943e-01,5.321961e-02,-7.656580e-03,4.623049e-03,1.219757e-02,2.230463e-02,1.389492e-02,1.482118e-02,2.746063e-02,9.276311e-02,0,1.125620e-01,0,0,0,0,0,0,0,0
3,0.030000,2.002056e-01,-3.495125e+01,-1.138423e+01,2.907887e+00,-1.180444e+01,-2.776895e+01,-5.834470e+00,1.296374e+00,3.134317e+00,-8.540014e+00,-9.380036e+00,-9.344728e+00,9.577745e+00,-5.337370e+00,1.183452e+00,-5.950212e+00,-5.060417e+00,-3.810710e+00,-3.091726e+00,-4.103830e+00,-4.685175e+00,-3.726926e+00,-2.434942e+00,-2.275721e+00,3.642092e-01,4.981264e-01,7.354119e-01,1.089323e+00,1.396666e+00,1.601786e+00,1.765388e+00,2.622392e+00,0,6.546169e-01,-1.280956e-03,2.973855e+00,6.711904e-01,-1.983332e+00,6.507310e+00,-5.146513e-01,-4.211587e+00,1.545290e+00,-2.176656e+00,-1.734815e+00,-3.500556e+00,-1.023705e+00,1.342628e+00,-1.152174e+00,1.170934e+00,2.398758e+00,6.377294e-01,3.360100e-01,2.757499e-01,2.084378e-01,6.706206e-01,8.400406e-01,6.437458e-01,1.489529e-01,-1.454815e-03,7.125088e-03,3.774544e-02,5.287351e-02,2.293494e-02,2.374393e-02,1.696355e-02,2.157013e-02,7.727314e+00,5.064271e-02,0,0,0,0,7.727314e+00,0,0,0
4,0.040000,1.826645e-01,-3.095995e+01,-1.184971e+01,-1.069818e+00,-1.689201e+00,-2.885775e+01,-1.277418e+01,3.196230e+00,-2.693953e-01,-9.798892e+00,-1.316658e+01,-1.167192e+01,1.147951e+01,-9.987342e+00,3.080938e+00,-1.710224e+00,-4.392939e+00,-3.368829e+00,-2.841900e+00,-3.953449e+00,-3.651977e+00,-2.438333e+00,-1.364762e+00,-2.028575e+00,3.767658e-01,5.208195e-01,8.222116e-01,1.191238e+00,1.462237e+00,1.656282e+00,1.823648e+00,2.606763e+00,0,6.703501e-01,1.527224e-03,3.168270e+00,8.120381e-01,-2.666312e+00,6.122853e+00,-5.432934e-01,-4.692939e+00,2.737239e-01,2.289803e-01,1.766245e-01,2.697058e-01,-3.610992e-02,4.869254e-01,-1.783967e+00,2.486485e+00,2.688351e+00,5.392557e-01,4.915035e-01,3.639857e-01,1.750519e-01,7.800817e-01,8.812488e-01,6.092600e-01,1.810292e-01,4.683524e-04,-1.975688e-03,4.202902e-02,6.191033e-02,1.537826e-02,1.377583e-02,6.170392e-03,-7.996850e-02,1.927100e+01,1.388539e-02,0,0,0,0,1.912915e+01,0,0,0
5,0.050000,1.585095e-01,-2.691810e+01,-1.095092e+01,-5.377944e+00,4.392346e+00,-2.885119e+01,-1.738053e+01,1.646429e+00,2.235528e+00,-8.871551e+00,-7.808321e+00,-1.078420e+01,1.110345e+01,-1.212863e+01,7.745898e+00,5.344067e-01,-3.878649e+00,-2.715944e+00,-2.320552e+00,-3.689849e+00,-2.577473e+00,-1.354390e+00,-7.019453e-01,-1.722832e+00,3.740648e-01,5.056121e-01,9.020670e-01,1.261714e+00,1.458808e+00,1.649889e+00,1.798232e+00,2.486267e+00,3.863657e+01,6.814029e-01,-2.588257e-04,2.399795e+00,1.729650e+00,-1.447567e+00,3.637999e+00,2.387127e-01,-4.310282e+00,-2.534163e+00,2.480839e+00,1.372622e+00,2.713537e+00,1.216223e+00,-6.067988e-01,-1.827913e+00,1.507099e+00,6.559823e-01,4.646339e-01,5.961960e-01,3.429659e-01,9.668138e-02,6.014273e-01,5.574664e-01,2.322228e-01,9.443655e-02,-9.235400e-03,-2.062338e-02,2.041977e-02,3.507693e-02,-1.499710e-02,-1.342961e-02,-1.778408e-02,-1.194237e-01,3.073187e+01,2.210909e-02,3.863657e+01,0,0,0,3.034154e+01,0,0,0
6,0.060000,1.929110e-01,-2.530380e+01,-8.236919e+00,-5.248944e+00,7.367468e+00,-2.949271e+01,-2.266862e+01,-2.479257e+00,7.514587e+00,-4.184464e+00,-3.501061e+00,-9.389710e+00,9.307157e+00,-1.277657e+01,8.084751e+00,1.047525e+00,-3.463175e+00,-1.974900e+00,-1.969272e+00,-3.805854e+00,-2.153104e+00,-1.069116e+00,-7.140889e-01,-1.733972e+00,3.599436e-01,4.700905e-01,8.696358e-01,1.277670e+00,1.422616e+00,1.620875e+00,1.771777e+00,2.217936e+00,7.703673e+01,7.169392e-01,9.772092e-03,4.946814e-01,2.454586e+00,1.389966e+00,-1.269053e+00,1.253073e+00,-1.333667e+00,-3.141858e+00,3.861048e+00,5.324111e-02,1.959480e+00,2.456857e+00,-1.446522e+00,-4.899393e-01,5.884383e-01,-1.884466e+00,3.027579e-01,4.164746e-01,2.200611e-01,5.286534e-02,3.130190e-02,-9.392574e-02,-3.437629e-01,-6.096622e-02,-1.924386e-02,-2.892970e-02,-2.557065e-02,-1.423371e-03,-2.784636e-02,-3.112417e-02,-5.615926e-03,-7.663109e-02,3.052241e+01,2.418141e-02,7.632748e+01,0,0,0,2.989402e+01,0,0,3.292446e-03
7,0.070000,1.937882e-01,-2.578035e+01,-4.542372e+00,-2.240384e+00,1.857223e+00,-2.625791e+01,-2.243866e+01,-8.536698e+00,1.164652e+01,-4.484119e+00,-6.451094e-01,-4.404717e+00,7.629930e+00,-1.308232e+01,6.217041e+00,-4.049175e+00,-3.202129e+00,-1.526694e+00,-1.813211e+00,-3.694221e+00,-2.427476e+00,-1.624202e+00,-1.599165e+00,-1.950840e+00,3.264433e-01,4.203740e-01,8.137987e-01,1.221492e+00,1.341491e+00,1.552341e+00,1.702404e+00,2.219687e+00,1.151410e+02,7.418678e-01,3.001465e-03,-1.020036e+00,2.161113e+00,3.716996e+00,-4.243632e+00,1.850810e+00,1.818245e+00,-1.693158e+00,2.823915e+00,-3.533620e+00,-1.255364e+00,2.586895e+00,-1.716615e+00,4.103923e-01,5.798413e-01,-3.531693e+00,1.908218e-01,9.343471e-02,2.614042e-02,5.194216e-02,-4.582786e-01,-5.108427e-01,-6.356845e-01,-1.298042e-01,-2.240289e-02,-1.571498e-02,-4.608911e-02,-1.430626e-02,-8.293068e-03,-2.326568e-02,4.791639e-02,4.736018e-02,1.879335e+01,2.085171e-02,1.135440e+02,0,0,0,1.837912e+01,0,0,8.231116e-03
8,0.080000,2.138856e-01,-2.905542e+01,-2.781055e+00,4.311230e+00,-6.766905e+00,-2.388903e+01,-1.691345e+01,-7.421494e+00,1.433035e+01,-1.172640e+01,-6.950784e+00,-2.577381e+00,5.983664e+00,-1.196019e+01,6.787557e+00,-8.840762e+00,-3.217409e+00,-1.881081e+00,-1.995265e+00,-3.686937e+00,-3.570466e+00,-2.773055e+00,-2.634967e+00,-2.219402e+00,3.043573e-01,4.187900e-01,7.384925e-01,1.204232e+00,1.381664e+00,1.549435e+00,1.843483e+00,2.356898e+00,1.143598e+02,7.610247e-01,-2.831906e-03,-1.601831e+00,1.100689e+00,4.234088e+00,-4.486567e+00,1.211019e+00,4.209049e+00,1.650197e+00,8.198918e-01,-7.202796e+00,-3.917587e+00,2.454265e+00,-2.830312e+00,6.900226e-01,2.578173e+00,-3.359391e+00,1.010297e-01,-2.176864e-01,-8.621105e-02,8.874951e-02,-6.832275e-01,-5.128911e-01,-5.467691e-01,-9.090577e-02,-1.944425e-02,5.631557e-03,-4.647555e-02,-5.388332e-03,2.244226e-02,-5.731606e-03,8.458595e-02,1.279381e-01,7.238788e+00,7.557482e-03,1.120164e+02,0,0,1.646223e-02,7.347998e+00,0,0,1.316979e-02
9,0.090000,1.630296e-01,-3.014247e+01,-2.873286e+00,8.426951e+00,-9.758626e+00,-2.239898e+01,-1.116689e+01,-4.348244e+00,1.294722e+01,-2.276868e+01,-1.236028e+01,-1.255888e+00,4.182123e+00,-1.048486e+01,1.129370e+01,-1.217992e+01,-3.047423e+00,-2.295680e+00,-2.176853e+00,-3.489597e+00,-4.160184e+00,-3.056634e+00,-2.919929e+00,-2.129138e+00,2.898435e-01,4.526874e-01,7.371931e-01,1.226902e+00,1.437819e+00,1.569281e+00,2.001961e+00,2.653587e+00,1.139418e+02,7.636186e-01,4.840463e-03,-9.783093e-01,1.467048e-01,2.855203e+00,-2.721266e+00,-9.543037e-03,4.685184e+00,3.238620e+00,-1.127446e+00,-7.560443e+00,-3.215426e+00,2.184683e+00,-2.711124e+00,3.235189e-01,3.853103e+00,-1.778113e+00,5.666654e-02,-2.657553e-01,-7.882072e-02,1.603037e-01,-5.366224e-01,-2.226934e-01,-2.125727e-01,2.125988e-02,-8.319845e-03,2.273208e-02,-3.191801e-02,1.220861e-02,3.987641e-02,9.748411e-03,8.949903e-02,1.114139e-01,-2.978455e-01,-1.156843e-03,1.126877e+02,0,0,3.292447e-02,2.741913e-01,0,0,1.316979e-02
