frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.142225e-01,-3.670479e+01,-1.103448e+01,-5.364081e+00,-2.862987e+01,-2.431940e+01,9.347259e-01,-4.620181e+00,8.440455e+00,-1.070143e+01,2.772166e-01,-5.906221e+00,1.099820e+01,-8.569238e+00,6.739145e+00,-1.107695e+01,-6.343235e+00,-3.828239e+00,-2.575494e+00,-3.167494e+00,-4.582689e+00,-4.522041e+00,-3.492657e+00,-2.545072e+00,4.308693e-01,5.374377e-01,7.448598e-01,1.076163e+00,1.378007e+00,1.536293e+00,1.893848e+00,2.548435e+00,0,2.190811e-01,-2.828552e-02,-1.742012e-01,-2.846208e-01,7.880803e-01,6.787212e-01,3.465330e-01,-4.592388e-01,5.932906e-01,-6.217089e-01,1.931490e-01,1.236478e+00,-8.980373e-01,-3.055834e+00,-1.632043e+00,7.678741e-01,-8.938986e-01,3.617883e-02,-5.118217e-02,-9.016414e-02,-1.403906e-01,-5.653853e-02,3.250728e-02,8.818388e-03,6.318092e-05,-7.569927e-03,-7.430709e-03,-3.911966e-03,-1.730560e-02,-1.531106e-02,1.838958e-03,-5.073862e-02,-3.638177e-02,1.392943e+01,1.155187e-01,0,0,0,0,1.392943e+01,0,0,2.519878e-02
1,0.010000,1.650876e-01,-3.696130e+01,-1.139518e+01,-4.034913e+00,-2.747673e+01,-2.350756e+01,2.907706e+00,-1.610629e+00,8.205848e+00,-8.844127e+00,3.034871e+00,-5.973605e+00,5.699026e+00,-1.103367e+01,8.599910e+00,-1.305772e+01,-6.366480e+00,-3.975281e+00,-2.665583e+00,-3.326312e+00,-4.681240e+00,-4.502435e+00,-3.400284e+00,-2.541188e+00,4.259107e-01,5.281724e-01,7.312977e-01,1.027489e+00,1.328522e+00,1.541707e+00,1.792707e+00,2.516085e+00,0,4.329641e-01,-3.459783e-02,-1.984177e-01,2.438622e-02,1.627643e+00,1.146344e+00,7.030134e-01,-8.832564e-01,4.775195e-01,-1.570468e+00,-7.726828e-01,2.391208e-01,-1.683468e+00,-3.504184e+00,-1.122771e+00,1.859368e+00,-4.006028e-01,1.844463e-01,-5.178764e-02,-1.109387e-01,-1.896058e-01,-1.049335e-01,1.094184e-02,-1.349807e-02,-1.794972e-02,-9.745931e-03,-6.295586e-03,1.555294e-03,-9.109354e-03,-4.520833e-03,1.269586e-02,-2.325158e-02,-2.326488e-02,3.479105e+01,1.524587e-01,0,0,0,0,3.469349e+01,1.475721e-02,0,6.737249e-02
2,0.020000,9.736230e-02,-3.744754e+01,-1.227723e+01,-2.088263e+00,-2.581283e+01,-2.299265e+01,-2.347958e+00,-3.158504e+00,5.449215e+00,-1.066433e+01,5.080781e+00,-1.036272e+01,-1.631375e+00,-1.549724e+01,9.648133e+00,-1.455605e+01,-6.150719e+00,-4.010629e+00,-2.981270e+00,-3.790038e+00,-4.816107e+00,-4.369308e+00,-3.494752e+00,-2.546699e+00,3.954989e-01,5.049168e-01,7.320809e-01,1.013972e+00,1.326195e+00,1.542781e+00,1.690725e+00,2.382701e+00,6.964715e+01,6.897333e-01,-2.767893e-02,4.596931e-01,1.179340e+00,2.566881e+00,1.200226e+00,2.558174e-02,-2.067139e+00,2.159465e-01,-2.598580e+00,-2.925185e+00,-1.550066e+00,-1.918445e+00,-2.473200e+00,2.605333e-02,1.765873e+00,2.600973e-01,5.227748e-01,1.736099e-01,3.468704e-02,-6.934194e-02,-1.147509e-01,4.754896e-02,-2.064323e-02,-1.391859e-02,-1.833482e-02,-6.151599e-03,-1.770943e-03,5.445540e-03,2.630473e-02,2.646761e-02,3.851721e-02,1.205087e-03,5.558215e+01,1.503722e-01,6.964715e+01,0,0,1.259939e-01,5.527302e+01,3.260169e-02,6.608038e-03,1.067168e-01
3,0.030000,9.966341e-02,-3.732550e+01,-1.029117e+01,1.136224e+00,-2.430667e+01,-2.146770e+01,-1.840215e+00,-2.963422e+00,2.083735e+00,-1.458339e+01,-9.289621e-01,-1.209531e+01,-2.079239e-01,-1.071909e+01,1.458149e+01,-1.134041e+01,-5.517262e+00,-3.995982e+00,-2.927300e+00,-3.804251e+00,-4.990648e+00,-4.543699e+00,-3.559100e+00,-2.634008e+00,3.998248e-01,5.222202e-01,7.590256e-01,1.061712e+00,1.381309e+00,1.596528e+00,1.879151e+00,2.514977e+00,1.391317e+02,7.460486e-01,3.274973e-03,1.700774e+00,2.998420e+00,2.723958e+00,6.322029e-01,-1.367177e+00,-1.329976e+00,4.426259e-01,-3.153211e+00,-4.691948e+00,-2.900642e+00,-9.900673e-01,2.381189e-01,2.755335e+00,1.402911e+00,5.015948e-01,8.932486e-01,5.253633e-01,3.689699e-01,2.987384e-01,-1.938810e-02,1.183561e-01,4.907884e-02,1.904540e-02,-2.413893e-02,-4.080123e-03,-1.434392e-02,-2.243066e-03,3.622837e-02,3.437924e-02,8.293835e-02,2.086117e-02,5.540511e+01,9.423312e-02,1.386439e+02,7.378604e-02,0,2.738655e-01,5.487399e+01,3.828432e-02,1.520445e-02,8.626883e-02
4,0.040000,1.085399e-01,-3.422422e+01,-5.689787e+00,4.884755e+00,-2.421377e+01,-2.521142e+01,-7.027008e+00,-2.864052e+00,-1.491390e+00,-2.245772e+01,-5.491198e+00,-1.243759e+01,1.585680e+00,-8.596258e+00,1.257772e+01,-1.063511e+01,-4.153970e+00,-2.949839e+00,-2.271201e+00,-3.275234e+00,-5.001740e+00,-4.263665e+00,-3.516465e+00,-2.568255e+00,3.522381e-01,5.096558e-01,7.221411e-01,1.086279e+00,1.483137e+00,1.641220e+00,2.043212e+00,2.555014e+00,2.083449e+02,8.143998e-01,3.994695e-02,2.995923e+00,4.215599e+00,1.306010e+00,-9.330338e-01,-3.183984e+00,5.636747e-02,9.528766e-01,-2.618004e+00,-4.333032e+00,-2.017348e+00,4.119832e-01,1.447164e+00,4.756938e+00,2.781144e-01,-4.154165e-01,1.044446e+00,8.426080e-01,7.593635e-01,7.502650e-01,1.956782e-01,2.460481e-01,1.628686e-01,8.142762e-02,-2.190397e-02,-4.486960e-03,-3.376935e-02,-3.951233e-02,1.963655e-02,2.684704e-02,6.659879e-02,2.973626e-02,3.434617e+01,4.192368e-02,2.070432e+02,1.261154e-01,3.304019e-02,3.966512e-01,3.385179e+01,1.698161e-02,1.790181e-02,2.203389e-02
5,0.050000,1.758736e-01,-3.006909e+01,3.031925e-01,6.098368e+00,-2.511524e+01,-2.923406e+01,-1.402649e+00,4.552745e-01,-4.089906e+00,-2.640717e+01,-6.182350e+00,-9.886503e+00,5.281093e+00,-7.074820e-01,1.414967e+01,-1.251021e+01,-2.898611e+00,-1.878860e+00,-1.175769e+00,-2.090022e+00,-4.685364e+00,-3.963476e+00,-3.144033e+00,-2.435182e+00,3.268464e-01,5.054023e-01,6.645480e-01,9.801199e-01,1.431192e+00,1.664383e+00,2.031155e+00,2.534234e+00,2.076767e+02,8.417965e-01,5.130429e-02,3.567604e+00,3.689325e+00,-1.170309e+00,-2.456511e+00,-4.475089e+00,1.133139e+00,2.729328e-01,-1.863143e+00,-2.177841e+00,1.164174e+00,8.548979e-01,8.567466e-01,4.421165e+00,-9.082364e-01,-1.852799e+00,8.576668e-01,9.330150e-01,9.177601e-01,9.720386e-01,4.389387e-01,3.799122e-01,2.886384e-01,1.796544e-01,-1.479885e-02,-7.683149e-03,-3.982049e-02,-7.791735e-02,-1.758275e-02,1.866341e-04,1.951802e-03,-2.164388e-03,1.343041e+01,2.521284e-02,2.056719e+02,1.283639e-01,5.950218e-02,2.960155e-01,1.336555e+01,-2.026306e-02,8.335126e-03,-4.615707e-02
6,0.060000,2.589919e-01,-2.609614e+01,3.503580e+00,1.960712e+00,-3.007371e+01,-3.502939e+01,-2.284903e+00,-1.034689e-01,-4.553983e+00,-2.641760e+01,-2.379263e+00,-9.407207e+00,2.859935e+00,3.281648e+00,1.125461e+01,-1.604823e+01,-2.237815e+00,-8.561503e-01,-6.021808e-02,-8.958274e-01,-3.990358e+00,-3.429179e+00,-2.887942e+00,-2.238973e+00,3.224683e-01,4.908909e-01,6.104730e-01,8.572062e-01,1.399436e+00,1.643088e+00,1.947717e+00,2.521754e+00,2.071055e+02,8.514778e-01,5.817084e-02,3.273051e+00,2.038176e+00,-2.985336e+00,-3.204754e+00,-4.255236e+00,2.400051e+00,-4.772154e-01,-1.139918e+00,7.796322e-01,2.762604e+00,9.271978e-01,-2.228506e-01,2.869869e+00,-1.844391e+00,-2.151839e+00,4.596350e-01,7.346488e-01,8.307117e-01,9.207428e-01,5.696588e-01,4.068886e-01,3.910607e-01,2.724911e-01,4.592511e-03,-1.541069e-03,-2.346419e-02,-7.255732e-02,-2.544545e-02,-8.585274e-03,7.681119e-03,2.479234e-02,-3.079697e-01,8.869010e-03,2.053921e+02,5.761909e-02,5.975796e-02,2.250884e-01,2.651886e-01,-3.619570e-02,-9.137445e-03,-7.090272e-02
7,0.070000,2.809588e-01,-2.355153e+01,3.558768e+00,-3.253300e+00,-3.365925e+01,-3.893416e+01,1.454426e+00,-2.979049e+00,-5.700683e+00,-2.349265e+01,3.335942e+00,-9.336019e+00,3.438682e+00,5.447775e+00,1.070186e+01,-1.789784e+01,-2.187006e+00,-3.777515e-01,5.560094e-01,-1.337613e-01,-3.301645e+00,-3.061381e+00,-2.430169e+00,-1.900376e+00,3.407154e-01,4.931869e-01,6.157572e-01,7.866614e-01,1.335246e+00,1.596527e+00,1.936658e+00,2.520786e+00,2.069034e+02,8.535738e-01,3.284084e-02,2.711171e+00,3.572523e-01,-3.049330e+00,-2.665375e+00,-2.970872e+00,2.297146e+00,-1.009551e+00,-7.661215e-01,2.000354e+00,2.563343e+00,1.251833e+00,-9.308964e-01,-6.444989e-01,-2.715742e+00,-1.546412e+00,1.542638e-01,4.907833e-01,5.841449e-01,6.742388e-01,5.490869e-01,3.793020e-01,4.298993e-01,3.432334e-01,1.314322e-02,2.366933e-03,-3.980458e-03,-3.773000e-02,-1.636343e-02,-1.189609e-02,2.077423e-02,2.971954e-02,8.707123e-02,1.407367e-03,2.062972e+02,6.718917e-03,2.831674e-02,1.288615e-01,1.272202e+00,-2.984267e-02,-1.675512e-02,-5.151223e-02
8,0.080000,3.468515e-01,-2.111775e+01,2.873306e+00,-5.366092e+00,-3.596553e+01,-4.163755e+01,3.544708e+00,-3.532967e+00,-6.385592e+00,-2.001682e+01,3.562676e+00,-8.076846e+00,1.392633e+00,2.675456e+00,5.079666e+00,-1.870049e+01,-2.211598e+00,-2.714952e-02,1.016469e+00,3.503499e-01,-2.845305e+00,-2.680269e+00,-1.918093e+00,-1.473203e+00,3.682661e-01,5.080581e-01,6.292155e-01,8.202219e-01,1.403883e+00,1.632222e+00,2.128866e+00,2.685700e+00,2.071917e+02,8.528562e-01,3.170165e-02,2.071032e+00,-2.309764e-01,-1.502980e+00,-1.133805e+00,-6.077595e-01,2.531972e+00,-1.477099e-01,-7.355925e-01,1.670842e+00,7.655191e-01,1.940434e+00,-8.152381e-01,-2.908407e+00,-2.995081e+00,-6.219387e-01,4.781070e-02,2.642618e-01,3.295676e-01,4.224209e-01,3.988460e-01,2.658343e-01,3.800539e-01,3.183320e-01,1.171657e-02,5.125067e-03,6.846458e-03,-1.243904e-02,-2.065114e-02,-8.813846e-03,-1.528561e-03,-8.421945e-03,6.271683e-01,-1.800936e-03,2.080565e+02,5.959457e-03,2.945688e-03,1.257145e-01,2.247473e+00,-1.025983e-02,-1.334454e-02,-3.646689e-02
9,0.090000,2.961481e-01,-1.900243e+01,2.404591e+00,-5.484878e+00,-3.549621e+01,-4.078435e+01,7.168276e+00,-2.877731e+00,-7.004709e+00,-1.960579e+01,3.663398e+00,-4.292521e+00,1.360261e+00,-3.626881e+00,3.658438e+00,-1.891614e+01,-2.140401e+00,1.605558e-01,1.206612e+00,6.580837e-01,-2.512455e+00,-2.441421e+00,-1.479461e+00,-1.101900e+00,3.696636e-01,5.086533e-01,6.352745e-01,8.099621e-01,1.347152e+00,1.610336e+00,2.044452e+00,2.600859e+00,2.080690e+02,8.481441e-01,7.676676e-03,1.494476e+00,-2.212869e-01,-2.380705e-01,2.963989e-01,1.257789e+00,1.574353e+00,1.125683e+00,-7.431442e-01,4.059681e-01,-1.468782e-01,2.550910e+00,-3.843671e-01,-4.276737e+00,-2.894996e+00,5.215294e-01,5.214558e-02,1.228366e-01,1.393803e-01,2.473140e-01,2.424629e-01,1.748629e-01,2.481699e-01,2.102476e-01,4.086047e-03,3.015357e-03,5.788267e-03,-9.380097e-03,-2.589062e-02,-2.048554e-02,-5.602498e-02,-4.473088e-02,1.282480e+00,-3.767616e-03,2.107007e+02,4.980363e-03,4.132706e-03,8.814124e-02,3.248413e+00,1.039536e-03,-4.257440e-03,-1.727067e-02
