frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.923695e-02,-3.597027e+01,-1.688249e+01,-1.549574e+00,-1.787473e+01,-2.273956e+01,-5.213602e+00,8.905267e-01,7.475073e+00,-1.186312e+01,-1.066162e+00,1.191425e+00,3.826773e+00,-6.895548e+00,8.665338e+00,-1.497427e+01,-6.221130e+00,-4.323730e+00,-3.471946e+00,-3.950314e+00,-4.679518e+00,-3.415645e+00,-2.738551e+00,-2.046730e+00,4.275917e-01,5.871778e-01,8.643844e-01,1.214322e+00,1.478870e+00,1.631402e+00,1.903206e+00,2.583442e+00,0,2.142437e-01,1.603188e-02,8.625031e-03,8.432471e-01,3.602017e-01,1.974170e+00,-7.670507e-01,-4.874466e-01,-9.687274e-01,-1.371325e+00,-7.054240e-01,-8.492340e-01,-2.705309e+00,-2.057543e-01,-2.430694e-01,1.918500e+00,2.479681e+00,2.307567e-01,3.488855e-02,2.992840e-02,-1.072409e-01,-5.175209e-03,1.999297e-02,5.225008e-02,-3.473527e-02,-1.298096e-02,-2.225812e-02,-2.210839e-02,-1.837673e-02,-2.208084e-02,-8.189475e-03,-6.609251e-02,-1.027474e-01,0,1.144597e-01,0,0,0,0,0,0,0,0
1,0.010000,1.237741e-01,-3.686193e+01,-1.528471e+01,-1.351355e+00,-1.648281e+01,-2.333463e+01,-5.074932e+00,6.763733e-01,6.397305e+00,-1.310049e+01,-1.146525e+00,-4.394467e+00,2.173156e+00,-6.501295e+00,1.230141e+01,-9.165764e+00,-6.050290e+00,-4.481480e+00,-3.374677e+00,-4.138433e+00,-4.847365e+00,-3.567081e+00,-2.914935e+00,-2.281749e+00,4.245467e-01,5.550190e-01,8.025650e-01,1.162211e+00,1.435794e+00,1.610927e+00,1.769051e+00,2.320207e+00,0,4.471771e-01,2.370875e-02,6.993271e-01,1.439573e+00,2.720052e-01,4.517562e+00,-1.320753e+00,-1.006255e+00,-1.244076e+00,-2.451353e+00,-6.101074e-02,-2.689788e+00,-3.776420e+00,1.375561e-01,-1.343275e+00,2.120619e+00,3.345310e+00,4.639633e-01,1.557999e-01,8.193211e-02,-1.183202e-01,1.402239e-01,1.603419e-01,2.555395e-01,1.079152e-02,-2.311532e-02,-2.787684e-02,-1.783386e-02,-1.096120e-02,-1.746781e-02,-7.178438e-03,-6.941366e-02,-1.019930e-01,8.965982e+00,1.421983e-01,0,0,0,0,8.965982e+00,0,0,6.666667e-02
2,0.020000,1.371278e-01,-3.548132e+01,-1.346515e+01,1.523244e-01,-8.699832e+00,-2.627727e+01,-7.720170e+00,-3.846034e+00,1.157330e+00,-1.477155e+01,-5.272151e+00,-9.542174e+00,3.624809e+00,-8.308022e+00,1.643980e+01,-5.480116e+00,-5.152767e+00,-4.070413e+00,-3.370938e+00,-4.392458e+00,-4.621471e+00,-3.239963e+00,-2.389108e+00,-2.102897e+00,3.642093e-01,4.919666e-01,7.847521e-01,1.148494e+00,1.390005e+00,1.600692e+00,1.639820e+00,2.201323e+00,0,6.700755e-01,1.188869e-02,2.096741e+00,1.648607e+00,-2.193149e-01,7.286603e+00,-2.048742e+00,-1.956118e+00,-1.573240e+00,-3.590389e+00,1.270488e+00,-3.237244e+00,-3.006329e+00,1.594372e+00,-2.607763e+00,9.511635e-01,2.576289e+00,7.019004e-01,4.143541e-01,1.358207e-01,-2.534065e-02,4.251464e-01,4.557745e-01,6.112072e-01,1.711772e-01,-3.414580e-02,-2.837516e-02,4.842496e-03,6.477439e-03,-8.245945e-03,-3.001046e-03,-4.927444e-02,-4.506392e-02,2.239634e+01,1.246219e-01,0,0,0,0,2.234048e+01,0,0,1.666667e-01
3,0.030000,1.688353e-01,-3.271811e+01,-1.139330e+01,-1.040498e+00,1.256402e-01,-2.757446e+01,-8.991591e+00,-2.961576e+00,-1.622818e+00,-1.071396e+01,-1.241211e+01,-1.232388e+01,4.615535e+00,-1.290569e+01,1.538120e+01,-2.994793e+00,-4.435495e+00,-3.671390e+00,-3.112789e+00,-4.320842e+00,-4.007422e+00,-2.701777e+00,-1.635574e+00,-1.964689e+00,3.437063e-01,4.953992e-01,8.150312e-01,1.192430e+00,1.435964e+00,1.610864e+00,1.687830e+00,2.264537e+00,4.482991e+01,6.973195e-01,2.445106e-02,3.311805e+00,1.516446e+00,-1.111121e+00,8.300267e+00,-2.258674e+00,-2.646898e+00,-1.613247e+00,-3.052352e+00,3.093643e+00,-2.010339e+00,-1.074548e+00,2.470976e+00,-2.959253e+00,-1.261184e+00,1.243803e+00,7.683831e-01,6.258251e-01,2.195297e-01,1.323421e-01,6.982865e-01,7.049989e-01,8.468997e-01,3.079707e-01,-3.024053e-02,-1.500208e-02,4.136410e-02,2.476279e-02,1.460204e-02,2.548063e-03,-1.724935e-03,5.371926e-02,3.576691e+01,6.338342e-02,4.482991e+01,0,0,3.333333e-01,3.553170e+01,9.749155e-03,0,2.235183e-01
4,0.040000,1.161498e-01,-2.755847e+01,-1.058516e+01,-2.801578e+00,1.025406e+01,-3.086335e+01,-1.303586e+01,-5.156700e+00,-6.466808e+00,-6.703947e+00,-1.161959e+01,-9.875516e+00,1.057744e+01,-1.673217e+01,1.188126e+01,-5.178308e+00,-3.519025e+00,-2.657005e+00,-2.923786e+00,-3.985812e+00,-2.973758e+00,-1.569425e+00,-3.221953e-01,-1.349374e+00,2.972829e-01,4.751119e-01,8.823638e-01,1.231599e+00,1.437555e+00,1.616427e+00,1.697444e+00,2.385957e+00,8.956673e+01,7.122822e-01,4.206692e-02,4.174425e+00,1.344463e+00,-2.114002e+00,7.657483e+00,-1.528192e+00,-3.520535e+00,-2.162142e+00,-1.217041e+00,4.255160e+00,2.496114e-01,-1.458268e-01,2.057782e+00,-2.334789e+00,-2.711873e+00,7.376509e-01,7.496114e-01,7.573146e-01,3.602549e-01,3.061824e-01,9.326439e-01,8.820635e-01,8.937863e-01,3.810176e-01,-1.667430e-02,-7.597738e-03,6.857032e-02,2.453901e-02,1.774945e-02,-2.566207e-03,2.066760e-02,8.162107e-02,3.562930e+01,2.272441e-02,8.928747e+01,0,0,6.666667e-01,3.521645e+01,2.437289e-02,0,1.587957e-01
5,0.050000,2.565184e-01,-2.426433e+01,-9.142468e+00,-5.430010e+00,1.554158e+01,-3.233496e+01,-1.565157e+01,-6.734530e+00,-5.052390e+00,-1.666082e+00,-8.024503e+00,-9.600539e+00,1.105172e+01,-1.708549e+01,8.274762e+00,-3.097654e+00,-3.025245e+00,-2.059058e+00,-2.500604e+00,-3.680045e+00,-2.179789e+00,-8.773559e-01,2.861069e-01,-1.118657e+00,3.068073e-01,4.884360e-01,9.605797e-01,1.244472e+00,1.485028e+00,1.615799e+00,1.731614e+00,2.496486e+00,1.340512e+02,7.429908e-01,5.560620e-02,3.519824e+00,1.734595e+00,-1.739851e+00,4.509007e+00,6.145096e-02,-3.545734e+00,-3.235517e+00,4.185117e-01,3.140833e+00,1.472543e+00,-3.363740e-01,8.763149e-01,-1.220687e+00,-2.761748e+00,1.021375e+00,6.848049e-01,7.049715e-01,4.018201e-01,3.406444e-01,8.179224e-01,6.702398e-01,5.255107e-01,2.353382e-01,-1.013391e-02,-1.204810e-02,5.261707e-02,6.513739e-03,-3.460073e-03,-1.459972e-02,4.160357e-03,5.014994e-02,2.204277e+01,2.010460e-02,1.330148e+02,4.874578e-02,0,7.842581e-01,2.163012e+01,3.899662e-02,0,-5.926919e-03
6,0.060000,3.036208e-01,-1.883609e+01,-7.868246e+00,-8.222926e+00,2.187961e+01,-3.153798e+01,-2.199285e+01,-1.277027e+01,-3.213088e+00,1.980312e+00,-6.217896e+00,-1.163298e+01,1.069563e+01,-1.789207e+01,6.433655e+00,-1.740431e+00,-2.109835e+00,-1.090006e+00,-1.875755e+00,-3.181945e+00,-8.720685e-01,2.581444e-01,1.118983e+00,-6.208249e-01,2.992873e-01,4.574596e-01,1.054829e+00,1.245168e+00,1.454220e+00,1.585393e+00,1.721266e+00,2.493454e+00,1.335358e+02,7.608619e-01,7.179175e-02,1.631150e+00,2.378850e+00,-2.228827e-02,-6.384307e-01,2.108085e+00,-1.855920e+00,-1.681934e+00,2.181600e+00,2.044092e-01,8.937669e-02,-9.683100e-01,-9.457695e-01,-7.794666e-02,-2.092156e+00,5.630118e-01,5.039179e-01,4.150054e-01,3.764747e-01,3.129621e-01,3.339180e-01,1.326331e-01,-1.344180e-01,-7.478114e-02,-7.250977e-03,-7.098293e-03,-8.729100e-05,-7.008946e-03,-1.402593e-02,-1.302851e-02,3.089315e-02,1.510038e-02,8.571780e+00,1.739863e-02,1.319898e+02,9.749155e-02,0,5.685161e-01,8.505713e+00,3.899662e-02,0,-1.059269e-01
7,0.070000,3.531308e-01,-1.948019e+01,-4.078780e+00,-7.029080e+00,1.685790e+01,-2.692990e+01,-2.224177e+01,-1.533238e+01,-1.157120e+00,6.480802e-01,-7.750241e+00,-1.312702e+01,8.938017e+00,-1.842917e+01,4.296267e+00,3.931448e-01,-1.716066e+00,-9.300318e-01,-1.627704e+00,-3.019554e+00,-9.686552e-01,-2.643628e-01,2.713901e-01,-1.152273e+00,2.920345e-01,4.439848e-01,9.918838e-01,1.218214e+00,1.410332e+00,1.553383e+00,1.696721e+00,2.461538e+00,1.330592e+02,7.735527e-01,6.016013e-02,-6.977776e-01,2.652055e+00,2.946423e+00,-5.408975e+00,3.137384e+00,1.326628e+00,1.219311e+00,1.959386e+00,-4.373549e+00,-1.336976e+00,3.856633e-01,-1.517721e+00,-1.224283e-01,-1.074098e+00,-9.984013e-01,2.904324e-01,7.016066e-02,1.691373e-01,2.138635e-01,-3.753527e-01,-4.914376e-01,-7.210370e-01,-3.233911e-01,-1.507860e-02,-2.524850e-03,-6.973442e-02,-2.210759e-02,-2.005912e-02,-8.354878e-03,5.091669e-02,-2.848983e-03,-2.534668e-01,1.142932e-02,1.316293e+02,1.462373e-01,0,3.527741e-01,1.687286e-01,1.787104e-02,6.026966e-03,-1.144492e-01
8,0.080000,4.268024e-01,-2.179479e+01,-1.222751e+00,-2.113484e+00,6.403748e+00,-2.302546e+01,-1.902036e+01,-9.267447e+00,2.493555e+00,-6.838982e+00,-1.130984e+01,-1.295383e+01,6.905447e+00,-1.645006e+01,3.409728e+00,-4.108649e+00,-1.654025e+00,-1.146491e+00,-1.477863e+00,-2.751248e+00,-1.909734e+00,-1.212756e+00,-9.869271e-01,-1.706472e+00,2.684144e-01,4.618460e-01,8.662753e-01,1.209683e+00,1.404774e+00,1.582493e+00,1.869357e+00,2.478933e+00,1.329216e+02,7.839944e-01,5.200355e-02,-2.579340e+00,2.027434e+00,5.316689e+00,-7.215692e+00,2.688707e+00,3.516712e+00,3.594570e+00,1.516681e+00,-7.922304e+00,-2.344395e+00,2.109861e+00,-1.738873e+00,2.328417e-01,5.714175e-01,-2.557517e+00,6.174266e-02,-2.392107e-01,-1.142771e-01,-9.359121e-04,-9.334562e-01,-8.668417e-01,-9.959254e-01,-4.046705e-01,-1.920820e-02,1.470110e-03,-9.856325e-02,-1.820829e-02,3.940725e-03,5.915773e-03,7.378260e-02,2.363403e-02,-8.850098e-04,8.072758e-03,1.325088e+02,1.462373e-01,0,3.527741e-01,7.568619e-01,-9.027796e-03,1.159810e-02,-6.950454e-02
9,0.090000,4.957283e-01,-2.627386e+01,7.950611e-01,6.247382e+00,-3.765360e+00,-2.090430e+01,-1.050468e+01,-2.389385e+00,1.891219e+00,-1.912418e+01,-1.216341e+01,-7.011797e+00,5.358206e+00,-1.841863e+01,4.416236e+00,-6.905551e+00,-1.800988e+00,-1.680013e+00,-1.853864e+00,-2.826077e+00,-3.537720e+00,-2.599094e+00,-2.266124e+00,-2.192789e+00,2.468507e-01,4.736185e-01,7.061847e-01,1.151676e+00,1.409456e+00,1.575475e+00,1.912153e+00,2.489501e+00,1.330910e+02,7.885711e-01,-1.955041e-03,-2.566145e+00,9.710552e-01,5.207896e+00,-4.519041e+00,1.189938e+00,3.353631e+00,3.203146e+00,1.022515e+00,-8.159581e+00,-2.778102e+00,3.889983e+00,-2.131936e+00,-6.259880e-02,2.393876e+00,-3.144013e+00,6.347418e-04,-2.799703e-01,-2.724711e-01,-1.572004e-01,-8.952111e-01,-6.606237e-01,-6.948386e-01,-2.069021e-01,-1.791019e-02,-4.846466e-03,-7.277225e-02,-1.203916e-02,1.718694e-02,2.734148e-03,5.483884e-02,3.780708e-02,2.684082e-01,3.650016e-03,1.335990e+02,1.137281e-01,3.013483e-02,3.198831e-01,1.076298e+00,-3.231322e-02,1.543458e-02,-5.108940e-02
