frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.026915e-01,-3.915051e+01,-1.500359e+01,-1.466431e+00,-2.431805e+01,-2.601660e+01,-6.981580e+00,2.949946e+00,5.777266e+00,-1.525248e+01,4.975099e+00,-1.569483e+00,4.316964e+00,-8.572118e+00,1.149665e+01,-1.525069e+01,-6.761251e+00,-4.319525e+00,-3.399935e+00,-4.021408e+00,-5.366487e+00,-4.053838e+00,-3.470613e+00,-2.645729e+00,4.250948e-01,5.518631e-01,8.092394e-01,1.142749e+00,1.556306e+00,1.659159e+00,2.001457e+00,2.555409e+00,0,2.286252e-01,7.492751e-04,4.225502e-01,6.587385e-01,6.029998e-01,1.496376e+00,3.392034e-01,1.586103e+00,1.113112e+00,7.445379e-02,-7.096052e-01,5.053805e-01,-1.402761e+00,-1.530244e+00,-1.049682e+00,-1.738140e+00,2.029699e+00,2.185580e-01,-9.668827e-04,4.169796e-02,2.437947e-02,1.882019e-02,6.683624e-02,5.047946e-02,5.655117e-02,-5.125680e-03,-5.805409e-03,-1.425944e-02,-1.604406e-02,-1.288538e-02,-8.798230e-03,-6.403111e-02,-7.033276e-03,3.019504e+01,1.205214e-01,0,0,0,0,2.999731e+01,1.971812e-02,0,3.676298e-02
1,0.010000,7.914188e-02,-3.833738e+01,-1.398509e+01,-1.100511e+00,-2.182255e+01,-2.633820e+01,-4.798402e+00,5.819873e+00,5.435285e+00,-1.832189e+01,5.691842e+00,-3.502896e+00,2.418535e+00,-1.097168e+01,8.147824e+00,-1.106693e+01,-6.425862e+00,-4.317773e+00,-3.293644e+00,-3.918069e+00,-5.344144e+00,-3.823629e+00,-3.346815e+00,-2.564827e+00,4.208747e-01,5.426925e-01,7.853627e-01,1.115794e+00,1.523212e+00,1.643320e+00,1.846370e+00,2.540421e+00,6.052190e+01,4.651307e-01,7.760689e-03,6.626259e-01,1.103495e+00,1.518736e+00,2.858872e+00,9.017502e-01,2.749533e+00,1.767262e+00,-3.332292e-01,-1.612453e-01,4.596412e-01,-2.059792e+00,-2.574476e+00,-1.161075e+00,-1.781973e+00,1.864337e+00,3.930877e-01,-8.955431e-03,2.461948e-02,-2.707648e-03,-3.568649e-04,9.053638e-02,1.119142e-01,7.145639e-02,-1.453547e-02,-8.675158e-03,-1.234605e-02,-1.140609e-02,-8.840370e-03,-8.056712e-03,-4.865404e-02,1.514561e-02,4.824973e+01,1.480051e-01,6.052190e+01,0,0,1.652897e-02,4.794407e+01,4.190243e-02,3.747393e-03,8.760022e-02
2,0.020000,1.182127e-01,-3.744432e+01,-1.221915e+01,1.365608e+00,-1.808393e+01,-2.415978e+01,-1.426554e-01,7.080544e+00,6.320525e+00,-1.726580e+01,7.143631e+00,-7.616582e+00,-2.385042e+00,-1.262075e+01,4.480361e+00,-7.194073e+00,-5.836156e+00,-4.325235e+00,-3.244590e+00,-3.951180e+00,-5.283557e+00,-3.834761e+00,-3.280115e+00,-2.403424e+00,4.015765e-01,5.274214e-01,7.498806e-01,1.076007e+00,1.508426e+00,1.623087e+00,1.758846e+00,2.527736e+00,1.207143e+02,7.129796e-01,2.030471e-02,7.739479e-01,1.397542e+00,1.887901e+00,3.577971e+00,1.712865e+00,2.665820e+00,1.522636e+00,-1.131799e-01,8.573802e-01,-5.290402e-01,-2.402148e+00,-2.793654e+00,-6.610060e-01,-1.137776e+00,1.051022e+00,4.933267e-01,1.983032e-02,1.330676e-02,-3.763344e-02,3.278484e-02,7.940547e-02,1.187939e-01,4.141419e-02,-2.110986e-02,-1.204130e-02,-1.279737e-02,3.349185e-04,-1.227522e-02,-6.326890e-03,-2.231600e-02,-2.084229e-02,4.817780e+01,1.279597e-01,1.197256e+02,9.859058e-02,0,1.755504e-01,4.796204e+01,4.897940e-02,1.686297e-02,1.116228e-01
3,0.030000,1.337343e-01,-3.669047e+01,-1.087834e+01,4.711228e+00,-1.314075e+01,-2.243626e+01,3.346623e+00,9.720956e+00,3.839490e+00,-1.505204e+01,6.189039e+00,-8.844891e+00,-5.204414e+00,-1.235318e+01,6.094927e+00,-9.957308e+00,-5.258360e+00,-4.361447e+00,-3.354509e+00,-4.070060e+00,-5.409736e+00,-3.710694e+00,-3.006292e+00,-2.409599e+00,3.641767e-01,5.207082e-01,7.771886e-01,1.119090e+00,1.536044e+00,1.636911e+00,1.879493e+00,2.644973e+00,1.808915e+02,7.264733e-01,1.283357e-02,7.899597e-01,1.322579e+00,1.363127e+00,3.085290e+00,2.431784e+00,1.090101e+00,1.366732e-01,2.568257e-01,1.461640e+00,-1.615990e+00,-1.835081e+00,-1.679067e+00,-6.377281e-01,-6.743103e-01,-7.821229e-01,4.663478e-01,8.934913e-02,2.314782e-03,-3.224504e-02,1.212442e-01,6.381047e-02,7.291734e-02,-1.604435e-02,-2.409119e-02,-1.130442e-02,-7.064903e-03,1.395317e-02,-2.392032e-02,-5.719185e-03,2.662718e-03,-8.309448e-02,3.010649e+01,6.152607e-02,1.798575e+02,1.602169e-01,1.873696e-02,3.502259e-01,3.036225e+01,2.106227e-02,2.267217e-02,6.931645e-02
4,0.040000,1.769188e-01,-3.610422e+01,-9.569256e+00,5.067202e+00,-1.076910e+01,-1.940324e+01,2.275006e+00,8.612582e+00,6.009264e+00,-1.260050e+01,2.081300e+00,-1.090923e+01,-5.839832e+00,-1.118640e+01,6.834216e+00,-1.055039e+01,-4.878369e+00,-4.198536e+00,-3.302968e+00,-4.133580e+00,-5.169767e+00,-3.713278e+00,-3.046906e+00,-2.516272e+00,3.478946e-01,5.026488e-01,7.493396e-01,1.142776e+00,1.488514e+00,1.630729e+00,1.873316e+00,2.398921e+00,1.807042e+02,7.377522e-01,-5.355278e-03,1.315707e+00,1.113155e+00,-6.066138e-01,1.328837e+00,2.445129e+00,-1.390872e+00,-2.474010e+00,1.661016e+00,1.407178e+00,-2.425268e+00,-8.381892e-01,2.640074e-01,-1.134049e+00,-1.402145e+00,-7.212582e-01,3.716536e-01,2.719416e-01,1.471039e-01,1.229121e-01,4.026833e-01,1.502705e-01,3.543968e-02,1.848309e-02,-1.415883e-02,-6.984833e-03,-7.942796e-04,1.734134e-02,-3.163713e-02,6.728173e-05,1.423671e-02,-1.109522e-01,1.220710e+01,1.904534e-02,1.801424e+02,1.647886e-01,7.494639e-02,3.912654e-01,1.297864e+01,-2.561406e-02,1.765772e-02,-4.191115e-03
5,0.050000,1.139567e-01,-3.505763e+01,-8.697141e+00,3.864326e+00,-1.005351e+01,-1.655754e+01,-5.567284e-01,5.737220e+00,6.875044e+00,-1.334634e+01,1.430580e-01,-1.103198e+01,-4.249403e+00,-1.487749e+01,3.599345e+00,-1.329939e+01,-4.573017e+00,-3.934377e+00,-3.252881e+00,-3.988095e+00,-4.794818e+00,-3.565318e+00,-3.098833e+00,-2.588625e+00,3.272597e-01,4.985567e-01,7.503087e-01,1.152175e+00,1.413567e+00,1.610903e+00,1.802448e+00,2.189356e+00,1.810594e+02,7.603747e-01,5.835188e-03,2.356626e+00,1.094326e+00,-3.249013e+00,-7.385927e-01,2.277787e+00,-2.915209e+00,-5.567966e+00,3.977397e+00,1.560399e+00,-2.370162e+00,-5.743642e-01,2.118736e+00,-2.032037e+00,-2.891166e+00,1.004403e+00,3.130720e-01,5.154569e-01,4.167811e-01,3.929419e-01,8.188611e-01,3.503403e-01,4.236996e-02,1.560090e-01,-4.575253e-04,-3.727257e-03,4.013360e-03,5.148542e-03,-3.854816e-02,-1.698881e-02,-7.715619e-03,-9.328713e-02,3.811508e-01,1.990033e-02,1.821248e+02,7.221236e-02,7.588763e-02,2.552537e-01,1.216438e+00,-4.429252e-02,-4.057427e-03,-3.576058e-02
6,0.060000,1.013251e-01,-3.168221e+01,-7.743971e+00,-1.244010e+00,-1.298337e+01,-1.487350e+01,-5.145340e+00,-3.297637e+00,1.310783e+01,-1.108276e+01,-1.959719e+00,-1.071398e+01,-1.542510e+00,-1.702883e+01,-1.282572e+00,-9.129325e+00,-4.320560e+00,-3.179062e+00,-2.559885e+00,-3.377603e+00,-3.577600e+00,-3.156096e+00,-3.056646e+00,-2.221496e+00,3.492408e-01,5.035730e-01,7.593492e-01,1.146171e+00,1.411479e+00,1.636427e+00,1.868552e+00,2.200783e+00,1.816658e+02,7.912555e-01,5.622817e-02,3.746929e+00,1.336662e+00,-6.080817e+00,-2.122778e+00,1.839712e+00,-3.411517e+00,-6.989552e+00,4.962596e+00,1.871958e+00,-2.651338e+00,-3.811032e-01,3.250119e+00,-1.424781e+00,-2.716806e+00,2.775627e+00,3.274433e-01,7.464706e-01,7.455141e-01,7.445714e-01,1.230301e+00,6.965533e-01,1.747637e-01,2.792090e-01,1.527733e-02,2.710643e-03,2.642309e-02,3.316558e-03,-2.620677e-02,-3.134117e-02,8.440304e-03,2.283182e-02,-6.960694e-01,9.419501e-03,1.834852e+02,1.452253e-02,5.971324e-02,2.020809e-01,-3.927724e+00,-4.801152e-03,1.106361e-02,4.737055e-03
7,0.070000,2.007071e-01,-2.711835e+01,-6.319350e+00,-8.378234e+00,-1.572658e+01,-1.331219e+01,-7.519249e+00,-1.216376e+01,2.017719e+01,-8.008916e+00,-3.641262e+00,-1.181433e+01,3.240604e+00,-1.959214e+01,-4.302509e+00,-5.645826e+00,-3.971905e+00,-2.293900e+00,-1.642145e+00,-2.483339e+00,-2.111514e+00,-2.237583e+00,-2.789572e+00,-1.776942e+00,3.612159e-01,5.016098e-01,7.922506e-01,1.143135e+00,1.381821e+00,1.549118e+00,1.843297e+00,2.277606e+00,1.823165e+02,7.992232e-01,1.010369e-01,4.727050e+00,1.803248e+00,-8.163226e+00,-2.772406e+00,1.385453e+00,-2.427140e+00,-6.131320e+00,4.551830e+00,2.709101e+00,-2.265753e+00,-8.313607e-01,3.130035e+00,5.392257e-01,-8.346318e-01,4.046095e+00,3.800674e-01,9.056441e-01,1.018892e+00,1.043864e+00,1.452097e+00,9.302677e-01,3.222278e-01,3.028911e-01,2.589307e-02,3.244871e-03,3.726880e-02,-4.119849e-03,-3.493247e-02,-5.226951e-02,-1.135839e-02,7.420401e-02,-3.530611e+00,-8.144778e-03,1.842683e+02,1.388733e-02,6.066399e-03,2.660153e-01,-1.203422e+01,6.671605e-02,5.990112e-02,6.062444e-02
8,0.080000,4.146844e-01,-2.133922e+01,-4.074841e+00,-1.921560e+01,-1.854645e+01,-1.182736e+01,-1.130132e+01,-1.738469e+01,2.417117e+01,-5.909423e+00,-9.283230e+00,-1.242356e+01,6.665761e+00,-1.595298e+01,-2.798889e+00,-4.990360e-01,-3.541708e+00,-1.286422e+00,-3.807654e-01,-1.163100e+00,-3.599164e-01,-8.943784e-01,-2.327718e+00,-1.526068e+00,4.073031e-01,5.146754e-01,8.604841e-01,1.163878e+00,1.373353e+00,1.504916e+00,1.895093e+00,2.468955e+00,1.765953e+02,7.654254e-01,9.814128e-02,5.111305e+00,2.338976e+00,-8.220590e+00,-2.161309e+00,7.253106e-01,-1.255186e-01,-3.001115e+00,1.554500e+00,2.729517e+00,-3.397817e-01,-2.356501e-02,1.776511e+00,1.846894e+00,6.792586e-01,3.101915e+00,4.714696e-01,9.425495e-01,1.086051e+00,1.245941e+00,1.332548e+00,9.496140e-01,4.784877e-01,2.556839e-01,2.214443e-02,7.145971e-03,3.197923e-02,-1.918538e-02,-4.764798e-02,-5.515022e-02,-3.901324e-02,5.230775e-02,-7.641588e+00,-2.161930e-02,1.594320e+02,1.699453e-01,1.651750e-01,4.095699e-01,-1.997452e+01,1.191654e-01,1.028847e-01,7.827451e-02
9,0.090000,4.624615e-01,-1.659388e+01,-1.515463e+00,-2.796601e+01,-2.113400e+01,-1.115335e+01,-9.614441e+00,-1.787585e+01,2.410252e+01,-2.387504e+00,-7.523952e+00,-1.433399e+01,7.296638e+00,-1.271929e+01,1.843445e-01,2.615947e+00,-3.062105e+00,-3.524760e-01,7.520209e-01,1.239750e-01,8.568231e-01,-4.483880e-02,-1.852158e+00,-1.421883e+00,4.276939e-01,5.092298e-01,8.860852e-01,1.122722e+00,1.257967e+00,1.415311e+00,1.732386e+00,2.426290e+00,1.659416e+02,7.325659e-01,1.118823e-01,4.984371e+00,2.564054e+00,-6.328151e+00,-1.285574e+00,-1.876432e-01,2.390386e+00,1.492186e-01,-1.040244e+00,2.251840e+00,2.667942e+00,1.728706e+00,2.060281e-01,1.816106e+00,5.233873e-01,1.812704e+00,5.229611e-01,9.134179e-01,1.013589e+00,1.296755e+00,1.009358e+00,7.484917e-01,5.682001e-01,2.635067e-01,1.530810e-02,1.398368e-02,7.248759e-03,-3.294257e-02,-4.098753e-02,-2.519197e-02,-1.472780e-02,2.019167e-02,-1.073769e+01,-1.877155e-02,1.339803e+02,3.280812e-01,3.226623e-01,4.546314e-01,-2.002599e+01,1.096108e-01,9.415869e-02,5.547409e-02
