frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.077462e-01,-3.797309e+01,-1.200467e+01,-1.966828e+00,-2.186793e+01,-2.042329e+01,3.818876e+00,2.206734e+00,4.601560e+00,-1.062351e+01,-2.668335e+00,-8.352503e+00,-4.746882e-01,-1.411712e+01,1.623317e+00,-1.119380e+01,-6.049746e+00,-4.474047e+00,-3.199014e+00,-3.706616e+00,-4.970117e+00,-4.423343e+00,-3.398676e+00,-2.709137e+00,4.156154e-01,5.466928e-01,7.561531e-01,1.054735e+00,1.449937e+00,1.581714e+00,1.872677e+00,2.616262e+00,0,2.165381e-01,1.459406e-03,5.110550e-02,-9.471693e-02,3.310526e-01,4.867531e-01,-2.185167e-01,-2.542755e+00,-3.610262e-01,5.120190e-01,2.133181e-01,4.189629e+00,1.519971e+00,5.983917e-01,-1.948261e-03,5.927962e-02,-1.283938e+00,-6.085401e-02,1.757943e-01,-6.607356e-02,-9.315872e-02,-5.260182e-03,1.308906e-01,-3.506351e-02,5.319738e-03,-1.056111e-02,-1.064826e-02,3.666109e-03,8.628440e-03,5.127215e-03,1.332730e-02,-1.195552e-02,-6.846924e-02,3.195933e+01,1.207251e-01,0,0,0,0,3.192805e+01,0,0,0
1,0.010000,2.225177e-01,-3.817320e+01,-1.255780e+01,-1.478119e+00,-2.205022e+01,-2.205792e+01,-2.792230e-01,3.256386e+00,5.075790e+00,-1.083834e+01,5.911687e+00,-3.781009e+00,-3.348911e-01,-1.343691e+01,2.071268e+00,-1.378689e+01,-6.313455e+00,-4.171563e+00,-3.318182e+00,-3.836533e+00,-5.115614e+00,-4.161758e+00,-3.459127e+00,-2.712667e+00,3.957098e-01,5.280359e-01,7.597416e-01,1.062299e+00,1.482988e+00,1.611563e+00,1.856033e+00,2.473761e+00,6.393952e+01,4.499968e-01,-1.189545e-02,5.055351e-01,7.179032e-02,4.145083e-01,1.596668e+00,5.561867e-01,-4.539022e+00,-2.325963e+00,1.889719e-01,-3.023510e-02,4.228692e+00,3.484417e-01,4.145280e-01,5.547388e-01,4.069220e-01,-1.349284e+00,1.280943e-01,2.755206e-01,-8.395720e-02,-1.334873e-01,1.456402e-01,2.393176e-01,-4.299927e-03,3.777347e-02,-1.693621e-02,-1.513237e-02,2.014613e-02,1.944185e-02,-1.516032e-03,1.281341e-02,-2.311640e-02,-7.984607e-02,5.113018e+01,1.560020e-01,6.393952e+01,0,0,0,5.109714e+01,1.244635e-03,0,2.262978e-02
2,0.020000,2.076575e-01,-3.761750e+01,-1.220169e+01,-5.559192e-01,-1.934302e+01,-2.069857e+01,-6.845850e+00,-1.232230e-01,6.924540e+00,-9.449506e+00,1.398979e+01,-3.038397e+00,2.447371e+00,-1.446696e+01,1.695739e+00,-1.631694e+01,-6.222161e+00,-3.746318e+00,-3.469798e+00,-4.107450e+00,-4.923669e+00,-3.899683e+00,-3.543768e+00,-2.680773e+00,3.727627e-01,5.027799e-01,7.726894e-01,1.094095e+00,1.459048e+00,1.633425e+00,1.821222e+00,2.345167e+00,1.278269e+02,7.034343e-01,-3.028450e-02,1.324345e+00,8.259677e-01,3.619049e-01,3.079127e+00,2.397382e+00,-5.597642e+00,-5.578851e+00,-5.649749e-01,-8.780918e-01,1.221936e+00,-2.268597e+00,4.789731e-01,2.939994e+00,7.644614e-01,-9.984772e-01,5.318333e-01,4.024700e-01,-5.268500e-02,-9.130023e-02,4.554368e-01,3.111417e-01,2.796640e-02,8.430896e-02,-2.436621e-02,-1.677270e-02,4.230324e-02,2.527896e-02,-9.947693e-03,1.134028e-02,-7.537412e-03,-3.601258e-02,5.111636e+01,1.445274e-01,1.276705e+02,0,0,0,5.107490e+01,4.229134e-03,1.085366e-03,5.050883e-02
3,0.030000,1.483133e-01,-3.562320e+01,-1.154721e+01,-5.997410e-01,-1.514705e+01,-1.750472e+01,-1.354387e+01,-8.258105e+00,4.384930e+00,-1.136169e+01,1.014606e+01,-9.267347e+00,1.369220e-01,-1.116850e+01,3.621716e+00,-1.537865e+01,-5.323066e+00,-3.460309e+00,-3.483408e+00,-4.173635e+00,-4.265140e+00,-3.488585e+00,-3.347629e+00,-2.534451e+00,3.523608e-01,4.929874e-01,8.486156e-01,1.132264e+00,1.437802e+00,1.619925e+00,1.782823e+00,2.352580e+00,1.917374e+02,7.531001e-01,-3.170520e-02,2.197243e+00,1.626981e+00,1.780977e-01,4.139832e+00,4.229793e+00,-4.843902e+00,-8.390454e+00,-2.223499e+00,-2.397170e+00,-3.336175e+00,-4.210484e+00,1.519258e-01,5.974485e+00,9.716441e-01,-1.364433e-01,9.700557e-01,5.034003e-01,-6.684065e-03,5.609350e-02,7.519310e-01,3.468030e-01,9.363477e-02,1.440838e-01,-3.006218e-02,-2.018478e-02,6.317414e-02,2.060417e-02,-5.845451e-03,6.185031e-03,1.586074e-02,4.659858e-02,3.193035e+01,7.940874e-02,1.916505e+02,6.223173e-03,0,1.131489e-01,3.191790e+01,5.558102e-03,3.847594e-03,5.897472e-02
4,0.040000,9.342591e-02,-3.262636e+01,-8.380125e+00,-5.964925e-01,-9.923880e+00,-1.071298e+01,-1.753701e+01,-1.993027e+01,2.122116e+00,-1.475230e+01,1.324158e+00,-1.695232e+01,1.684271e+00,-5.513515e-01,4.670400e+00,-1.539030e+01,-3.885773e+00,-2.817324e+00,-3.379826e+00,-3.994566e+00,-3.118170e+00,-3.204221e+00,-3.314592e+00,-2.376700e+00,3.154589e-01,4.803536e-01,9.232323e-01,1.146147e+00,1.422792e+00,1.634234e+00,1.871595e+00,2.496790e+00,1.916828e+02,7.876233e-01,-1.199620e-02,2.492075e+00,1.916411e+00,-9.246290e-02,3.966174e+00,5.129046e+00,-1.891935e+00,-8.613403e+00,-3.353106e+00,-4.136596e+00,-5.765031e+00,-4.013177e+00,2.340414e-01,8.168210e+00,1.245248e+00,7.709503e-01,1.101883e+00,5.465589e-01,2.124646e-02,2.385955e-01,8.490896e-01,3.194469e-01,1.268826e-01,2.008282e-01,-3.289302e-02,-2.398531e-02,5.860383e-02,-5.007744e-04,-1.576805e-03,2.352834e-03,1.401002e-02,7.970855e-02,1.276802e+01,2.641416e-02,1.915190e+02,1.803409e-02,5.426830e-03,1.959697e-01,1.282660e+01,3.977685e-03,5.223489e-03,2.826785e-02
5,0.050000,1.211075e-01,-2.968255e+01,-6.333674e+00,-5.673437e-01,-6.060624e+00,-5.901744e+00,-1.915315e+01,-2.879236e+01,-3.640493e+00,-2.017280e+01,-4.436372e+00,-1.787647e+01,8.062878e-01,9.477707e+00,5.442158e+00,-1.493243e+01,-2.631371e+00,-2.119058e+00,-3.396588e+00,-3.612508e+00,-2.258709e+00,-2.775474e+00,-3.105541e+00,-2.144284e+00,2.740508e-01,4.383252e-01,1.000341e+00,1.139294e+00,1.471889e+00,1.642084e+00,1.910150e+00,2.630942e+00,1.916633e+02,8.049459e-01,7.350228e-03,2.222244e+00,1.605548e+00,-3.485032e-01,3.177316e+00,4.858404e+00,8.909721e-01,-6.747488e+00,-2.770126e+00,-3.937549e+00,-4.272022e+00,-2.466058e+00,1.317177e-01,7.565627e+00,7.340036e-01,1.262188e+00,8.765055e-01,4.967558e-01,2.554064e-02,3.277045e-01,7.513041e-01,2.747443e-01,1.356227e-01,2.357404e-01,-3.030880e-02,-2.477698e-02,3.952492e-02,-1.493999e-02,6.720495e-03,2.388465e-03,9.317541e-03,6.578185e-02,6.076660e-02,1.395535e-02,1.916047e+02,1.877347e-02,1.652456e-02,1.968887e-01,3.027313e-01,-1.099372e-03,3.829020e-03,-2.622517e-02
6,0.060000,1.612793e-01,-2.812745e+01,-5.226401e+00,-1.034432e+00,-4.055359e+00,-8.548257e-01,-1.350089e+01,-3.292311e+01,-5.828277e+00,-2.572693e+01,-7.544146e+00,-1.879972e+01,3.282895e+00,1.605098e+01,7.011757e+00,-1.268530e+01,-2.058595e+00,-1.684149e+00,-3.406976e+00,-3.195037e+00,-1.681437e+00,-2.659004e+00,-3.030399e+00,-1.871715e+00,2.474525e-01,4.101845e-01,9.898459e-01,1.088077e+00,1.434120e+00,1.634110e+00,1.827609e+00,2.604528e+00,1.917041e+02,8.095822e-01,1.852390e-02,1.665773e+00,7.745212e-01,-8.324998e-01,1.999010e+00,3.396294e+00,2.426706e+00,-4.173327e+00,-1.398877e+00,-2.767277e+00,-2.604285e+00,-1.799791e+00,-8.639590e-01,5.841757e+00,3.309440e-01,1.629102e+00,5.066549e-01,3.286399e-01,6.469407e-02,3.268133e-01,5.673761e-01,2.456266e-01,1.664390e-01,2.533763e-01,-2.017359e-02,-1.250933e-02,2.125797e-02,-1.753359e-02,1.042753e-02,2.577364e-03,1.377995e-02,3.071854e-02,2.677673e-01,4.782551e-03,1.918263e+02,1.361328e-02,1.785517e-02,9.946930e-02,8.887680e-01,-4.524156e-03,-9.775674e-04,-4.725968e-02
7,0.070000,1.511377e-01,-2.676144e+01,-5.096328e+00,-2.123287e+00,-2.194724e+00,1.858220e+00,-1.110707e+01,-3.549913e+01,-5.490501e+00,-2.556212e+01,-6.779903e+00,-2.067393e+01,-3.801664e-03,1.835847e+01,6.121055e+00,-1.042021e+01,-1.854128e+00,-1.543117e+00,-3.342130e+00,-2.934877e+00,-1.226986e+00,-2.387472e+00,-2.811612e+00,-1.608241e+00,2.348199e-01,4.041871e-01,1.012933e+00,1.086599e+00,1.465740e+00,1.631929e+00,1.851404e+00,2.627620e+00,1.920307e+02,8.118975e-01,2.186758e-02,1.195563e+00,1.580083e-01,-1.099797e+00,1.404306e+00,1.735790e+00,1.514486e+00,-2.858937e+00,1.882582e-01,-1.055549e+00,-1.269494e+00,-1.679246e+00,-1.412027e+00,3.608945e+00,-5.030476e-01,1.060545e+00,2.315652e-01,1.830591e-01,8.587203e-02,2.404339e-01,4.106987e-01,2.372783e-01,1.862728e-01,2.351303e-01,-9.657413e-03,8.896619e-04,1.153311e-02,-9.188282e-03,2.643156e-03,5.281365e-03,2.154061e-02,6.819081e-03,6.456741e-01,-5.037904e-04,1.930105e+02,2.936716e-03,1.293093e-02,3.027328e-02,1.779390e+00,-3.479503e-03,-4.017760e-03,-3.877040e-02
8,0.080000,1.710303e-01,-2.575805e+01,-5.126192e+00,-3.981020e+00,-1.861778e+00,2.388508e+00,-9.426523e+00,-3.744352e+01,-3.947263e+00,-2.589402e+01,-1.052550e+01,-2.455254e+01,-2.230479e+00,2.421706e+01,5.985672e+00,-9.500899e+00,-1.741120e+00,-1.462095e+00,-3.083585e+00,-2.699315e+00,-7.971513e-01,-2.170089e+00,-2.629361e+00,-1.377839e+00,2.342063e-01,4.348760e-01,1.023226e+00,1.084826e+00,1.478004e+00,1.652198e+00,1.969868e+00,2.652044e+00,1.928380e+02,8.080603e-01,3.620656e-02,1.020455e+00,-2.127106e-01,-1.028084e+00,1.294344e+00,5.032668e-01,-4.473554e-01,-1.990724e+00,2.195274e-01,-4.116489e-01,-3.801900e-01,-8.496552e-01,-2.097474e+00,2.027295e+00,-3.826236e-01,2.671418e-01,1.427217e-01,1.446557e-01,7.070992e-02,1.875161e-01,2.603063e-01,2.756631e-01,2.261104e-01,1.901504e-01,-2.715304e-03,5.465096e-03,7.287777e-03,2.130389e-04,-7.407618e-03,2.889407e-03,1.205944e-02,-1.153622e-02,1.202998e+00,-3.098786e-03,1.952600e+02,3.331684e-03,2.335804e-03,4.297905e-02,2.874953e+00,9.949414e-05,-3.185642e-03,-1.143096e-02
9,0.090000,2.255700e-01,-2.488944e+01,-5.593737e+00,-4.593033e+00,-1.358840e-01,1.155536e+00,-1.361790e+01,-4.082684e+01,-3.639709e+00,-2.536700e+01,-9.293164e+00,-2.339629e+01,-3.497162e+00,2.343939e+01,3.439963e+00,-1.122190e+01,-1.632282e+00,-1.314790e+00,-3.128923e+00,-2.658199e+00,-6.473578e-01,-1.833540e+00,-2.374696e+00,-1.215571e+00,2.323868e-01,4.304278e-01,1.041316e+00,1.094977e+00,1.463163e+00,1.659447e+00,1.946723e+00,2.641280e+00,1.943247e+02,8.031879e-01,5.069165e-02,8.814800e-01,-3.047406e-01,-6.963932e-01,1.468276e+00,9.583737e-01,-1.511247e+00,-1.636657e+00,-5.285468e-01,-5.562755e-01,8.036892e-01,-2.912830e-01,-1.654029e+00,9.337961e-01,1.098740e+00,-7.050074e-01,1.333288e-01,1.714546e-01,-1.514196e-02,2.160816e-01,1.977228e-01,2.611810e-01,1.993236e-01,1.205104e-01,-4.341036e-04,1.574969e-03,-3.501046e-03,-3.672743e-03,-2.940491e-02,-6.947351e-03,-4.244136e-02,-4.492030e-02,1.908334e+00,-3.197885e-03,1.987849e+02,6.516752e-03,4.195439e-03,3.128185e-02,4.024347e+00,3.732302e-03,-5.225873e-04,7.098161e-03
10,0.100000,3.050960e-01,-2.396118e+01,-6.041250e+00,-4.939981e+00,1.386938e+00,2.012851e+00,-1.448225e+01,-4.021288e+01,-5.656036e+00,-2.788274e+01,-8.188465e+00,-2.168682e+01,-5.457796e+00,2.364699e+01,6.439185e+00,-1.094875e+01,-1.455909e+00,-1.075034e+00,-3.160029e+00,-2.395795e+00,-6.697196e-01,-1.557655e+00,-2.118305e+00,-1.117299e+00,2.350926e-01,4.243896e-01,1.012093e+00,1.084953e+00,1.398371e+00,1.634798e+00,1.840246e+00,2.540017e+00,1.965720e+02,7.984430e-01,5.225935e-02,8.364679e-01,-2.756022e-01,-5.346154e-01,1.805200e+00,1.888110e+00,-1.373039e+00,-1.798442e+00,-1.108128e+00,5.034466e-02,1.826473e+00,-2.178558e-01,-1.570975e+00,-1.649372e-01,2.065803e+00,-1.738584e+00,1.196941e-01,1.842290e-01,-9.586184e-02,2.623390e-01,2.498184e-01,2.320818e-01,1.806238e-01,7.621191e-02,-5.035997e-05,-6.173152e-03,-9.299135e-03,-8.289551e-03,-4.755353e-02,-1.944388e-02,-8.210474e-02,-1.058060e-01,2.685754e+00,-1.257277e-03,2.033139e+02,1.232073e-02,6.294700e-03,4.181020e-02,5.018028e+00,3.919818e-03,1.069844e-03,1.090337e-02
11,0.110000,3.375631e-01,-2.325247e+01,-6.162502e+00,-5.125772e+00,3.522297e+00,6.837917e+00,-1.613545e+01,-4.229773e+01,-7.278849e+00,-2.734914e+01,-3.929976e+00,-2.356321e+01,-6.660286e+00,2.331248e+01,1.138800e+01,-1.322132e+01,-1.330089e+00,-8.793748e-01,-3.379617e+00,-2.006229e+00,-3.020882e-01,-1.387784e+00,-2.070522e+00,-1.135960e+00,2.322063e-01,4.173051e-01,1.000994e+00,1.068172e+00,1.358532e+00,1.605893e+00,1.704008e+00,2.459032e+00,1.997053e+02,8.007167e-01,4.256916e-02,6.986967e-01,-1.205712e-01,-5.329674e-01,1.724886e+00,2.237997e+00,-7.688521e-01,-2.342055e+00,-8.700330e-01,4.025728e-01,1.778196e+00,-2.368507e-01,-6.491730e-01,-5.895599e-01,1.286670e+00,-2.684910e+00,7.802695e-02,1.652087e-01,-1.276557e-01,2.358578e-01,3.173509e-01,1.691921e-01,1.238266e-01,6.139828e-02,1.166570e-03,-5.215022e-03,-3.571516e-03,-7.445216e-03,-3.851127e-02,-1.868620e-02,-4.937498e-02,-1.009561e-01,3.426422e+00,1.437938e-03,2.091052e+02,1.710370e-02,8.338549e-03,6.634851e-02,5.648412e+00,3.430963e-03,7.693711e-04,1.126494e-02
