frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.393655e-02,-3.952647e+01,-1.517345e+01,1.663745e+00,-1.707278e+01,-3.294595e+01,-1.426818e+01,-6.990545e+00,7.038106e+00,-1.041147e+01,8.413731e+00,-1.779506e+00,9.656673e+00,-2.447747e+00,1.919438e+01,-3.647962e+00,-5.964927e+00,-3.952610e+00,-3.751404e+00,-5.060838e+00,-5.527032e+00,-3.946512e+00,-3.038926e+00,-2.420078e+00,3.796893e-01,4.867157e-01,8.353657e-01,1.222094e+00,1.513186e+00,1.632200e+00,1.911174e+00,2.582208e+00,0,2.246540e-01,8.225116e-03,2.671333e-01,-1.929019e-01,-1.707282e+00,-1.080999e+00,1.288164e+00,1.634556e+00,9.117745e-01,-5.217748e-01,5.555824e-01,9.599680e-01,6.795572e-01,4.971315e-01,2.143335e+00,9.098989e-01,-3.846895e-01,-9.342556e-02,-7.729268e-02,7.931278e-02,2.241583e-01,1.774844e-01,5.380351e-02,4.326177e-03,-1.015944e-02,-3.937751e-04,6.349820e-03,-1.386058e-02,-2.366388e-02,-2.606594e-03,-2.094459e-03,-9.529924e-03,-2.804322e-02,1.217181e+01,1.146000e-01,0,0,0,0,1.217181e+01,0,0,6.580364e-03
1,0.010000,1.185663e-01,-3.940738e+01,-1.602884e+01,-5.875244e-01,-2.027107e+01,-3.257628e+01,-1.207025e+01,-4.699355e+00,6.557787e+00,-1.118518e+01,9.402067e+00,1.831919e+00,1.214068e+01,6.469763e-01,2.161082e+01,-3.642851e+00,-6.156532e+00,-4.072403e+00,-3.610853e+00,-4.717494e+00,-5.454401e+00,-3.900585e+00,-3.023814e+00,-2.377487e+00,3.739499e-01,4.970907e-01,8.151409e-01,1.183256e+00,1.523505e+00,1.623099e+00,1.919072e+00,2.570227e+00,0,4.425570e-01,5.687742e-03,1.054590e+00,8.747034e-02,-4.024148e+00,-8.896383e-01,4.326453e+00,3.166398e+00,1.500237e+00,3.654402e-01,1.974094e+00,1.266104e+00,-7.404850e-01,-3.371272e-01,2.935775e+00,2.550011e-02,-1.762680e+00,-1.610103e-01,-1.117799e-01,2.127964e-01,5.171913e-01,5.869626e-01,2.053318e-01,2.445653e-02,-2.808881e-02,8.068135e-03,1.920790e-02,-1.114197e-02,-4.525658e-02,-2.090546e-02,-7.542217e-03,-4.025871e-02,-7.772660e-02,3.042089e+01,1.479041e-01,0,0,0,0,3.039500e+01,0,0,1.645091e-02
2,0.020000,1.077472e-01,-3.825035e+01,-1.571026e+01,-5.747031e+00,-2.087863e+01,-2.668996e+01,-7.194358e+00,-3.577267e+00,4.669392e+00,-7.246705e+00,1.271940e+01,-1.874323e-01,1.090033e+01,6.721565e+00,2.253565e+01,-5.573966e+00,-6.336253e+00,-4.279177e+00,-3.425115e+00,-4.111719e+00,-4.675926e+00,-3.700459e+00,-3.024851e+00,-2.492170e+00,3.805902e-01,5.132773e-01,7.761752e-01,1.123194e+00,1.494994e+00,1.626277e+00,1.859576e+00,2.447983e+00,6.085903e+01,6.887025e-01,8.097634e-03,2.109171e+00,7.496064e-01,-6.729598e+00,-5.112263e-01,7.207622e+00,4.408589e+00,1.129258e+00,2.533021e-02,2.506899e+00,1.165151e+00,-2.887249e+00,-2.246838e+00,2.558814e+00,-2.308573e+00,-2.805486e+00,-1.282198e-01,-6.836005e-02,3.952931e-01,8.636400e-01,1.054444e+00,3.901127e-01,6.287327e-02,-5.893974e-02,2.421791e-02,3.407085e-02,2.939808e-03,-5.466192e-02,-4.840913e-02,-1.337609e-02,-7.043876e-02,-1.400067e-01,4.865757e+01,1.422477e-01,6.085903e+01,0,0,3.290182e-02,4.859451e+01,0,0,2.632145e-02
3,0.030000,1.004699e-01,-3.489158e+01,-1.446769e+01,-1.475161e+01,-1.961805e+01,-1.444168e+01,-1.973094e+00,-1.196000e+00,1.004966e+01,-2.123387e+00,1.259141e+01,-6.277967e+00,7.349211e+00,7.646474e+00,1.765124e+01,-1.149836e+01,-6.584316e+00,-4.348226e+00,-2.850566e+00,-2.949442e+00,-3.017773e+00,-3.042880e+00,-2.923681e+00,-2.524475e+00,4.195796e-01,5.694744e-01,8.092511e-01,1.045262e+00,1.417755e+00,1.597450e+00,1.735680e+00,2.260688e+00,1.216749e+02,7.321504e-01,1.065618e-02,3.361195e+00,1.544095e+00,-8.396210e+00,-1.260002e-01,8.657370e+00,4.521255e+00,1.835134e-01,-1.064956e+00,9.609737e-01,2.304669e-01,-4.067889e+00,-3.365288e+00,6.927570e-01,-4.824952e+00,-2.884936e+00,8.493881e-02,1.024599e-01,6.187030e-01,1.173294e+00,1.387880e+00,5.940038e-01,1.613960e-01,-2.850049e-02,4.184160e-02,4.561252e-02,2.860212e-02,-4.543392e-02,-6.346587e-02,-1.709135e-02,-7.203697e-02,-1.205326e-01,4.863504e+01,8.683905e-02,1.215455e+02,0,0,6.580364e-02,4.856743e+01,8.035870e-03,1.413238e-02,4.966614e-02
4,0.040000,1.334729e-01,-3.123851e+01,-1.220599e+01,-2.490220e+01,-1.995543e+01,-5.975142e+00,2.726192e+00,-3.095932e+00,5.418819e+00,-2.407875e+00,1.264481e+01,-1.216081e+01,8.182184e-01,6.846574e+00,9.631302e+00,-1.374764e+01,-6.392134e+00,-4.156499e+00,-2.155082e+00,-1.626665e+00,-1.473126e+00,-2.424801e+00,-2.774626e+00,-2.641282e+00,4.779640e-01,6.208781e-01,8.530096e-01,1.017782e+00,1.324015e+00,1.578144e+00,1.650676e+00,2.036944e+00,1.824504e+02,7.910959e-01,2.201381e-02,4.122292e+00,2.023008e+00,-8.118120e+00,-6.311201e-01,7.052541e+00,3.442549e+00,-2.321170e-01,-2.423949e+00,-2.541248e+00,-7.089373e-01,-2.776938e+00,-2.298570e+00,4.833884e-02,-5.419543e+00,-1.564947e+00,3.754809e-01,3.094320e-01,8.328463e-01,1.291020e+00,1.339265e+00,7.049541e-01,3.040475e-01,5.830307e-02,4.965443e-02,4.247502e-02,3.841605e-02,-2.450380e-02,-4.439660e-02,-1.239988e-02,-2.557147e-02,-2.490525e-02,3.037280e+01,3.921840e-02,1.821998e+02,0,0,9.870545e-02,3.035921e+01,1.261839e-02,2.158851e-02,4.903776e-02
5,0.050000,1.589844e-01,-2.610732e+01,-1.006050e+01,-3.299099e+01,-2.136268e+01,3.531516e-01,5.575756e+00,-4.022455e+00,8.582932e-01,-8.799729e+00,1.059170e+01,-1.252084e+01,3.552984e-01,4.048257e+00,3.938233e+00,-1.398069e+01,-5.703897e+00,-3.621443e+00,-1.152355e+00,-9.354957e-02,-1.164008e-01,-1.568395e+00,-2.341947e+00,-2.445433e+00,5.344710e-01,6.713529e-01,9.197343e-01,1.008792e+00,1.291665e+00,1.561709e+00,1.663337e+00,2.173084e+00,1.823795e+02,8.255556e-01,2.428166e-02,4.156992e+00,2.076626e+00,-5.898175e+00,-7.518455e-01,4.116660e+00,1.726720e+00,-1.493341e-01,-3.679804e+00,-5.367152e+00,-1.219875e+00,-1.258519e+00,-6.590412e-01,1.032350e+00,-3.915021e+00,-2.794604e-01,6.426646e-01,4.380282e-01,8.776156e-01,1.138350e+00,1.019383e+00,7.025250e-01,4.363264e-01,1.399036e-01,4.138063e-02,2.585519e-02,2.711968e-02,-3.534246e-03,-3.400040e-03,4.326427e-03,2.729340e-02,1.045093e-01,1.215540e+01,2.651980e-02,1.821668e+02,4.017935e-02,7.066188e-02,2.154289e-01,1.227634e+01,1.346526e-02,2.217343e-02,3.552196e-02
6,0.060000,1.885591e-01,-2.203102e+01,-7.798820e+00,-3.721794e+01,-2.316192e+01,1.175323e+00,6.243961e+00,-3.324625e+00,-2.854668e+00,-1.661477e+01,1.017457e+01,-1.095069e+01,2.904433e+00,8.762368e+00,2.294438e+00,-1.215753e+01,-4.899057e+00,-3.095408e+00,-1.099889e-01,9.154375e-01,5.697105e-01,-9.129309e-01,-1.795481e+00,-2.240176e+00,5.714166e-01,6.747131e-01,9.130139e-01,1.018910e+00,1.336056e+00,1.582148e+00,1.767891e+00,2.367259e+00,1.823707e+02,8.380919e-01,3.169148e-02,3.517617e+00,1.692814e+00,-2.874958e+00,-5.014496e-01,1.763184e+00,1.584411e-02,9.403936e-01,-1.453454e+00,-5.752719e+00,-1.107441e+00,-8.825312e-01,7.804471e-01,1.746167e+00,-1.900537e+00,-2.377364e-01,6.655750e-01,4.488028e-01,7.626492e-01,7.905849e-01,6.201795e-01,5.994250e-01,4.650192e-01,2.116905e-01,1.935413e-02,7.975054e-03,1.059817e-02,1.188411e-02,3.855588e-02,2.518244e-02,7.791209e-02,1.671245e-01,7.631378e-02,1.192087e-02,1.823444e+02,4.300226e-02,7.261162e-02,2.032780e-01,3.544784e-01,2.141944e-03,1.698800e-03,-1.171148e-02
7,0.070000,1.943351e-01,-1.871037e+01,-6.288141e+00,-3.808461e+01,-2.177403e+01,2.566390e+00,4.901621e+00,-1.828324e+00,-4.212614e+00,-2.185570e+01,7.727156e+00,-1.317562e+01,3.010897e+00,1.185033e+01,1.744567e+00,-1.369072e+01,-4.117531e+00,-2.688630e+00,5.149652e-01,1.471258e+00,1.057722e+00,-2.861908e-01,-1.231622e+00,-2.025510e+00,5.797564e-01,6.718329e-01,9.148474e-01,1.027026e+00,1.394735e+00,1.617080e+00,1.813540e+00,2.618077e+00,1.824918e+02,8.412514e-01,4.811821e-02,2.503817e+00,1.231180e+00,-5.837002e-01,-2.318664e-01,-2.986293e-01,-1.424116e+00,1.154182e+00,9.501934e-01,-3.865810e+00,-1.389744e+00,-2.244668e+00,9.305505e-02,9.667138e-01,-5.302756e-01,-4.788024e-01,5.305597e-01,3.989277e-01,5.346594e-01,3.860918e-01,2.938899e-01,4.208438e-01,3.754087e-01,2.113827e-01,-1.906145e-03,-7.409298e-03,-8.316201e-03,1.769654e-02,2.951473e-02,3.048145e-02,5.867722e-02,8.579548e-02,2.306778e-01,3.212124e-03,1.828549e+02,4.582516e-02,7.456136e-02,1.911272e-01,6.937683e-01,-1.038606e-02,-1.972620e-02,-4.661953e-02
8,0.080000,2.742549e-01,-1.734890e+01,-5.628099e+00,-3.673018e+01,-2.225700e+01,1.734161e+00,3.142480e+00,5.089706e-01,6.870010e-01,-2.464349e+01,8.539877e+00,-1.624607e+01,3.392655e+00,1.167637e+01,1.225448e+00,-1.508131e+01,-3.857442e+00,-2.378891e+00,8.245039e-01,1.543856e+00,1.040710e+00,-6.877822e-02,-1.004693e+00,-1.792791e+00,5.520920e-01,6.605134e-01,9.084439e-01,1.068085e+00,1.465260e+00,1.676371e+00,1.965135e+00,2.650070e+00,1.827758e+02,8.428524e-01,9.055849e-02,1.716852e+00,7.573620e-01,4.860527e-01,-4.930778e-01,-7.635841e-01,-2.401732e+00,5.508304e-01,3.672669e+00,-3.576883e-01,-1.104891e+00,-2.994729e+00,7.761002e-02,-1.029329e+00,3.723733e-01,7.011442e-02,3.235290e-01,3.762175e-01,3.161355e-01,1.115512e-01,1.699993e-01,2.673153e-01,1.934439e-01,1.962478e-01,-1.626868e-02,-1.428453e-02,-1.207160e-02,1.718298e-02,-1.035857e-02,1.472307e-02,1.514078e-02,-3.978541e-02,4.583176e-01,-6.391347e-04,1.836281e+02,7.886815e-03,6.544260e-03,5.229890e-02,1.141222e+00,-1.143747e-02,-2.043084e-02,-4.533456e-02
9,0.090000,3.567275e-01,-1.592930e+01,-4.989958e+00,-3.615337e+01,-2.297447e+01,-1.419413e+00,5.915483e-03,-1.683413e-01,3.838426e+00,-2.411442e+01,4.460326e+00,-2.109649e+01,5.764629e-01,7.424823e+00,1.821349e+00,-1.491282e+01,-3.571906e+00,-1.985063e+00,1.053696e+00,1.522700e+00,1.117549e+00,1.137480e-01,-8.602970e-01,-1.612212e+00,5.346026e-01,6.414063e-01,8.804383e-01,1.072687e+00,1.374637e+00,1.667005e+00,1.858100e+00,2.460655e+00,1.833303e+02,8.392360e-01,9.287842e-02,1.287958e+00,4.802302e-01,3.596329e-01,-5.218742e-01,-9.862980e-01,-3.650714e+00,-7.509760e-01,5.039322e+00,2.423539e+00,-1.211966e+00,-2.402475e+00,3.309454e-01,-1.980539e+00,7.605830e-01,2.014952e+00,2.021327e-01,3.878489e-01,1.854903e-01,-4.675538e-02,1.867698e-01,2.336418e-01,6.222109e-02,1.549974e-01,-1.763618e-02,-1.754205e-02,-5.242294e-03,1.343421e-02,-5.134237e-02,-1.870161e-02,-3.428676e-02,-1.197375e-01,7.545105e-01,-3.578836e-03,1.849938e+02,5.806802e-03,5.064561e-03,5.782079e-02,1.643086e+00,-8.569153e-03,-1.405067e-02,-2.789770e-02
