frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.203285e-01,-3.863317e+01,-1.155723e+01,5.305658e+00,-1.461253e+01,-2.563663e+01,-9.849715e+00,4.681854e+00,6.933424e+00,-7.429049e+00,1.087735e+01,-7.622575e+00,-4.928116e+00,-9.652465e+00,-2.784873e+00,-1.068598e+01,-5.906809e+00,-3.825209e+00,-3.504916e+00,-4.878455e+00,-5.594916e+00,-3.834225e+00,-3.380706e+00,-2.700774e+00,3.883504e-01,4.963124e-01,8.240439e-01,1.182926e+00,1.596713e+00,1.657590e+00,2.010363e+00,2.665538e+00,0,2.125844e-01,-2.296836e-02,-1.117683e-01,-2.979270e-01,-6.867242e-01,1.699455e-01,2.496426e-01,8.933803e-01,-1.661004e+00,8.658379e-01,9.809701e-01,-5.868157e-01,1.047173e+00,2.568255e-01,4.521186e-01,3.345931e+00,9.291992e-01,-6.914325e-02,-8.825419e-02,-4.522591e-02,8.621216e-03,6.441231e-02,-5.560742e-02,3.139276e-02,1.527834e-02,1.911163e-04,1.004669e-03,4.660344e-03,-1.450706e-03,-1.076645e-02,-1.650679e-03,-2.195442e-03,-2.186823e-03,0,1.094005e-01,0,0,0,0,0,0,0,0
1,0.010000,1.686637e-01,-3.915887e+01,-1.196091e+01,3.223970e+00,-1.495614e+01,-2.498082e+01,-7.657640e+00,1.375455e+00,8.704865e+00,-3.979942e+00,9.318648e+00,-6.600549e+00,-6.253001e+00,-8.291706e+00,4.443690e+00,-8.731315e+00,-6.127707e+00,-4.034120e+00,-3.542094e+00,-4.844169e+00,-5.451954e+00,-4.017260e+00,-3.379712e+00,-2.754365e+00,3.939948e-01,5.036709e-01,8.288721e-01,1.157400e+00,1.563345e+00,1.646061e+00,1.983071e+00,2.655522e+00,0,4.358573e-01,-4.048745e-02,-2.952129e-01,-6.952783e-01,-9.862612e-01,-1.141674e-01,8.719759e-01,7.890393e-01,-2.639692e+00,5.664438e-01,1.508949e-01,-1.073671e+00,1.830268e+00,2.789360e-01,-5.424538e-02,4.837223e+00,8.491402e-01,-1.186748e-01,-1.756212e-01,-1.238490e-01,3.960180e-03,7.823811e-02,-7.270412e-02,9.182787e-03,2.057126e-02,-8.084208e-04,8.018690e-03,7.709003e-03,3.786159e-03,-1.864051e-02,-3.380096e-03,-1.075676e-02,-2.466736e-02,0,1.315486e-01,0,0,0,0,0,0,0,0
2,0.020000,1.313190e-01,-3.892917e+01,-1.284502e+01,2.912881e+00,-1.359100e+01,-2.471632e+01,-6.478851e+00,-1.969967e+00,1.037689e+01,-4.248752e+00,8.722621e+00,-2.897722e+00,-2.981547e+00,-8.072251e+00,1.033050e+01,-7.017313e+00,-6.142077e+00,-4.162025e+00,-3.712457e+00,-4.852491e+00,-5.344335e+00,-4.020744e+00,-3.224239e+00,-2.597587e+00,3.864838e-01,4.976564e-01,8.449315e-01,1.188436e+00,1.559564e+00,1.655101e+00,2.013031e+00,2.659612e+00,0,6.479507e-01,-4.401994e-02,-2.174625e-01,-7.988009e-01,-8.367432e-01,-6.071060e-01,1.422219e+00,9.317735e-01,-2.256654e+00,-2.862043e-02,-1.221325e+00,-1.524514e+00,1.941236e+00,1.589867e+00,-4.120426e-01,4.142283e+00,-2.243017e-01,-1.074896e-01,-1.966367e-01,-1.403729e-01,5.158324e-02,7.939944e-02,-7.691421e-02,-9.632349e-03,3.694374e-02,-3.526586e-03,8.417112e-03,6.642103e-04,9.335184e-03,-2.967093e-02,-5.564129e-03,-3.756442e-02,-5.394178e-02,0,1.065460e-01,0,0,0,0,0,0,0,0
3,0.030000,6.239589e-02,-3.996124e+01,-1.438972e+01,1.570740e+00,-1.569413e+01,-2.173690e+01,-7.589951e+00,-5.190695e+00,8.043908e+00,-8.264723e+00,6.586359e+00,-8.336608e-01,-4.506721e+00,-1.071380e+01,1.484355e+01,-8.274610e+00,-6.382549e+00,-4.534908e+00,-4.020391e+00,-4.871635e+00,-5.329016e+00,-4.104486e+00,-3.413026e+00,-2.649511e+00,3.852416e-01,5.357338e-01,8.521451e-01,1.199102e+00,1.522084e+00,1.641934e+00,1.955245e+00,2.545164e+00,0,6.526441e-01,-2.976624e-02,-5.453911e-02,-6.850004e-01,-1.134802e+00,-1.380329e+00,2.095375e+00,1.150781e+00,-5.367113e-01,-7.911813e-01,-2.100868e+00,-1.771828e+00,7.716302e-01,1.754926e+00,-6.360371e-01,1.186952e+00,-1.794708e+00,-1.069839e-01,-1.833865e-01,-8.109751e-02,1.522225e-01,1.137942e-01,-4.275908e-02,-4.314261e-02,1.104157e-02,-1.113403e-03,1.167267e-02,-1.011081e-02,-2.879620e-03,-3.469125e-02,-1.033412e-02,-7.349591e-02,-7.481966e-02,0,3.990347e-02,0,0,0,0,0,0,0,0
4,0.040000,5.336264e-02,-3.931930e+01,-1.433682e+01,1.948557e+00,-1.727906e+01,-2.014749e+01,-5.224692e+00,-3.318338e+00,7.120800e+00,-1.139328e+01,4.620924e+00,-7.998398e-01,2.148080e+00,-1.050163e+01,1.272661e+01,-1.203584e+01,-6.316836e+00,-4.557999e+00,-3.967632e+00,-4.606805e+00,-5.259388e+00,-4.175183e+00,-3.412211e+00,-2.568482e+00,3.750941e-01,5.223665e-01,8.157285e-01,1.208751e+00,1.468988e+00,1.631833e+00,1.836454e+00,2.451008e+00,0,6.369211e-01,-6.311515e-03,2.788669e-01,-6.054664e-01,-1.610040e+00,-1.678994e+00,2.027607e+00,2.144861e+00,8.996857e-01,-8.327402e-01,-8.903292e-01,-1.310041e+00,-5.532758e-01,1.696779e+00,-4.709527e-01,-1.317459e+00,-2.856136e+00,-1.294099e-01,-1.178036e-01,2.590218e-02,2.526554e-01,1.825283e-01,-8.308554e-03,1.454196e-02,2.589195e-02,4.466576e-03,8.959407e-03,-1.235823e-02,-2.172210e-02,-3.213242e-02,-1.618895e-02,-7.626674e-02,-4.795537e-02,0,-3.086913e-03,0,0,0,0,0,0,0,0
5,0.050000,5.881068e-02,-3.923650e+01,-1.464001e+01,-1.967878e+00,-2.001375e+01,-1.678835e+01,-2.530817e+00,-6.339148e-01,6.377004e+00,-1.091201e+01,2.510354e+00,-3.791340e+00,-4.318507e-02,-1.025720e+01,9.180395e+00,-1.519559e+01,-6.575247e+00,-4.753066e+00,-3.819994e+00,-4.205900e+00,-4.925457e+00,-4.153836e+00,-3.501439e+00,-2.713710e+00,3.941226e-01,5.496792e-01,7.929196e-01,1.132844e+00,1.435177e+00,1.606024e+00,1.703880e+00,2.385726e+00,0,6.408895e-01,2.087950e-02,7.350014e-01,-4.708749e-01,-1.146372e+00,-7.256052e-01,1.290103e+00,2.528196e+00,9.979485e-01,-1.091486e+00,4.360832e-01,9.556150e-03,-5.280052e-01,1.082898e+00,-5.962690e-01,-2.227497e+00,-1.965432e+00,-3.448634e-02,-7.275820e-03,6.617014e-02,2.658259e-01,2.051528e-01,5.382533e-02,1.424900e-01,9.928374e-02,5.950034e-03,7.206124e-03,-4.607224e-03,-3.412122e-02,-1.095493e-02,-1.322024e-02,-4.202680e-02,5.474853e-03,0,7.214666e-04,0,0,0,0,0,0,0,0
6,0.060000,1.015541e-01,-3.789721e+01,-1.574721e+01,-3.368011e+00,-1.982616e+01,-1.705256e+01,1.715889e+00,2.500717e-01,7.046643e+00,-7.376752e+00,4.210419e+00,-4.185262e+00,3.270580e+00,-1.065531e+01,6.574790e+00,-1.783750e+01,-6.692778e+00,-4.641964e+00,-3.683144e+00,-3.922082e+00,-4.633473e+00,-4.037612e+00,-3.107322e+00,-2.436028e+00,4.043761e-01,5.354807e-01,8.127531e-01,1.112954e+00,1.442356e+00,1.592111e+00,1.757379e+00,2.499554e+00,0,6.383935e-01,2.456244e-02,9.670170e-01,6.215477e-02,3.503442e-02,8.495567e-01,2.736370e-01,1.227137e+00,-9.323473e-01,-1.411999e+00,7.319614e-01,7.712631e-02,-3.464380e-01,2.532130e-01,-3.525221e-01,-1.365325e+00,-2.592014e-01,1.828496e-01,1.244010e-01,4.678798e-02,1.439209e-01,1.737427e-01,7.892504e-02,1.923922e-01,1.414361e-01,-2.684242e-03,2.367002e-03,5.533373e-03,-2.227954e-02,1.260197e-02,-4.904068e-03,2.589418e-02,5.007803e-02,0,5.975700e-03,0,0,0,0,0,0,0,0
7,0.070000,1.426977e-01,-3.699728e+01,-1.603890e+01,-1.502835e+00,-1.804861e+01,-1.683385e+01,1.580738e+00,-1.985157e+00,2.623558e+00,-8.092573e+00,6.839392e+00,-1.780976e+00,3.465171e-01,-1.361830e+01,6.781984e+00,-1.520094e+01,-6.367010e+00,-4.529305e+00,-3.831784e+00,-3.884868e+00,-4.616210e+00,-3.904144e+00,-2.853020e+00,-2.219320e+00,4.003507e-01,5.652072e-01,8.305967e-01,1.076395e+00,1.480626e+00,1.595694e+00,1.784648e+00,2.548265e+00,0,6.555153e-01,2.911333e-02,1.315935e+00,1.069705e+00,1.159895e+00,2.170580e+00,-1.126188e-01,-8.752152e-01,-2.490845e+00,-1.443281e+00,-2.699565e-01,-1.276834e+00,-1.411496e-01,1.561369e+00,-1.749715e-01,-5.804600e-01,1.035058e+00,4.749181e-01,2.735290e-01,7.127623e-02,6.935880e-02,2.069739e-01,1.313825e-01,1.652175e-01,1.240512e-01,-1.183569e-02,-2.990610e-03,1.240887e-02,1.945913e-03,1.711556e-02,8.084178e-04,7.460868e-02,5.887885e-02,1.474232e+01,1.200055e-02,0,0,0,0,1.474232e+01,0,0,0
8,0.080000,1.342313e-01,-3.560382e+01,-1.332660e+01,1.891208e+00,-1.401385e+01,-1.875656e+01,-1.144782e+00,-7.304453e+00,1.937527e+00,-9.143199e+00,2.842036e+00,-3.537212e+00,3.219294e+00,-1.058369e+01,7.099194e+00,-1.332917e+01,-5.506706e+00,-4.047874e+00,-3.727797e+00,-4.047717e+00,-4.545298e+00,-3.905403e+00,-2.774460e+00,-2.108497e+00,3.585588e-01,5.264375e-01,8.245568e-01,1.125578e+00,1.509274e+00,1.612478e+00,1.925541e+00,2.620128e+00,0,6.594867e-01,3.259363e-02,2.019021e+00,2.124628e+00,1.761118e-01,3.103353e+00,4.533930e-01,-3.360216e+00,-4.343897e+00,-5.644141e-01,-6.493735e-01,-4.682570e+00,-1.545609e+00,2.678783e+00,1.280575e+00,-3.969570e-01,1.352110e+00,7.438577e-01,4.587161e-01,2.077991e-01,1.204564e-01,4.989567e-01,3.011546e-01,1.384772e-01,7.195742e-02,-1.867995e-02,-9.605604e-03,2.035576e-02,1.736419e-02,1.973462e-03,-1.367605e-03,7.530538e-02,3.976808e-02,3.690150e+01,2.110474e-02,0,0,0,0,3.703860e+01,1.368400e-02,0,4.371917e-02
9,0.090000,1.880387e-01,-3.380352e+01,-1.050179e+01,1.201989e+00,-1.206701e+01,-1.649945e+01,-5.476557e+00,-9.310876e+00,1.715158e+00,-1.137857e+01,-3.189625e+00,-4.821113e+00,7.789305e+00,-1.116787e+01,6.015893e+00,-1.227447e+01,-4.793692e+00,-3.682465e+00,-3.441286e+00,-3.796288e+00,-3.934675e+00,-3.563028e+00,-2.841783e+00,-2.257219e+00,3.578528e-01,5.392478e-01,8.490621e-01,1.136262e+00,1.487296e+00,1.599883e+00,1.992843e+00,2.619833e+00,7.371160e+01,6.903456e-01,3.072287e-02,3.013777e+00,2.623617e+00,-1.842299e+00,2.883180e+00,1.611622e+00,-4.460875e+00,-6.168097e+00,5.785242e-01,4.118038e-01,-5.741393e+00,-2.432677e+00,4.059764e+00,2.331752e+00,-3.728004e-01,7.017512e-01,8.794922e-01,6.907890e-01,3.973824e-01,3.363838e-01,8.955184e-01,5.060340e-01,1.790005e-01,8.974798e-02,-1.958402e-02,-1.801837e-02,3.712054e-02,1.464713e-02,-3.164718e-02,-1.773033e-02,3.267960e-02,1.725371e-02,5.725272e+01,2.885574e-02,7.371160e+01,0,0,0,5.196592e+01,3.421000e-02,0,1.092979e-01
