frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.823595e-01,-3.903682e+01,-1.409629e+01,-1.774481e+00,-2.151140e+01,-2.659371e+01,-4.377662e+00,4.096581e+00,8.162522e+00,-8.948467e+00,1.099535e+01,-5.485550e+00,5.132735e+00,-8.649180e+00,1.086384e+01,-9.041310e+00,-6.738443e+00,-4.253211e+00,-3.337131e+00,-4.286539e+00,-5.337340e+00,-4.043770e+00,-3.366356e+00,-2.693558e+00,3.975426e-01,4.989632e-01,7.800252e-01,1.048470e+00,1.412857e+00,1.584886e+00,1.708530e+00,2.171283e+00,0,2.221345e-01,-1.550526e-02,3.211822e-02,-2.429235e-01,1.087548e-01,2.438049e-02,3.336338e-01,-1.460573e-01,-3.748708e-01,-1.592363e+00,-3.067662e+00,-1.036656e+00,3.483027e-01,-2.345492e-01,4.818549e-01,5.749924e-01,9.145853e-01,9.323821e-02,-9.966902e-02,-4.218624e-02,4.309549e-02,-7.335997e-03,3.669484e-02,-1.388459e-02,5.056510e-02,-2.809018e-04,1.177302e-02,-2.768844e-03,1.381533e-02,1.506582e-02,6.376672e-03,-3.033185e-03,6.755860e-02,0,1.103573e-01,0,0,0,0,0,0,0,0
1,0.010000,1.434194e-01,-3.896531e+01,-1.433732e+01,-1.398632e+00,-2.176871e+01,-2.612578e+01,-5.053986e+00,4.378402e+00,6.643078e+00,-1.595706e+01,1.026739e+01,-4.757616e+00,4.857095e+00,-7.997850e+00,1.253659e+01,-6.846632e+00,-6.572289e+00,-4.406982e+00,-3.351897e+00,-4.210900e+00,-5.368464e+00,-3.953740e+00,-3.474512e+00,-2.589661e+00,4.000859e-01,5.175434e-01,7.734140e-01,1.088314e+00,1.446826e+00,1.600024e+00,1.704208e+00,2.332847e+00,0,4.394221e-01,-1.853976e-02,2.512775e-01,9.695148e-03,3.661032e-01,1.279125e+00,4.674703e-01,-9.051956e-01,-1.426956e+00,-2.805912e+00,-2.894935e+00,-2.533219e+00,7.563181e-02,6.788896e-01,5.899843e-01,-8.411649e-01,5.621413e-01,2.292272e-01,-3.527202e-02,-9.631045e-02,1.085758e-02,6.685152e-02,6.822584e-02,5.660016e-02,3.805857e-02,-5.716073e-03,1.095304e-02,1.934147e-03,1.719428e-02,1.525962e-02,6.845784e-03,-5.636132e-03,8.272693e-02,0,1.336950e-01,0,0,0,0,0,0,0,0
2,0.020000,1.243032e-01,-3.891198e+01,-1.519039e+01,-1.418631e+00,-2.126084e+01,-2.515950e+01,-4.769787e+00,2.081317e+00,9.604276e-01,-2.078248e+01,6.176043e+00,-4.108004e+00,4.097809e+00,-6.565571e+00,1.290243e+01,-5.565723e+00,-6.355330e+00,-4.674670e+00,-3.540679e+00,-4.108881e+00,-5.358458e+00,-3.905310e+00,-3.381701e+00,-2.492680e+00,3.948664e-01,5.485382e-01,7.694867e-01,1.097625e+00,1.471202e+00,1.609201e+00,1.695525e+00,2.428294e+00,0,6.652772e-01,-1.747910e-02,9.178551e-01,6.824733e-01,6.863769e-01,3.486539e+00,1.111017e+00,-2.603344e+00,-3.132850e+00,-3.920347e+00,-3.346734e-01,-4.561669e+00,-1.654603e+00,2.253606e+00,8.819574e-01,-2.653173e+00,4.341273e-01,5.022572e-01,1.604726e-01,-1.124444e-01,-5.250912e-02,2.999725e-01,1.612240e-01,2.055642e-01,6.350279e-03,-1.696169e-02,-2.100873e-03,2.941696e-02,1.977522e-02,7.034481e-03,6.486607e-03,1.673855e-02,8.071744e-02,0,1.144068e-01,0,0,0,0,0,0,0,0
3,0.030000,1.186888e-01,-3.784285e+01,-1.350076e+01,-1.218897e-01,-1.524105e+01,-2.497346e+01,-8.707578e+00,-2.030566e+00,-2.265988e+00,-1.750613e+01,7.389014e-01,-5.796164e+00,9.044646e+00,-6.741064e+00,5.638725e+00,-7.968398e+00,-5.783864e+00,-4.218841e+00,-3.716909e+00,-4.321080e+00,-4.992523e+00,-3.771870e+00,-3.075683e+00,-2.603703e+00,3.703003e-01,5.289409e-01,7.949653e-01,1.109864e+00,1.459983e+00,1.606958e+00,1.686852e+00,2.456412e+00,0,6.690381e-01,-7.032181e-03,1.860596e+00,1.633033e+00,1.052289e+00,5.921718e+00,1.232411e+00,-4.316946e+00,-4.164226e+00,-4.108093e+00,3.424435e+00,-5.710152e+00,-4.109657e+00,3.586138e+00,3.902148e-01,-4.424287e+00,1.786291e-01,7.969181e-01,4.539354e-01,-4.041379e-02,-1.124260e-01,5.457586e-01,2.868012e-01,4.070416e-01,-1.487026e-02,-2.834049e-02,-2.678373e-02,5.540540e-02,2.511729e-02,-8.372068e-03,3.468227e-03,4.434101e-02,6.875489e-02,7.223362e+00,5.351435e-02,0,0,0,0,7.223362e+00,0,0,0
4,0.040000,1.073293e-01,-3.500877e+01,-1.110220e+01,1.019033e+00,-7.342533e+00,-2.161478e+01,-1.556759e+01,-8.363185e+00,-6.984681e+00,-9.847298e+00,-7.048756e+00,-1.323929e+01,1.430699e+01,-4.867787e+00,1.046912e+00,-6.309791e+00,-4.621370e+00,-3.544918e+00,-3.716846e+00,-4.493994e+00,-4.025447e+00,-3.328585e+00,-2.537950e+00,-2.654785e+00,3.276269e-01,4.827601e-01,9.163344e-01,1.136571e+00,1.441451e+00,1.613852e+00,1.800901e+00,2.513088e+00,0,6.793604e-01,8.784026e-04,2.710620e+00,2.472749e+00,8.000771e-01,6.428667e+00,1.484161e+00,-4.402785e+00,-3.506377e+00,-2.662465e+00,4.443789e+00,-5.359841e+00,-5.206412e+00,3.753890e+00,-8.456867e-01,-4.288990e+00,1.279553e+00,9.635630e-01,6.373369e-01,1.486000e-01,-1.057239e-02,7.110642e-01,3.996422e-01,4.884082e-01,3.038788e-03,-3.338187e-02,-3.923024e-02,5.758560e-02,2.896950e-02,-2.432194e-02,-1.284659e-03,5.929990e-02,6.582663e-02,1.807357e+01,1.544842e-02,0,0,0,0,1.811908e+01,0,0,2.978667e-02
5,0.050000,1.167455e-01,-3.161393e+01,-8.216249e+00,2.643984e+00,8.807249e-01,-2.173608e+01,-2.123981e+01,-1.122047e+01,-9.924834e+00,-4.302480e+00,-1.167097e+01,-2.074026e+01,1.768320e+01,-6.895668e+00,-3.657085e+00,-5.581453e+00,-3.454678e+00,-2.702181e+00,-3.465882e+00,-4.580473e+00,-3.306176e+00,-2.808097e+00,-1.861179e+00,-2.582960e+00,2.920032e-01,4.165138e-01,9.770171e-01,1.194427e+00,1.419841e+00,1.615039e+00,1.873225e+00,2.634224e+00,3.611681e+01,6.999523e-01,3.033729e-02,2.561923e+00,2.315351e+00,-2.023970e-03,4.271251e+00,8.465942e-01,-2.487568e+00,-1.749571e+00,-1.419125e+00,1.935117e+00,-3.587437e+00,-4.547323e+00,1.225082e+00,-2.259419e+00,-2.544257e+00,1.833363e+00,8.041205e-01,5.285223e-01,2.887195e-01,1.535375e-01,5.526507e-01,3.618893e-01,3.997538e-01,3.725691e-02,-2.487177e-02,-2.849597e-02,2.464334e-02,2.407452e-02,-2.589990e-02,-5.550099e-03,4.222519e-02,5.349083e-02,2.891967e+01,2.098243e-02,3.611681e+01,0,0,0,2.895283e+01,0,0,7.446668e-02
6,0.060000,1.296669e-01,-2.847334e+01,-5.468901e+00,1.198817e+00,2.821602e+00,-1.935738e+01,-2.051759e+01,-1.085561e+01,-8.522472e+00,-5.165365e+00,-1.441823e+01,-2.266802e+01,1.854798e+01,-1.071670e+01,-3.894612e+00,-3.614326e-01,-2.702108e+00,-2.246315e+00,-2.923192e+00,-4.032046e+00,-2.646311e+00,-2.388986e+00,-1.546912e+00,-2.487858e+00,2.671056e-01,4.086005e-01,9.663888e-01,1.200191e+00,1.369663e+00,1.598737e+00,1.898838e+00,2.668521e+00,7.230947e+01,7.270622e-01,4.957578e-02,1.609348e+00,1.635714e+00,-3.405862e-01,8.072211e-01,-1.410744e-01,-8.946228e-03,-1.439942e-01,9.727748e-01,-1.055068e+00,-1.890166e+00,-2.775543e+00,-8.883680e-01,-3.110013e+00,-6.321234e-01,1.145209e+00,4.272472e-01,2.919833e-01,3.429400e-01,2.344704e-01,2.240127e-01,1.509132e-01,1.647326e-01,6.081998e-02,-1.077554e-02,-6.056353e-03,-3.122388e-02,5.553615e-03,-2.749327e-02,-1.427952e-02,-1.126350e-02,-1.985838e-02,2.889780e+01,2.091389e-02,7.253700e+01,0,0,1.489334e-01,2.883218e+01,0,0,1.191467e-01
7,0.070000,2.592065e-01,-2.830095e+01,-4.740653e+00,-2.219018e-01,1.033132e+00,-2.186919e+01,-1.867042e+01,-9.532208e+00,-8.592719e+00,-1.017151e+01,-1.351355e+01,-2.381841e+01,1.304956e+01,-1.511370e+01,-4.611796e+00,-1.775761e+00,-2.722893e+00,-2.225531e+00,-2.670138e+00,-3.784367e+00,-2.918838e+00,-2.432223e+00,-1.572433e+00,-2.500882e+00,2.762021e-01,4.235408e-01,8.931548e-01,1.198427e+00,1.366378e+00,1.586765e+00,1.849010e+00,2.646149e+00,1.084436e+02,7.500994e-01,5.540897e-02,2.739580e-01,6.318517e-01,8.187304e-02,-1.994829e+00,-7.253277e-01,1.503850e+00,7.732784e-01,2.151228e+00,-2.549543e+00,-4.861957e-01,-9.407833e-01,-2.577105e+00,-2.364248e+00,1.125689e+00,-2.908899e-01,4.765632e-02,1.812387e-02,2.431578e-01,1.601733e-01,-1.351636e-01,-1.019127e-01,-9.188902e-02,4.636417e-02,2.033657e-03,1.075187e-02,-6.289615e-02,-1.192900e-02,-1.337364e-02,-1.257803e-02,-3.471371e-02,-7.215650e-02,1.804585e+01,1.456767e-02,1.084956e+02,0,0,2.978667e-01,1.799514e+01,0,0,1.191467e-01
8,0.080000,2.839777e-01,-2.861852e+01,-4.661430e+00,7.490447e-01,-3.382631e+00,-2.225360e+01,-1.689702e+01,-9.927289e+00,-2.786864e+00,-1.218812e+01,-1.557830e+01,-2.557793e+01,1.218197e+01,-1.630884e+01,-1.636349e+00,-2.486590e+00,-2.851027e+00,-2.323327e+00,-2.400018e+00,-3.719695e+00,-3.099053e+00,-2.761955e+00,-1.858660e+00,-2.391724e+00,2.816498e-01,4.489648e-01,8.021461e-01,1.162340e+00,1.330717e+00,1.556592e+00,1.756691e+00,2.407833e+00,1.083256e+02,7.588563e-01,1.816751e-02,-6.632902e-01,-3.397414e-01,1.303077e+00,-2.222798e+00,-7.931538e-01,1.396108e+00,7.490363e-02,1.835327e+00,-1.858221e+00,9.445589e-01,1.344904e+00,-2.778393e+00,-1.702936e+00,1.701815e+00,-1.609617e+00,-1.546783e-01,-1.157729e-01,2.917156e-02,-2.435207e-02,-3.498359e-01,-2.447874e-01,-2.011900e-01,5.699592e-02,5.848366e-03,8.980433e-03,-6.573067e-02,-1.441112e-02,-1.928270e-03,-8.288264e-03,-4.824201e-02,-1.242245e-01,7.273770e+00,7.306033e-03,1.079715e+02,0,0,4.468001e-01,7.462663e+00,0,0,7.446669e-02
9,0.090000,3.166350e-01,-3.017155e+01,-5.460725e+00,3.278235e+00,-5.991305e+00,-2.391461e+01,-1.553085e+01,-7.818244e+00,-2.036500e+00,-1.353882e+01,-1.352192e+01,-2.398922e+01,7.980680e+00,-1.592084e+01,8.422299e-01,-5.973324e+00,-3.141937e+00,-2.573056e+00,-2.511680e+00,-3.935781e+00,-3.755623e+00,-3.131176e+00,-2.164750e+00,-2.399206e+00,2.948994e-01,4.500910e-01,7.446577e-01,1.153708e+00,1.372446e+00,1.573222e+00,1.770730e+00,2.403786e+00,1.083380e+02,7.568936e-01,-2.137637e-02,-8.364922e-01,-3.538314e-01,1.438872e+00,-7.021085e-01,7.440016e-01,4.728068e-01,-5.823857e-01,6.911937e-01,-1.181894e+00,2.201370e+00,3.585847e+00,-2.200774e+00,-6.134100e-01,2.106813e+00,-7.957895e-01,-1.301357e-01,-9.821422e-02,-1.475412e-01,-9.921706e-02,-2.799379e-01,-1.753156e-01,-2.434130e-01,-9.836602e-03,1.994321e-03,3.068987e-03,-2.828244e-02,-3.773010e-03,1.873187e-02,4.308820e-03,-1.019141e-02,-7.238867e-02,2.880035e-01,2.217174e-03,1.083753e+02,0,0,4.468001e-01,1.000797e+00,0,0,2.978668e-02
