frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.901662e-01,-3.939169e+01,-1.155655e+01,-1.002838e+00,-1.763691e+01,-2.500319e+01,5.459690e-02,-1.194323e+00,7.800736e+00,-4.336853e-01,4.968009e+00,-2.484577e+00,4.356446e+00,-7.487192e+00,1.193431e+01,-1.194706e+01,-6.480891e+00,-4.209707e+00,-3.467448e+00,-4.497398e+00,-5.184551e+00,-4.473146e+00,-3.238415e+00,-2.879789e+00,4.016932e-01,5.362650e-01,8.129463e-01,1.133814e+00,1.519902e+00,1.630915e+00,1.915366e+00,2.639030e+00,0,2.222932e-01,-8.633703e-03,7.074737e-03,-3.433418e-01,1.360386e-01,-8.276001e-01,-3.940868e-02,-6.829791e-01,8.575792e-01,5.894754e-01,-2.068990e+00,-1.959114e+00,-3.308050e+00,6.811931e-01,-8.543447e-01,8.965796e-01,8.098449e-01,3.066063e-02,-1.039183e-01,1.022051e-01,1.885228e-02,-1.801991e-02,-1.077795e-02,-2.367699e-02,3.402366e-02,7.277695e-03,-6.753611e-03,-5.432445e-03,-1.417696e-03,-1.717647e-02,-9.659683e-03,-1.045654e-02,-6.392574e-03,0,1.128780e-01,0,0,0,0,0,0,0,0
1,0.010000,1.653316e-01,-3.966421e+01,-1.156165e+01,-7.221086e-01,-2.026261e+01,-2.489229e+01,-2.038247e+00,1.618046e+00,8.948136e+00,-5.237684e+00,2.355757e-01,-8.980289e+00,6.262913e+00,-9.145298e+00,1.334483e+01,-9.924156e+00,-6.417872e+00,-4.410520e+00,-3.180185e+00,-4.416234e+00,-5.292345e+00,-4.582348e+00,-3.463844e+00,-2.951355e+00,4.230838e-01,5.225243e-01,7.990502e-01,1.129914e+00,1.476712e+00,1.606444e+00,1.921554e+00,2.638088e+00,0,4.465764e-01,-1.089410e-02,2.784485e-01,-4.461475e-01,-2.184769e-01,-6.497555e-01,1.109734e-01,-9.191265e-01,4.902345e-01,-1.984067e-01,-3.156585e+00,-1.781505e+00,-4.394406e+00,3.637328e-02,-8.696777e-01,6.828592e-01,3.430224e-01,9.045772e-02,-1.020503e-01,1.024885e-01,7.697692e-02,5.635562e-02,7.801232e-02,1.637394e-02,7.196927e-02,7.385403e-03,-4.240197e-03,-4.631204e-03,5.400133e-03,-1.075070e-02,-7.930636e-03,-7.864654e-03,-8.171392e-03,0,1.351949e-01,0,0,0,0,0,0,0,0
2,0.020000,1.594150e-01,-3.922006e+01,-1.327071e+01,-4.630092e-01,-2.046206e+01,-2.525569e+01,-2.313877e+00,1.687388e+00,1.017441e+01,-8.376634e+00,-2.461342e+00,-1.577697e+01,6.809178e+00,-1.092986e+01,1.571195e+01,-8.909283e+00,-6.359097e+00,-4.628891e+00,-3.100053e+00,-4.443719e+00,-5.220754e+00,-4.472435e+00,-3.244085e+00,-2.673888e+00,4.273864e-01,5.093672e-01,7.927322e-01,1.128676e+00,1.455615e+00,1.594852e+00,1.859989e+00,2.607538e+00,0,6.745417e-01,-1.181588e-02,9.037186e-01,-8.345789e-01,-2.058142e+00,6.121429e-01,1.889146e+00,-7.043329e-01,-7.354487e-01,-1.135906e+00,-1.461391e+00,8.218969e-01,-4.467046e+00,-1.370712e+00,5.281572e-02,2.623183e-01,-7.532009e-01,5.589485e-02,-8.332024e-02,2.320788e-02,2.442381e-01,3.979147e-01,3.019637e-01,1.440992e-01,1.114568e-01,7.735503e-03,1.520438e-02,1.302251e-02,7.859242e-03,6.324184e-03,3.319776e-03,6.818676e-03,-6.217313e-03,1.215029e+01,1.203686e-01,0,0,0,0,1.215029e+01,0,0,0
3,0.030000,1.510713e-01,-3.808527e+01,-1.293021e+01,-2.365136e+00,-1.947311e+01,-2.432208e+01,-3.356799e+00,-1.840062e-01,5.621864e+00,-1.224514e+01,-2.248405e-01,-1.781041e+01,3.311946e+00,-1.011425e+01,1.345978e+01,-1.175083e+01,-6.089499e+00,-4.510366e+00,-3.138702e+00,-4.139353e+00,-4.884672e+00,-4.083440e+00,-3.153710e+00,-2.622894e+00,4.257736e-01,5.285128e-01,7.998974e-01,1.163384e+00,1.498292e+00,1.609294e+00,1.903731e+00,2.613919e+00,0,6.721435e-01,-8.892760e-03,1.877678e+00,-7.041543e-01,-4.783030e+00,1.035122e+00,4.689102e+00,1.270903e-01,-2.110186e+00,-1.923595e+00,5.920549e-01,4.223229e+00,-2.271322e+00,-2.414638e+00,1.362782e+00,-1.165294e+00,-2.244134e+00,1.017895e-02,4.302149e-02,5.273170e-02,5.684432e-01,8.597158e-01,5.425089e-01,1.998027e-01,1.215648e-01,1.556619e-02,4.105172e-02,3.508712e-02,3.335893e-03,1.991775e-02,1.280907e-02,3.932859e-02,4.463935e-03,3.036713e+01,6.613262e-02,0,0,0,0,3.034131e+01,0,0,6.633122e-02
4,0.040000,1.382170e-01,-3.566257e+01,-1.504516e+01,-1.047203e+01,-1.497095e+01,-1.584257e+01,-2.807792e+00,-3.970540e+00,3.784340e+00,-4.236914e+00,9.307702e+00,-2.040475e+01,-1.021633e+00,-6.738639e+00,1.318842e+01,-1.479972e+01,-6.365603e+00,-4.576385e+00,-3.372150e+00,-3.414648e+00,-3.398814e+00,-3.212782e+00,-2.672986e+00,-2.486736e+00,4.390258e-01,6.092926e-01,8.776352e-01,1.156376e+00,1.540733e+00,1.646090e+00,1.958371e+00,2.620028e+00,6.075146e+01,7.113528e-01,-5.881339e-03,3.134662e+00,3.364922e-01,-7.263603e+00,3.710672e-01,7.563899e+00,1.411098e+00,-2.020595e+00,-2.318717e+00,1.632472e+00,5.242963e+00,-1.795063e-02,-1.176408e+00,2.288581e+00,-1.625272e+00,-2.006702e+00,1.164379e-01,2.105310e-01,3.165237e-01,1.014448e+00,1.289552e+00,7.009991e-01,2.061071e-01,7.653706e-02,3.016927e-02,5.822307e-02,4.536507e-02,-1.328332e-02,3.664613e-03,9.877205e-03,5.702840e-02,1.257555e-02,4.858506e+01,3.706810e-02,6.075146e+01,0,0,0,4.856254e+01,6.249017e-03,0,1.058948e-01
5,0.050000,1.314668e-01,-3.205457e+01,-1.419519e+01,-1.963274e+01,-1.783256e+01,-6.153337e+00,-1.155838e+00,-6.103920e+00,2.525195e+00,-4.347269e+00,1.546720e+01,-1.802301e+01,-1.894874e+00,-4.426997e+00,8.780117e+00,-1.819961e+01,-6.363724e+00,-4.221666e+00,-2.780478e+00,-2.088553e+00,-1.904736e+00,-2.499630e+00,-2.750380e+00,-2.437107e+00,4.950950e-01,6.778202e-01,9.320342e-01,1.132744e+00,1.533742e+00,1.644871e+00,2.069006e+00,2.654163e+00,1.214599e+02,7.588339e-01,3.180842e-03,4.198962e+00,1.480296e+00,-7.824945e+00,-1.188838e+00,7.600470e+00,2.799377e+00,-1.073070e+00,-1.752990e+00,8.204594e-02,3.025661e+00,1.529213e+00,1.073624e+00,2.507417e+00,-1.614864e+00,-8.613127e-01,3.445844e-01,3.977949e-01,7.233309e-01,1.280435e+00,1.396276e+00,7.240932e-01,2.465651e-01,1.156216e-01,3.277732e-02,4.479817e-02,3.061672e-02,-2.975293e-02,-2.431492e-02,1.184535e-03,3.065301e-02,6.475019e-03,4.858765e+01,4.353570e-02,1.213308e+02,0,0,3.316561e-01,4.859542e+01,1.046134e-02,5.059230e-03,1.264157e-01
6,0.060000,1.398106e-01,-2.656210e+01,-1.095576e+01,-2.814722e+01,-1.942700e+01,3.479436e+00,3.641132e+00,-5.455629e+00,1.291645e-01,-4.163207e+00,1.590746e+01,-1.576042e+01,3.530545e+00,-2.330580e+00,9.925419e+00,-1.571841e+01,-5.639795e+00,-3.720587e+00,-1.696546e+00,-3.968776e-01,-2.629600e-01,-1.759345e+00,-2.415215e+00,-2.384096e+00,5.435720e-01,7.258289e-01,9.534891e-01,1.077580e+00,1.456213e+00,1.626450e+00,2.062493e+00,2.650294e+00,1.821953e+02,8.165369e-01,3.168185e-02,4.506992e+00,2.638771e+00,-6.328457e+00,-1.631648e+00,4.833360e+00,2.752119e+00,6.347035e-01,-1.920508e+00,-3.074458e+00,-2.691965e-01,1.805429e+00,2.371660e+00,2.870715e+00,-2.042679e+00,1.496314e-01,6.356173e-01,5.406968e-01,9.956704e-01,1.246312e+00,1.132320e+00,6.784325e-01,3.383364e-01,1.190966e-01,2.308151e-02,1.376724e-02,3.994107e-04,-3.124559e-02,-4.862054e-02,-4.640973e-03,-2.948868e-02,-2.589788e-02,3.039694e+01,3.433252e-02,1.821473e+02,3.124508e-02,0,3.636458e-01,3.050117e+01,1.179772e-02,8.099948e-03,3.812288e-02
7,0.070000,1.661787e-01,-2.164069e+01,-7.573431e+00,-3.265227e+01,-2.318928e+01,4.019269e+00,7.415625e+00,-4.806814e+00,-1.315495e+00,-1.187176e+01,1.160359e+01,-1.248651e+01,6.403979e+00,2.188125e-01,7.016965e+00,-1.559805e+01,-4.729481e+00,-2.949291e+00,-3.598493e-01,7.539356e-01,5.287800e-01,-1.189693e+00,-2.049770e+00,-2.096105e+00,5.373871e-01,6.942355e-01,9.150540e-01,1.054018e+00,1.418978e+00,1.625036e+00,2.004935e+00,2.631161e+00,1.822163e+02,8.372299e-01,1.023419e-01,3.820378e+00,2.258727e+00,-3.969353e+00,-7.889078e-01,1.667043e+00,1.558733e+00,1.742474e+00,-9.206060e-01,-4.363598e+00,-2.212625e+00,7.618639e-01,1.475867e+00,3.535932e+00,-2.412815e+00,3.680138e-01,6.487137e-01,4.809105e-01,9.191105e-01,9.016373e-01,7.304305e-01,5.981730e-01,4.495842e-01,1.689526e-01,9.733742e-03,-1.046572e-02,-1.160673e-02,-1.917362e-02,-4.379893e-02,1.224244e-03,-7.311982e-02,-4.104195e-02,1.225324e+01,2.058398e-02,1.822792e+02,3.668418e-02,2.529615e-02,4.502557e-01,1.249845e+01,3.073100e-03,9.141895e-03,-6.218632e-02
8,0.080000,2.792703e-01,-1.833455e+01,-5.162188e+00,-3.560456e+01,-2.045083e+01,3.237929e+00,6.667070e+00,-1.445576e+00,-3.897855e+00,-1.584696e+01,9.893524e+00,-1.414586e+01,6.687241e+00,5.292033e+00,3.856601e+00,-1.535234e+01,-4.004638e+00,-2.509089e+00,3.958875e-01,1.395669e+00,1.046027e+00,-4.755880e-01,-1.331609e+00,-2.061754e+00,5.332873e-01,6.699211e-01,8.881224e-01,1.039511e+00,1.355012e+00,1.632802e+00,1.842963e+00,2.502039e+00,1.823580e+02,8.438175e-01,1.212501e-01,2.518090e+00,1.205536e+00,-2.041646e+00,-4.502457e-01,-1.257293e+00,-1.021550e+00,1.533615e+00,7.248365e-01,-4.288467e+00,-2.099153e+00,-5.648584e-01,-1.381787e-01,3.348608e+00,-2.712314e+00,-1.265912e-01,4.476170e-01,3.890009e-01,6.439428e-01,4.526563e-01,3.364477e-01,4.787972e-01,4.186407e-01,1.829379e-01,4.925060e-03,-2.207840e-02,-1.271695e-02,-4.167271e-03,-3.986970e-02,1.221311e-03,-9.399100e-02,-7.206897e-02,2.379013e-01,6.211823e-03,1.827831e+02,4.064650e-02,2.785166e-02,1.313146e-01,6.427490e-01,-7.584451e-03,2.051680e-03,-8.902203e-02
9,0.090000,5.734462e-01,-1.706645e+01,-5.798341e+00,-3.575084e+01,-2.126518e+01,2.302631e+00,5.124859e+00,6.034226e-01,-6.432501e-02,-2.032339e+01,7.411038e+00,-1.502098e+01,3.906113e+00,9.441356e+00,-2.495473e-01,-1.654257e+01,-3.937734e+00,-2.422863e+00,7.688572e-01,1.523360e+00,1.092923e+00,-1.506438e-01,-1.044262e+00,-1.753515e+00,5.489061e-01,6.534455e-01,9.066839e-01,1.055910e+00,1.365348e+00,1.647816e+00,1.813172e+00,2.523080e+00,1.826448e+02,8.481135e-01,1.020591e-01,1.467783e+00,4.248900e-01,-1.180595e+00,-4.308372e-01,-2.275584e+00,-2.769738e+00,1.612146e-01,2.560963e+00,-1.489588e+00,-1.789262e+00,-1.992879e+00,-4.977205e-01,1.468402e+00,-1.106022e+00,2.775711e-01,2.381946e-01,3.139452e-01,3.542796e-01,1.461047e-01,1.855079e-01,3.324429e-01,2.779611e-01,1.506000e-01,3.740412e-03,-1.783853e-02,-2.421153e-03,3.200460e-03,-3.884683e-02,-6.291091e-03,-7.875711e-02,-6.430445e-02,4.450302e-01,-3.409684e-04,1.835051e+02,1.066479e-02,3.178364e-02,1.368901e-01,1.066409e+00,-1.007283e-02,-6.145672e-03,-7.817237e-02
