frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.593431e-01,-3.883626e+01,-1.047541e+01,4.157645e-01,-1.594479e+01,-2.001679e+01,-7.637506e-01,5.410506e+00,9.773395e+00,-6.399702e+00,-3.401905e+00,-1.453940e+01,3.374840e-01,2.015102e+00,1.734971e+01,-1.015284e+01,-5.982706e+00,-4.797460e+00,-2.939045e+00,-4.269159e+00,-5.092684e+00,-4.253916e+00,-3.468891e+00,-3.016061e+00,4.122483e-01,5.116904e-01,7.889235e-01,1.136665e+00,1.502671e+00,1.625940e+00,1.869140e+00,2.646023e+00,0,2.071848e-01,-5.601940e-03,-6.446800e-02,-2.260964e-01,4.555931e-01,-2.253046e-02,-2.936447e-01,-9.090563e-01,-9.353496e-01,5.616129e-01,-1.352325e+00,-7.346693e-01,1.861361e-01,5.324515e-01,-1.647445e+00,9.944458e-02,-1.396341e-02,4.390083e-02,1.588340e-02,-5.289922e-02,-6.563802e-02,-2.529383e-02,-1.070700e-02,-1.755536e-02,3.689914e-02,-1.536208e-03,-1.544297e-04,-9.752572e-03,-1.388502e-03,-1.779231e-02,-1.158962e-02,-1.946536e-02,-1.221635e-02,1.455038e+01,1.117949e-01,0,0,0,0,1.455038e+01,0,0,0
1,0.010000,1.453836e-01,-3.887877e+01,-1.058771e+01,2.138764e+00,-1.482516e+01,-2.009595e+01,-4.011427e+00,2.040428e+00,1.080441e+01,-9.001643e+00,-4.538126e+00,-1.366681e+01,2.490685e+00,-8.799486e-01,1.736987e+01,-1.104076e+01,-5.755539e+00,-4.670714e+00,-3.165552e+00,-4.495758e+00,-5.093771e+00,-4.258765e+00,-3.519804e+00,-2.957160e+00,3.886234e-01,5.054325e-01,7.700903e-01,1.136572e+00,1.449261e+00,1.607216e+00,1.779410e+00,2.591190e+00,0,4.205860e-01,-8.434909e-03,3.671455e-01,-4.321594e-01,-3.297025e-01,7.330628e-02,-3.826098e-01,-9.162520e-01,-1.681796e+00,-1.482894e-01,-6.539367e-01,4.299906e-01,-1.251897e-01,3.305750e-01,-1.797678e+00,-1.141607e+00,3.379753e-01,4.690390e-02,8.811851e-02,-4.106419e-02,-9.382105e-03,1.099354e-01,7.599330e-02,5.324104e-02,9.052119e-02,-3.414985e-03,-2.641749e-03,-1.390263e-02,-2.518034e-03,-2.713691e-02,-1.264307e-02,-2.307280e-02,-5.794978e-02,3.640242e+01,1.478063e-01,0,0,0,0,3.648178e+01,0,0,5.182125e-02
2,0.020000,1.383132e-01,-3.913735e+01,-1.154974e+01,1.832230e+00,-1.661725e+01,-2.144543e+01,-3.685193e+00,2.418797e+00,1.206595e+01,-1.186036e+01,-6.507141e+00,-1.404502e+01,1.923141e+00,-4.774599e+00,1.783685e+01,-9.778703e+00,-5.876785e+00,-4.781416e+00,-3.090287e+00,-4.484050e+00,-5.218610e+00,-4.305027e+00,-3.531212e+00,-2.861016e+00,4.163797e-01,5.140471e-01,7.495772e-01,1.129769e+00,1.440414e+00,1.577353e+00,1.816678e+00,2.612358e+00,7.275192e+01,6.594589e-01,-4.118768e-03,1.694349e+00,-2.507938e-01,-1.956263e+00,1.772861e-01,4.272446e-01,-2.803123e-01,-4.212715e+00,-2.988623e+00,8.762640e-01,3.131035e+00,-3.862509e-01,-6.150321e-01,7.656551e-03,-2.478941e+00,-1.928661e-01,2.114521e-01,3.396239e-01,5.261125e-02,3.313618e-01,5.210251e-01,2.746276e-01,2.344251e-01,2.241008e-01,-3.055021e-03,9.462899e-03,1.653135e-04,-8.420944e-03,-2.004406e-02,1.341927e-03,2.259748e-02,-6.103180e-02,5.833306e+01,1.449444e-01,7.275192e+01,0,0,0,5.864825e+01,1.247293e-03,0,1.443985e-01
3,0.030000,1.276836e-01,-3.684999e+01,-1.209904e+01,-1.940981e+00,-1.524202e+01,-2.121552e+01,-3.884290e+00,-1.502619e+00,7.885668e+00,-6.939058e+00,3.006659e-01,-1.541254e+01,1.197530e+00,-3.578438e+00,1.139810e+01,-8.650036e+00,-5.801147e+00,-4.364890e+00,-3.068744e+00,-4.208624e+00,-4.480044e+00,-3.848394e+00,-3.171526e+00,-2.640978e+00,3.931077e-01,4.973032e-01,7.390835e-01,1.127523e+00,1.398115e+00,1.587018e+00,1.780007e+00,2.373107e+00,1.456361e+02,7.200794e-01,4.734944e-03,3.709746e+00,4.891115e-01,-3.829679e+00,9.606971e-01,2.085897e+00,4.857607e-01,-8.332769e+00,-6.497083e+00,3.316573e+00,6.716609e+00,-1.790956e-01,-2.868939e+00,2.961798e+00,-3.583261e+00,-1.237811e+00,5.446652e-01,7.290587e-01,2.027923e-01,8.615597e-01,1.146044e+00,5.573277e-01,4.830182e-01,4.214774e-01,-1.095599e-02,2.131632e-02,2.481057e-02,-2.028152e-02,-1.552703e-02,1.715479e-02,4.258847e-02,-5.760174e-02,5.859611e+01,9.203263e-02,1.460330e+02,0,0,2.591062e-01,5.938523e+01,2.676346e-03,6.919273e-04,1.797917e-01
4,0.040000,1.475993e-01,-3.137891e+01,-1.097371e+01,-7.325676e+00,-1.484993e+01,-1.732078e+01,-2.228881e+00,-1.388155e+01,-3.710351e+00,-3.049674e+00,9.833876e+00,-1.559779e+01,-2.091100e+00,3.402630e+00,7.940886e+00,-1.231253e+01,-4.902642e+00,-3.252253e+00,-2.724392e+00,-2.755917e+00,-2.794422e+00,-3.085963e+00,-2.470905e+00,-2.053648e+00,3.947310e-01,5.630695e-01,8.052535e-01,1.099085e+00,1.428024e+00,1.642749e+00,1.981829e+00,2.449906e+00,2.188472e+02,7.821603e-01,3.311921e-02,5.326061e+00,1.603789e+00,-4.581587e+00,1.302760e+00,3.839988e+00,6.950496e-01,-1.132829e+01,-9.054825e+00,3.439175e+00,8.847359e+00,8.867425e-01,-4.886296e+00,4.696429e+00,-2.788430e+00,-2.249051e+00,9.407685e-01,1.066681e+00,3.517726e-01,1.331073e+00,1.624605e+00,7.505492e-01,6.132897e-01,5.502354e-01,-2.324731e-02,3.234301e-02,5.002780e-02,-3.635212e-02,-4.884410e-03,2.665626e-02,5.163012e-02,4.020738e-03,3.724390e+01,4.413103e-02,2.202248e+02,6.236463e-03,0,5.924396e-01,3.866402e+01,3.591229e-03,1.283399e-03,1.071890e-01
5,0.050000,1.644153e-01,-2.420926e+01,-8.430163e+00,-1.243068e+01,-1.090534e+01,-1.172879e+01,-2.310780e+00,-3.147325e+01,-1.379286e+01,3.175879e+00,2.087441e+01,-1.378590e+01,-9.846891e+00,9.840427e+00,4.401545e+00,-1.596290e+01,-3.519285e+00,-1.790002e+00,-2.334538e+00,-1.052026e+00,-5.756425e-01,-2.081658e+00,-1.634866e+00,-1.253456e+00,3.446678e-01,5.875030e-01,8.663051e-01,1.050506e+00,1.377821e+00,1.660293e+00,1.909777e+00,2.384407e+00,2.199329e+02,8.193985e-01,4.515741e-02,5.215508e+00,2.376908e+00,-3.711396e+00,1.483366e-01,3.123890e+00,1.293308e+00,-8.457796e+00,-8.252132e+00,1.410057e+00,7.299364e+00,2.071412e+00,-6.214879e+00,2.379043e+00,-1.002883e+00,-1.306996e+00,1.017229e+00,1.049887e+00,5.231903e-01,1.396968e+00,1.446427e+00,6.772035e-01,5.475901e-01,4.912338e-01,-1.969700e-02,2.709348e-02,4.427161e-02,-4.868935e-02,4.335833e-03,1.355716e-02,4.550165e-02,6.689854e-02,1.606731e+01,2.793853e-02,2.231897e+02,1.026350e-02,3.459636e-03,6.027386e-01,1.801427e+01,2.488560e-03,1.651661e-03,-6.439396e-02
6,0.060000,2.855434e-01,-1.882741e+01,-5.365229e+00,-1.583086e+01,-1.227179e+01,-6.988858e+00,-9.966998e-01,-3.923736e+01,-2.236891e+01,2.780482e-01,2.744278e+01,-1.042463e+01,-1.698613e+01,1.199811e+01,7.392975e+00,-1.736753e+01,-2.313874e+00,-7.354553e-01,-1.698527e+00,5.930133e-01,9.522150e-01,-1.435649e+00,-1.233093e+00,-8.035998e-01,3.243631e-01,6.306623e-01,9.361054e-01,9.865165e-01,1.426139e+00,1.673997e+00,2.009944e+00,2.626811e+00,2.218231e+02,8.304545e-01,3.414794e-02,3.591487e+00,2.609254e+00,-1.875010e+00,-1.426570e+00,-2.126617e-02,1.571783e+00,-1.213976e+00,-5.240595e+00,-1.048977e+00,4.072924e+00,2.534731e+00,-3.958468e+00,-2.012797e+00,-1.107327e+00,8.804449e-01,7.664272e-01,7.850572e-01,5.841081e-01,9.539582e-01,7.190576e-01,4.169083e-01,3.517609e-01,2.273814e-01,-1.357934e-02,3.142750e-03,1.093041e-02,-4.732902e-02,5.639195e-03,6.251096e-04,4.164914e-02,6.995478e-02,2.251054e+00,1.389381e-02,2.274937e+02,1.282440e-02,4.687176e-03,3.641288e-01,4.453439e+00,8.487605e-04,1.962056e-03,-1.592484e-01
7,0.070000,2.844986e-01,-1.704820e+01,-3.018737e+00,-1.624537e+01,-1.578940e+01,-1.076203e+01,1.966158e+00,-3.111369e+01,-2.404572e+01,-1.552634e+00,2.799303e+01,-7.642062e+00,-2.242935e+01,4.019035e+00,6.657640e+00,-1.265752e+01,-2.009386e+00,-3.738536e-01,-9.657251e-01,1.101752e+00,8.787693e-01,-1.287534e+00,-1.052481e+00,-8.098326e-01,3.298067e-01,5.989742e-01,8.950155e-01,9.403602e-01,1.420736e+00,1.639179e+00,1.993458e+00,2.619147e+00,2.244848e+02,8.356249e-01,2.773441e-02,1.477994e+00,2.544742e+00,-7.871218e-02,-2.726753e+00,-4.181004e+00,1.600446e+00,6.181592e+00,-2.234420e+00,-3.026155e+00,1.909823e-01,1.911432e+00,1.081238e+00,-5.299194e+00,-2.792074e+00,2.350177e+00,4.143822e-01,4.821767e-01,5.760502e-01,3.661409e-01,-1.599263e-01,1.133509e-01,1.735611e-01,-9.218647e-02,-1.662907e-03,-1.787340e-02,-2.505872e-02,-3.932972e-02,5.427671e-03,-5.174709e-03,5.021083e-02,6.137090e-02,2.972978e+00,6.383926e-03,2.324699e+02,9.148833e-03,5.914716e-03,5.129185e-02,5.138747e+00,9.512043e-04,2.302839e-03,-1.362704e-01
8,0.080000,2.582974e-01,-1.700200e+01,-6.331535e-01,-1.479338e+01,-1.954074e+01,-1.791049e+01,3.491566e+00,-2.013120e+01,-2.478690e+01,-5.930300e+00,2.663918e+01,-5.996054e+00,-1.559221e+01,-3.750661e+00,1.276206e+00,-9.562997e+00,-1.825456e+00,-3.504097e-02,-4.882582e-01,9.369848e-01,7.365976e-02,-1.398484e+00,-1.003293e+00,-1.138553e+00,3.342649e-01,5.730476e-01,8.455503e-01,9.175129e-01,1.434762e+00,1.656431e+00,2.148234e+00,2.682310e+00,2.278266e+02,8.435161e-01,1.256621e-02,1.529066e-01,2.140453e+00,1.108434e+00,-2.821687e+00,-6.981445e+00,1.257157e+00,9.200165e+00,4.147840e-01,-3.339540e+00,-2.231061e+00,5.680183e-01,6.025481e+00,-5.916191e+00,-4.997173e+00,1.631104e+00,1.625095e-01,3.106869e-01,5.062773e-01,-4.475040e-02,-7.006372e-01,-6.293730e-02,1.026425e-01,-2.315504e-01,8.559882e-04,-3.533154e-02,-5.181894e-02,-3.357210e-02,-2.154691e-02,-1.699165e-02,-2.860284e-03,-2.379131e-03,3.646915e+00,4.328453e-03,2.378519e+02,1.103760e-02,8.582742e-03,7.192112e-02,5.668727e+00,2.032565e-03,2.397912e-03,-5.771654e-02
9,0.090000,3.167104e-01,-1.773199e+01,1.927512e+00,-1.334298e+01,-2.090463e+01,-2.717299e+01,3.447316e+00,-1.011837e+01,-2.375596e+01,-8.850720e+00,2.223112e+01,-6.443027e+00,-5.137661e+00,-8.781158e+00,-6.500443e+00,-8.114277e+00,-1.691583e+00,2.706738e-01,-5.942143e-02,6.066930e-01,-9.359964e-01,-1.533486e+00,-8.819608e-01,-1.546912e+00,3.314023e-01,5.269433e-01,7.862890e-01,8.883597e-01,1.400648e+00,1.643202e+00,2.091686e+00,2.663512e+00,2.317960e+02,8.447873e-01,6.720017e-02,-1.997869e-01,1.706762e+00,1.703714e+00,-2.823107e+00,-7.037179e+00,7.362169e-01,8.029019e+00,6.311628e-01,-3.767776e+00,-4.175843e+00,-5.219243e-01,8.107935e+00,-4.162723e+00,-4.980587e+00,-1.108833e+00,1.087569e-01,2.595991e-01,4.335832e-01,-8.081622e-02,-7.898983e-01,-1.351386e-01,6.290381e-02,-2.031800e-01,-7.883817e-04,-3.210643e-02,-5.231236e-02,-3.583189e-02,-3.151293e-02,-1.950394e-02,-3.656590e-02,-1.512194e-02,4.279172e+00,2.483451e-03,2.437043e+02,1.591292e-02,1.302605e-02,6.749030e-02,6.175964e+00,3.030799e-03,1.513368e-03,6.730862e-04
