frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.310418e-02,-3.927888e+01,-1.322308e+01,1.673858e+00,-2.352364e+01,-2.307944e+01,-1.814072e+00,-9.277654e-01,5.581838e+00,-2.313069e+01,2.444081e+00,-6.992599e+00,-5.410659e+00,-1.730050e+01,7.273831e+00,-1.836981e+01,-5.992962e+00,-4.475282e+00,-3.542075e+00,-4.124696e+00,-5.534394e+00,-4.325548e+00,-3.728584e+00,-2.488477e+00,3.911921e-01,5.482321e-01,7.805093e-01,1.150850e+00,1.502842e+00,1.619503e+00,2.032990e+00,2.633810e+00,0,2.124417e-01,2.088002e-02,3.647205e-01,1.545313e-01,-4.890017e-01,1.057990e+00,1.779902e-01,2.680126e-01,1.029330e+00,-1.133293e+00,1.364194e+00,1.505283e+00,3.780421e-01,-1.185893e-01,2.248749e+00,4.951284e-01,1.110675e+00,-2.553267e-02,1.709175e-02,2.900589e-02,3.931441e-02,9.693880e-02,1.455327e-01,8.949850e-02,-2.311745e-02,1.735890e-03,-7.471490e-03,-8.017349e-03,-3.287902e-02,-1.725119e-02,-6.981790e-03,-9.368106e-02,-1.301667e-01,0,1.061760e-01,0,0,0,0,0,0,0,0
1,0.010000,1.493855e-01,-3.835961e+01,-1.251525e+01,1.256845e+00,-2.114367e+01,-2.297652e+01,-1.314286e+00,1.437585e+00,2.965012e+00,-2.051001e+01,6.014070e+00,-7.785780e+00,-7.191203e+00,-1.371759e+01,8.951398e+00,-1.588821e+01,-5.913778e+00,-4.405429e+00,-3.432686e+00,-4.069585e+00,-5.341686e+00,-4.011866e+00,-3.527716e+00,-2.528941e+00,3.938523e-01,5.237064e-01,7.707700e-01,1.076835e+00,1.464198e+00,1.604562e+00,1.845930e+00,2.315476e+00,0,4.224741e-01,2.469161e-02,3.442883e-01,-1.073494e-01,-7.870816e-01,1.505794e+00,8.506031e-02,-9.960840e-02,1.302951e+00,-1.462259e+00,2.840101e+00,3.107272e+00,1.122596e+00,6.398398e-01,3.311649e+00,-1.171858e-01,9.104981e-01,-1.217075e-01,4.201212e-02,-2.184079e-02,1.373880e-02,1.020365e-01,2.105078e-01,1.289807e-01,-3.827519e-02,1.484200e-03,-8.474046e-03,-3.949839e-03,-3.068570e-02,-6.480360e-03,-2.938199e-03,-8.127534e-02,-1.375801e-01,0,1.289944e-01,0,0,0,0,0,0,0,0
2,0.020000,1.693636e-01,-3.791492e+01,-1.280434e+01,-5.626442e-01,-1.942367e+01,-2.224094e+01,-7.239016e-01,3.036210e+00,1.223788e+00,-1.762006e+01,8.185500e+00,-4.705799e+00,-5.113334e+00,-7.848213e+00,8.910689e+00,-1.405723e+01,-6.160217e+00,-4.424750e+00,-3.451741e+00,-3.955680e+00,-5.146054e+00,-3.754725e+00,-3.381525e+00,-2.583832e+00,3.985415e-01,5.231376e-01,7.452922e-01,1.023462e+00,1.435908e+00,1.592064e+00,1.658114e+00,2.142144e+00,0,6.383054e-01,5.661182e-03,1.196934e-01,-4.787803e-01,-8.029625e-01,1.179274e+00,1.644302e-01,-2.874584e-02,8.727161e-01,-1.250398e+00,2.889402e+00,2.746057e+00,1.017133e+00,2.033115e+00,3.434827e+00,-5.669873e-01,8.143117e-01,-1.830740e-01,-4.600239e-03,-6.383331e-02,-3.570986e-03,6.856517e-02,1.478209e-01,1.114692e-01,-2.404082e-02,1.646358e-03,-4.720569e-04,-5.722999e-04,-8.193767e-03,1.581591e-02,5.155968e-03,-1.307696e-02,-3.692913e-02,0,1.113503e-01,0,0,0,0,0,0,0,0
3,0.030000,1.784325e-01,-3.823943e+01,-1.396920e+01,-1.143300e+00,-1.804465e+01,-2.307338e+01,-2.857199e+00,3.605000e+00,4.495671e-01,-1.168550e+01,1.510973e+01,-2.523019e+00,-2.360123e+00,-5.468399e+00,5.869473e+00,-1.597361e+01,-6.517872e+00,-4.290488e+00,-3.696446e+00,-4.140511e+00,-5.218381e+00,-3.558420e+00,-3.257210e+00,-2.632175e+00,3.949384e-01,5.184092e-01,7.783687e-01,1.061115e+00,1.503907e+00,1.618531e+00,1.814051e+00,2.191743e+00,0,6.444818e-01,-1.770440e-02,-1.449642e-01,-5.717922e-01,-9.393322e-02,5.392559e-01,2.860212e-01,-3.032791e-01,-2.312512e-01,-4.718926e-01,1.996962e+00,1.870238e+00,4.286371e-01,3.113990e+00,2.077588e+00,-6.701575e-01,2.852519e-01,-1.401395e-01,-1.633577e-02,-1.006658e-01,-5.512550e-02,1.363373e-03,1.298373e-02,4.294584e-02,8.333993e-03,1.200914e-04,8.735049e-03,7.621282e-03,2.205440e-02,3.408127e-02,1.355065e-02,6.226424e-02,1.006262e-01,0,5.213655e-02,0,0,0,0,0,0,0,0
4,0.040000,1.068866e-01,-3.874051e+01,-1.489001e+01,-1.140883e+00,-1.917677e+01,-2.220885e+01,-1.186344e+00,2.352107e+00,5.875728e-01,-1.309593e+01,1.162653e+01,-4.538312e+00,2.339377e+00,-4.250962e+00,5.979857e+00,-1.425555e+01,-6.606285e+00,-4.555754e+00,-3.729361e+00,-4.107089e+00,-5.253220e+00,-3.813166e+00,-3.306491e+00,-2.557064e+00,3.988808e-01,5.485204e-01,7.738485e-01,1.117741e+00,1.562067e+00,1.638298e+00,1.983544e+00,2.511031e+00,0,6.581891e-01,-3.044445e-02,-4.603004e-02,-3.672436e-01,1.721006e-01,-1.335941e-01,3.907797e-01,-1.181821e-01,-7.424698e-01,1.716463e-01,-1.075459e-01,-3.044855e-01,-4.780473e-01,2.776710e+00,-1.429797e-01,-7.569143e-01,1.051351e-01,-1.496057e-02,-2.282443e-02,-3.276796e-02,-2.353954e-03,1.153231e-02,-6.904080e-02,6.728220e-03,4.851859e-02,-8.720875e-04,1.297805e-02,6.251001e-03,2.276936e-02,1.477789e-02,9.664321e-03,5.311420e-02,8.427890e-02,0,9.430694e-03,0,0,0,0,0,0,0,0
5,0.050000,9.210199e-02,-3.867163e+01,-1.433138e+01,1.076298e+00,-1.857084e+01,-2.156246e+01,-2.599460e+00,6.233805e-01,9.236569e-01,-1.278726e+01,1.364474e+01,-5.726338e+00,4.652390e+00,-5.128276e+00,7.066027e+00,-1.436279e+01,-6.391441e+00,-4.421606e+00,-3.797204e+00,-4.269508e+00,-5.281286e+00,-3.917727e+00,-3.350504e+00,-2.500655e+00,3.942831e-01,5.546902e-01,7.945983e-01,1.139968e+00,1.571525e+00,1.649199e+00,1.994536e+00,2.634163e+00,0,6.732151e-01,-1.861001e-02,6.068230e-02,-5.475712e-02,1.140283e-02,-4.850946e-01,1.165564e-01,-6.419833e-02,-4.124885e-01,8.761415e-01,-1.651118e+00,-2.276189e+00,-4.058351e-02,1.792361e+00,-1.916148e+00,-8.573612e-01,2.533493e-01,4.051767e-02,-1.573648e-02,4.153419e-02,6.423099e-02,2.238545e-02,-8.568279e-02,-8.418942e-03,3.929477e-02,1.173261e-03,1.424522e-02,-1.272434e-03,9.457851e-03,-1.825068e-02,-2.067804e-03,-1.218951e-02,1.332741e-02,0,1.992011e-03,0,0,0,0,0,0,0,0
6,0.060000,6.030659e-02,-3.792897e+01,-1.445947e+01,-8.119397e-01,-1.982854e+01,-2.104251e+01,-1.443682e+00,8.146713e-01,1.844975e+00,-1.760691e+01,7.395566e+00,-5.494376e+00,5.263958e+00,-8.733172e+00,4.527841e+00,-1.433696e+01,-6.298235e+00,-4.473313e+00,-3.565202e+00,-3.902951e+00,-5.056940e+00,-3.920276e+00,-3.301237e+00,-2.406999e+00,3.945087e-01,5.698873e-01,7.684324e-01,1.097883e+00,1.475988e+00,1.625052e+00,1.833443e+00,2.342328e+00,0,6.710923e-01,7.228054e-04,1.859779e-01,-3.817215e-02,-8.007065e-01,-6.108233e-01,-7.077362e-01,9.187260e-02,1.035845e+00,1.461624e+00,-1.038237e+00,-2.251174e+00,-2.479219e-03,-1.302409e-02,-3.130466e+00,-1.491278e+00,-4.828652e-01,-2.171149e-02,2.060051e-02,1.208553e-01,1.191611e-01,3.395510e-02,4.700351e-03,4.258781e-02,4.747653e-03,2.069977e-03,5.271989e-03,-3.652275e-03,-3.737473e-03,-3.192594e-02,-8.768106e-03,-4.851853e-02,-7.756760e-02,0,-9.352660e-03,0,0,0,0,0,0,0,0
7,0.070000,1.086725e-01,-3.834179e+01,-1.445825e+01,-1.250757e+00,-2.014424e+01,-2.307377e+01,-3.049522e+00,2.311275e+00,4.201574e+00,-1.768560e+01,5.844272e+00,-2.247905e+00,5.139391e+00,-1.280803e+01,2.308675e+00,-1.466616e+01,-6.469308e+00,-4.410391e+00,-3.570855e+00,-3.921425e+00,-5.204594e+00,-3.933279e+00,-3.301931e+00,-2.510734e+00,4.029908e-01,5.789518e-01,7.747145e-01,1.118334e+00,1.455693e+00,1.614815e+00,1.828154e+00,2.342732e+00,0,6.479903e-01,9.690328e-03,8.261879e-01,-1.678446e-01,-2.031585e+00,-8.044920e-01,-1.314925e+00,7.485955e-01,3.594325e-01,2.456270e+00,7.998538e-01,-1.852139e+00,-2.465439e-01,-1.237234e+00,-1.603109e+00,-2.367564e-01,7.541836e-01,-1.076055e-02,1.026392e-01,2.649222e-01,2.280539e-01,1.999377e-01,1.283697e-01,1.597220e-01,1.029578e-01,6.353307e-03,-3.867388e-04,5.760509e-03,-2.213371e-03,-1.628982e-02,-1.074563e-02,-1.894283e-02,-2.151828e-02,0,-1.724178e-02,0,0,0,0,0,0,0,0
8,0.080000,1.022154e-01,-3.797554e+01,-1.501743e+01,-3.980888e+00,-2.144419e+01,-2.499188e+01,-5.019503e-01,6.687386e+00,6.256733e+00,-1.583795e+01,4.270898e+00,-6.289925e+00,2.030756e+00,-1.606341e+01,9.021409e-01,-1.651820e+01,-6.675909e+00,-4.458359e+00,-3.238259e+00,-3.685325e+00,-5.121790e+00,-3.781888e+00,-3.117838e+00,-2.528286e+00,4.048769e-01,5.627496e-01,7.655290e-01,1.109871e+00,1.460353e+00,1.611650e+00,1.824143e+00,2.268909e+00,0,6.240382e-01,1.569789e-02,1.985482e+00,-3.184025e-01,-2.328894e+00,-6.168108e-01,-1.021816e+00,7.954888e-01,-2.348672e+00,2.684105e+00,2.648288e+00,3.347862e-01,-2.097426e-01,-1.947570e+00,1.543780e+00,1.446451e+00,2.439352e+00,1.460950e-01,2.908671e-01,3.624540e-01,3.113475e-01,4.544494e-01,2.936103e-01,3.062772e-01,3.353905e-01,5.320477e-03,-7.251567e-03,1.936855e-02,-2.093792e-03,-3.904629e-03,-9.944856e-03,-8.266687e-03,4.211872e-02,0,-5.598506e-02,0,0,0,0,0,0,0,0
9,0.090000,1.195992e-01,-3.451741e+01,-1.489162e+01,-7.497156e+00,-2.178547e+01,-2.616240e+01,6.726519e-01,-5.158145e-01,1.099913e+01,-9.672473e+00,5.946383e+00,-6.561283e+00,8.282232e-02,-9.478703e+00,7.695095e+00,-9.501258e+00,-6.256407e+00,-3.915887e+00,-2.636064e+00,-3.238052e+00,-4.249172e+00,-3.345073e+00,-2.643593e+00,-1.925222e+00,4.208655e-01,5.563254e-01,8.248525e-01,1.122907e+00,1.497893e+00,1.602172e+00,1.904472e+00,2.563282e+00,0,6.105332e-01,1.559282e-02,3.168722e+00,-7.557087e-01,-2.034409e+00,-3.356926e-01,2.003517e-01,7.888169e-01,-6.416339e+00,2.312778e+00,2.710442e+00,8.423550e-01,1.325682e+00,-1.505957e+00,5.316757e+00,2.314188e+00,5.286854e+00,3.878578e-01,4.155768e-01,3.791565e-01,4.016609e-01,7.267296e-01,3.915943e-01,4.407700e-01,6.609350e-01,-3.701568e-04,-5.330640e-03,2.726904e-02,-4.313576e-03,-1.225963e-02,-1.183524e-02,-1.118486e-02,5.535672e-02,0,-6.854041e-02,0,0,0,0,0,0,0,0
