frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.281916e-01,-2.336609e+01,-2.518672e+01,-7.055334e+00,-1.703851e+01,-1.237844e+00,6.183582e+00,-1.260747e+01,2.231871e+00,5.338820e+00,4.460794e+00,3.393437e+00,-1.706492e+00,-4.326432e+00,-3.346702e+00,1.782665e-01,-5.669582e+00,-3.931004e+00,-3.069266e+00,-1.750386e+00,-1.487174e+00,-1.942006e+00,-8.022812e-01,4.278722e-01,4.413141e-01,6.992477e-01,8.880820e-01,1.087032e+00,1.288234e+00,1.494859e+00,1.707729e+00,2.078383e+00,0,2.070029e-01,-4.892003e-02,-2.727011e+00,2.028181e+00,1.386536e+00,-1.010079e+00,-2.830515e+00,6.262083e-02,2.863912e+00,1.350902e-01,1.499019e+00,1.682786e+00,-1.832740e+00,1.455700e+00,-1.335112e+00,3.058068e+00,-7.236435e-01,-1.840093e-01,-6.591008e-02,-7.669447e-02,-4.272598e-01,-6.045394e-01,-5.305141e-01,-4.176890e-01,-5.694059e-01,-1.518774e-02,-2.921361e-02,-2.098749e-02,7.809997e-04,2.583753e-02,1.709658e-02,5.815153e-02,1.379712e-01,0,1.017607e-01,0,0,0,0,0,0,0,0
1,0.010000,2.313963e-01,-2.886858e+01,-2.171900e+01,-4.256868e+00,-1.945253e+01,-6.205114e+00,5.929119e+00,-6.502650e+00,4.371040e+00,9.980861e+00,8.671622e+00,5.548117e-01,1.389889e+00,-7.442795e+00,2.632557e+00,-1.759016e+00,-6.140574e+00,-4.032557e+00,-3.249620e+00,-2.644945e+00,-2.685338e+00,-3.005876e+00,-1.648173e+00,-6.595023e-01,4.091198e-01,6.421042e-01,8.517950e-01,1.088504e+00,1.341989e+00,1.528708e+00,1.829555e+00,2.352496e+00,0,4.063880e-01,-7.557865e-02,-2.715676e+00,3.635773e+00,1.034219e+00,-7.653324e-01,-5.313266e+00,3.358155e-01,4.910398e+00,-1.268858e+00,1.436656e+00,3.012399e+00,-3.442965e+00,1.318200e+00,-2.039939e+00,3.862998e+00,1.680960e-01,-4.896736e-02,1.227555e-01,1.306877e-01,-3.608834e-01,-6.567002e-01,-5.084668e-01,-3.783974e-01,-7.487035e-01,-2.116905e-02,-4.395842e-02,-3.203002e-02,-8.287919e-03,4.388188e-02,3.264064e-02,7.795906e-02,1.679154e-01,0,1.242841e-01,0,0,0,0,0,0,0,0
2,0.020000,1.319891e-01,-3.424991e+01,-1.677968e+01,-1.521885e+00,-2.088190e+01,-1.290679e+01,6.623918e+00,-1.340316e+00,1.837737e+00,1.051289e+01,1.076931e+01,-4.350948e+00,4.023815e+00,-9.443810e+00,8.954009e+00,-2.471310e+00,-6.354132e+00,-4.209778e+00,-3.362562e+00,-3.439405e+00,-3.910789e+00,-4.062643e+00,-2.467780e+00,-1.875470e+00,3.814726e-01,5.817513e-01,8.012881e-01,1.090201e+00,1.390545e+00,1.563417e+00,1.937574e+00,2.631183e+00,0,6.161137e-01,-6.782635e-02,-8.450726e-01,4.762677e+00,-1.001870e+00,6.401405e-02,-6.520417e+00,1.017847e+00,5.449689e+00,-3.152812e+00,3.241920e-01,3.544745e+00,-4.324017e+00,2.556817e-01,-2.672746e+00,1.609000e+00,1.499141e+00,2.582022e-01,4.521378e-01,4.806960e-01,8.199012e-02,-2.977327e-01,-1.427220e-01,-7.309512e-02,-6.557817e-01,-1.570107e-02,-4.625283e-02,-3.203050e-02,-2.866589e-02,3.703674e-02,3.812981e-02,5.094368e-02,1.212689e-01,1.561100e+01,1.125496e-01,0,0,0,0,1.561100e+01,0,0,6.666667e-02
3,0.030000,4.839960e-02,-3.150257e+01,-1.121138e+01,-4.650962e+00,-1.894348e+01,-2.196970e+01,7.642492e+00,6.310950e+00,-3.915351e+00,9.935062e+00,1.636853e+01,-9.949194e+00,2.019353e+00,-1.196744e+01,9.817935e+00,2.343535e+00,-5.572144e+00,-3.177839e+00,-2.269180e+00,-2.710294e+00,-3.558867e+00,-3.424023e+00,-1.861519e+00,-2.163974e+00,3.653896e-01,5.382037e-01,7.713289e-01,1.044008e+00,1.456488e+00,1.623783e+00,1.982602e+00,2.641561e+00,0,6.238682e-01,-1.740230e-02,3.258382e+00,4.908670e+00,-4.462253e+00,1.711618e+00,-6.102232e+00,1.672741e+00,4.820464e+00,-4.465711e+00,-8.033377e-01,3.295235e+00,-3.534489e+00,-1.231753e+00,-3.064157e+00,-2.322289e+00,3.081483e+00,7.351850e-01,9.517471e-01,9.894394e-01,8.900298e-01,5.265092e-01,6.403149e-01,5.800284e-01,-1.609454e-01,2.313390e-03,-2.652287e-02,-1.697276e-02,-4.615604e-02,2.011260e-02,3.148539e-02,6.053674e-03,2.610488e-02,3.910188e+01,6.713856e-02,0,0,0,0,3.932504e+01,2.159621e-03,3.724339e-03,1.582668e-01
4,0.040000,8.055820e-02,-2.627446e+01,-6.627145e+00,-1.186764e+01,-1.697297e+01,-2.595764e+01,1.041613e+01,8.234178e+00,-9.388994e+00,6.982679e+00,1.833607e+01,-1.297464e+01,-7.428160e-01,-1.542784e+01,1.105611e+00,5.622697e+00,-4.662786e+00,-2.097673e+00,-1.156006e+00,-1.307761e+00,-2.539073e+00,-2.446543e+00,-1.061084e+00,-2.098800e+00,3.846738e-01,5.199338e-01,7.681625e-01,9.659510e-01,1.416168e+00,1.637970e+00,1.885924e+00,2.540196e+00,7.805500e+01,6.610106e-01,5.206716e-02,5.982540e+00,4.072114e+00,-6.516017e+00,2.657496e+00,-4.703378e+00,1.703228e+00,3.365369e+00,-3.636293e+00,-8.979893e-01,2.180084e+00,-1.490146e+00,-2.402567e+00,-3.231305e+00,-4.373084e+00,2.512115e+00,9.709206e-01,1.215061e+00,1.228775e+00,1.355938e+00,1.098605e+00,1.137671e+00,9.771565e-01,3.089134e-01,1.003453e-02,-1.117119e-02,-1.223612e-03,-5.087489e-02,8.456111e-04,1.372798e-02,-3.744153e-02,-3.541248e-02,6.264382e+01,4.129471e-02,7.805500e+01,0,0,3.333333e-01,6.302011e+01,4.671719e-03,8.212002e-03,2.076336e-01
5,0.050000,1.701002e-01,-1.656439e+01,-2.251917e+00,-2.139526e+01,-1.284891e+01,-3.019085e+01,1.239672e+01,1.281242e+01,-1.234415e+01,7.729280e+00,2.136442e+01,-1.280578e+01,-2.385561e+00,-1.977156e+01,-5.054690e+00,9.601398e+00,-3.310322e+00,-3.298734e-01,5.942993e-01,7.393816e-01,-7.386500e-01,-6.123506e-01,5.486210e-01,-1.352564e+00,4.190861e-01,5.403987e-01,7.834939e-01,9.198494e-01,1.429740e+00,1.648858e+00,1.885648e+00,2.528514e+00,1.564819e+02,7.196323e-01,8.775072e-02,6.065356e+00,2.947318e+00,-5.738313e+00,2.225448e+00,-2.968481e+00,1.939594e+00,1.891986e+00,-2.019304e+00,-9.665390e-01,1.856928e-01,4.794373e-01,-2.798953e+00,-2.536091e+00,-3.088334e+00,7.935783e-01,9.225413e-01,1.085626e+00,1.108059e+00,1.300484e+00,1.157131e+00,1.078882e+00,9.118485e-01,5.148319e-01,1.305379e-02,7.408917e-04,5.986935e-03,-3.732886e-02,-9.488392e-03,-3.186190e-03,-4.410994e-02,-1.677475e-02,6.275735e+01,4.768413e-02,1.575977e+02,1.079810e-02,1.862169e-02,6.246673e-01,6.309794e+01,6.542951e-03,1.031764e-02,1.312163e-01
6,0.060000,3.314746e-01,-1.180630e+01,-8.988409e-01,-2.572982e+01,-1.064170e+01,-3.231311e+01,1.276295e+01,1.223579e+01,-1.212933e+01,7.125839e+00,1.917178e+01,-1.037338e+01,-5.786565e+00,-2.169827e+01,-5.475095e+00,6.460335e+00,-2.630440e+00,4.415449e-01,1.349574e+00,1.615448e+00,1.721259e-01,2.198763e-01,1.212932e+00,-7.366080e-01,4.047970e-01,5.247979e-01,7.890875e-01,8.979062e-01,1.408147e+00,1.619519e+00,1.798844e+00,2.510644e+00,2.349781e+02,7.747052e-01,9.905871e-02,4.169043e+00,1.810987e+00,-2.957413e+00,5.256206e-01,-1.786860e+00,2.190067e+00,8.205396e-01,2.695847e-02,-9.752918e-01,-4.242462e-01,1.102636e+00,-3.451598e+00,-8.964474e-01,-5.534746e-01,-1.205212e+00,6.642262e-01,7.416626e-01,7.781168e-01,8.652898e-01,8.097119e-01,6.491878e-01,5.105406e-01,4.683099e-01,6.603679e-03,-1.225197e-03,3.176445e-03,-2.684324e-02,-8.927524e-03,-8.255827e-03,-3.698009e-02,9.349870e-03,3.926751e+01,3.747471e-02,2.363017e+02,1.795954e-02,3.174916e-02,7.258344e-01,3.904748e+01,5.544675e-03,6.439208e-03,-2.326237e-02
7,0.070000,3.616950e-01,-8.409867e+00,6.610571e-01,-2.641144e+01,-1.098187e+01,-3.363437e+01,1.616705e+01,1.377007e+01,-1.264170e+01,5.030787e+00,1.687914e+01,-8.852637e+00,-9.453538e+00,-2.151268e+01,-2.333380e+00,5.892607e+00,-1.975610e+00,9.806799e-01,2.018325e+00,2.330522e+00,8.711885e-01,6.371786e-01,1.560716e+00,-2.709108e-01,4.205970e-01,5.394761e-01,7.908010e-01,8.913863e-01,1.413057e+00,1.617077e+00,1.805593e+00,2.572463e+00,2.353252e+02,8.054416e-01,6.816163e-02,1.454984e+00,9.886362e-01,1.585146e-01,-1.450186e+00,-3.439793e-01,2.677879e+00,-4.905967e-01,1.744910e+00,-1.823865e+00,-5.067854e-01,8.829321e-01,-3.140985e+00,9.440819e-01,3.325455e-01,-2.611911e+00,3.298781e-01,2.882775e-01,3.375718e-01,3.312238e-01,2.709945e-01,6.950061e-02,-3.642702e-02,2.330583e-01,2.523509e-03,-5.490405e-03,-2.046740e-03,-1.349759e-02,-3.462195e-03,1.623642e-03,-2.513170e-03,1.952438e-02,1.553136e+01,1.996997e-02,2.363663e+02,2.373498e-02,3.571360e-02,4.598310e-01,1.457242e+01,2.652230e-03,-1.118086e-03,-1.017299e-01
8,0.080000,4.800544e-01,-9.506512e+00,9.713004e-01,-2.414661e+01,-1.527838e+01,-3.317017e+01,1.948130e+01,1.185805e+01,-9.105425e+00,3.455466e+00,1.845748e+01,-9.438035e+00,-1.446681e+01,-1.903952e+01,-3.022417e+00,1.451033e+00,-2.009011e+00,9.553628e-01,2.022565e+00,2.223117e+00,7.045677e-01,1.746315e-01,9.855717e-01,-2.980776e-01,4.169368e-01,5.142691e-01,7.803912e-01,8.459663e-01,1.379872e+00,1.612582e+00,1.741051e+00,2.564971e+00,2.349709e+02,8.054795e-01,7.193573e-02,-1.220613e-01,7.427579e-01,2.041507e+00,-2.568744e+00,4.130503e-01,2.202166e+00,-1.020475e+00,2.317846e+00,-2.017875e+00,5.700130e-01,3.730987e-01,-1.086881e+00,9.898251e-01,-5.696586e-01,-2.992980e+00,1.436325e-01,8.376331e-02,8.893863e-02,1.957014e-02,-1.249006e-01,-2.705022e-01,-3.172457e-01,2.147267e-02,1.191318e-03,-5.578005e-03,-9.753811e-03,-7.955164e-03,-1.044196e-02,6.682825e-03,2.625534e-02,-2.277074e-02,-2.392464e+00,4.894811e-03,2.339081e+02,2.125494e-02,2.365009e-02,2.994396e-01,-9.330920e+00,3.269408e-02,2.691360e-02,-9.443455e-02
9,0.090000,4.366185e-01,-1.043936e+01,1.756193e+00,-2.139429e+01,-1.778150e+01,-3.148221e+01,2.242694e+01,1.054831e+01,-5.131551e+00,4.451434e-01,1.918765e+01,-8.858797e+00,-1.375036e+01,-1.638053e+01,-4.618302e+00,-9.535084e-01,-1.971646e+00,8.546051e-01,1.945663e+00,2.091666e+00,3.501015e-01,-2.422252e-01,4.801663e-01,-4.065382e-01,4.256338e-01,5.182111e-01,7.776084e-01,8.783314e-01,1.426567e+00,1.660445e+00,1.901978e+00,2.598973e+00,2.341423e+02,8.040950e-01,7.540820e-02,-1.186209e+00,7.143316e-01,3.256209e+00,-2.293109e+00,4.940218e-01,-2.311419e-01,-1.181353e+00,2.122715e+00,-2.205106e+00,5.387459e-01,1.188414e+00,1.794469e+00,-1.049849e-01,-1.980815e+00,-3.212359e+00,3.724891e-02,-1.437420e-02,-1.116658e-01,-2.355514e-01,-4.778749e-01,-4.434539e-01,-4.547924e-01,-1.636300e-01,-8.831668e-03,-1.003519e-02,-1.721607e-02,-1.754397e-03,-1.152269e-02,1.644933e-03,4.900964e-02,-5.000448e-02,-6.979884e+00,-8.861244e-04,2.316566e+02,2.241156e-02,1.708080e-02,3.292152e-01,-2.074215e+01,4.724990e-02,7.322825e-02,-4.707749e-02
