frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.671863e-01,-3.802439e+01,-1.272559e+01,2.103006e+00,-1.888522e+01,-2.737320e+01,-9.600768e+00,6.881832e-02,5.803862e+00,-1.240093e+01,4.923359e+00,-1.347257e+01,-4.723571e+00,-6.151988e+00,1.822473e+01,-6.638589e+00,-5.759266e+00,-4.150183e+00,-3.098081e+00,-4.564226e+00,-5.309653e+00,-3.829503e+00,-3.285415e+00,-2.517794e+00,3.865739e-01,5.041656e-01,7.400272e-01,1.139158e+00,1.519121e+00,1.627252e+00,1.786454e+00,2.563879e+00,0,2.157432e-01,-3.633171e-04,3.435940e-01,5.048663e-01,4.609813e-01,6.567871e-01,1.783502e+00,8.305374e-01,3.342409e-01,-6.158937e-01,-8.471805e-01,-2.280868e-01,1.717232e+00,2.021077e+00,-1.224916e+00,-1.158449e+00,-2.163541e+00,1.009505e-01,5.307775e-02,-6.760688e-02,1.012868e-01,4.557199e-02,-6.947494e-03,1.907203e-02,-3.627181e-03,-8.230140e-03,1.009497e-03,2.264619e-04,-3.085613e-02,-1.056268e-02,-1.507336e-02,-5.791783e-04,-7.735665e-02,0,1.124797e-01,0,0,0,0,0,0,0,0
1,0.010000,1.654509e-01,-3.707617e+01,-1.162144e+01,3.709116e+00,-1.653354e+01,-2.368541e+01,-6.612704e+00,1.258435e+00,5.066824e+00,-1.347803e+01,4.034534e+00,-1.067530e+01,-1.515418e+00,-9.183251e+00,1.635265e+01,-1.101785e+01,-5.474340e+00,-4.053819e+00,-3.229872e+00,-4.378071e+00,-5.222715e+00,-3.821921e+00,-3.126518e+00,-2.464303e+00,3.588523e-01,4.984625e-01,7.280545e-01,1.053095e+00,1.468450e+00,1.577277e+00,1.745944e+00,2.273322e+00,0,4.446650e-01,-3.797543e-03,3.263679e-01,5.329734e-01,4.095631e-01,6.839546e-01,1.664059e+00,6.809097e-01,1.468949e-01,-1.222561e+00,-1.805242e+00,-8.246970e-01,2.322762e+00,3.488744e+00,-1.327359e+00,-2.556991e+00,-2.184799e+00,1.298514e-01,6.019707e-02,-9.971972e-02,1.396932e-01,3.623352e-02,-2.315750e-02,1.259780e-02,-1.728795e-02,-7.847172e-03,3.811490e-03,1.340151e-03,-2.351201e-02,-8.147538e-03,-1.307398e-02,2.577614e-02,-7.038324e-02,0,9.123264e-02,0,0,0,0,0,0,0,0
2,0.020000,1.662374e-01,-3.678054e+01,-1.075333e+01,3.604858e+00,-1.677712e+01,-2.029959e+01,-6.942113e+00,1.145214e+00,3.092912e+00,-1.609828e+01,4.227338e+00,-6.285048e+00,3.777736e+00,-1.076094e+01,1.336852e+01,-1.526667e+01,-5.396976e+00,-3.932976e+00,-3.370219e+00,-4.150869e+00,-5.125262e+00,-3.868032e+00,-3.269503e+00,-2.562675e+00,3.592841e-01,5.120647e-01,7.471460e-01,1.027909e+00,1.491644e+00,1.576872e+00,1.803813e+00,2.322374e+00,0,6.636807e-01,-1.016662e-02,2.941906e-01,5.851781e-01,9.825678e-02,3.531542e-01,1.678556e+00,5.992941e-01,-6.389227e-01,-1.617325e+00,-2.307399e+00,-1.542363e+00,1.585222e+00,3.288817e+00,-6.434460e-01,-2.871881e+00,-1.121866e+00,1.642227e-01,4.988937e-02,-7.967968e-02,1.519505e-01,7.011175e-02,-4.989813e-02,-4.148908e-02,-3.089030e-02,-4.189491e-04,9.674582e-03,8.475220e-03,2.340686e-03,2.391613e-03,8.419275e-04,4.971515e-02,2.647572e-02,0,4.617482e-02,0,0,0,0,0,0,0,0
3,0.030000,1.486730e-01,-3.701448e+01,-1.104685e+01,3.399896e+00,-1.651949e+01,-2.258971e+01,-7.525547e+00,2.650948e-01,1.046531e+00,-1.957846e+01,1.147885e+00,-5.452520e+00,8.469497e+00,-1.048431e+01,7.867874e+00,-1.324854e+01,-5.291153e+00,-3.957801e+00,-3.460610e+00,-4.072439e+00,-5.220681e+00,-3.926027e+00,-3.230382e+00,-2.581793e+00,3.609830e-01,5.192736e-01,7.431687e-01,1.077223e+00,1.492122e+00,1.587071e+00,1.906655e+00,2.332715e+00,0,4.479376e-01,-1.562046e-02,2.250122e-01,6.277174e-01,-2.127018e-01,1.361681e-01,6.394392e-01,5.122800e-01,-1.249541e+00,-1.134332e+00,-1.327129e+00,-1.882739e+00,-6.551678e-01,8.242407e-01,6.714370e-01,-2.143456e+00,2.650246e-01,1.723734e-01,3.408124e-02,1.233954e-02,8.981244e-02,8.860083e-02,-4.415057e-02,-5.695553e-02,-3.519974e-02,5.985183e-03,8.654952e-03,1.132633e-02,2.620807e-02,1.097441e-02,1.472375e-02,4.664392e-02,1.112143e-01,7.844643e+00,-1.833112e-02,0,0,0,0,7.844643e+00,0,0,0
4,0.040000,1.247422e-01,-3.658429e+01,-1.008699e+01,2.748900e+00,-1.712647e+01,-1.952827e+01,-6.147876e+00,-2.629125e+00,-2.726153e-01,-2.088771e+01,-1.345131e+00,-8.157847e+00,6.728055e+00,-8.718688e+00,8.107708e+00,-1.113257e+01,-5.029746e+00,-3.948745e+00,-3.381110e+00,-3.957290e+00,-4.960111e+00,-4.026941e+00,-3.440928e+00,-2.613501e+00,3.834138e-01,5.421330e-01,7.748463e-01,1.138798e+00,1.519243e+00,1.626564e+00,1.954674e+00,2.666561e+00,0,4.449810e-01,-1.903951e-02,4.974976e-01,1.162385e+00,1.269722e-01,7.948108e-01,5.987860e-01,1.080168e+00,-1.390453e+00,-4.780819e-01,-1.585848e-01,-2.336987e+00,-2.589265e+00,-2.071895e+00,1.429558e+00,-9.545480e-01,7.050724e-01,3.017286e-01,6.475005e-02,1.057047e-01,4.321051e-02,1.243286e-01,-1.601553e-02,-2.045093e-02,-1.758661e-02,4.341230e-03,1.609147e-04,5.543244e-03,1.540004e-02,4.043353e-03,1.227454e-02,-3.956222e-03,9.917100e-02,1.962068e+01,1.139963e-02,0,0,0,0,1.964791e+01,0,0,3.392782e-02
5,0.050000,1.080962e-01,-3.604924e+01,-8.816021e+00,3.073586e+00,-1.567803e+01,-2.087387e+01,-4.448422e+00,-3.102098e+00,1.077929e+00,-1.771896e+01,-2.592929e+00,-1.301474e+01,1.130626e+00,-6.847190e+00,8.265777e+00,-1.175977e+01,-4.796088e+00,-3.875528e+00,-3.162729e+00,-4.025799e+00,-4.862286e+00,-3.963219e+00,-3.325583e+00,-2.614889e+00,3.767133e-01,5.267031e-01,7.708359e-01,1.128691e+00,1.509522e+00,1.626050e+00,1.903733e+00,2.657300e+00,3.922321e+01,4.623593e-01,-2.188996e-03,9.867436e-01,2.097766e+00,4.913618e-01,2.114687e-01,-4.201120e-01,5.960833e-01,-6.067616e-01,6.855800e-01,9.798981e-01,-9.598684e-01,-2.206749e+00,-2.248244e+00,1.643260e+00,-1.402445e-01,-5.420435e-01,3.733194e-01,2.953745e-01,2.983256e-01,1.567317e-01,1.186944e-01,1.205072e-02,-1.262577e-02,-7.960463e-03,-6.413248e-03,-1.066786e-02,-3.679317e-03,-1.313349e-02,-9.114802e-03,2.662015e-03,-4.773278e-02,3.374360e-02,3.141273e+01,8.672056e-02,3.922321e+01,0,0,0,3.148797e+01,1.324168e-02,0,1.115084e-01
6,0.060000,9.132823e-02,-3.477567e+01,-6.056818e+00,4.402874e+00,-1.322380e+01,-1.816358e+01,-3.079838e+00,-4.123453e+00,6.868040e-01,-1.782096e+01,-5.587191e+00,-1.545027e+01,-2.912302e+00,-5.431706e+00,8.396827e+00,-1.248569e+01,-4.135866e+00,-3.650362e+00,-2.990637e+00,-3.958137e+00,-4.682816e+00,-3.929513e+00,-3.324157e+00,-2.634060e+00,3.731251e-01,5.091545e-01,7.610285e-01,1.079175e+00,1.503160e+00,1.618755e+00,1.785493e+00,2.655936e+00,7.849180e+01,7.134680e-01,2.562096e-02,1.894343e+00,2.874087e+00,1.195900e-01,-1.143920e+00,-2.272056e+00,3.310824e-01,1.112294e+00,5.014990e-01,1.036532e+00,1.125486e+00,1.991380e-01,1.059689e+00,1.183501e+00,-1.462781e+00,-1.356580e+00,4.337154e-01,6.360646e-01,5.693405e-01,5.191374e-01,1.495489e-01,8.523770e-02,9.674420e-02,2.311847e-02,-1.633563e-02,-1.600633e-02,-2.131038e-02,-4.862200e-02,-3.872966e-02,-1.746411e-02,-6.560765e-02,-7.977684e-02,3.144712e+01,9.368017e-02,7.862792e+01,0,0,1.696391e-01,3.155028e+01,3.310420e-02,0,2.024334e-01
7,0.070000,1.544350e-01,-3.298507e+01,-2.573104e+00,5.029718e+00,-1.741348e+01,-2.537262e+01,-6.079150e+00,-2.021549e+00,3.994721e+00,-1.621235e+01,-1.530428e+00,-1.284006e+01,2.048453e+00,-3.911502e+00,7.022092e+00,-1.528220e+01,-3.871496e+00,-2.630120e+00,-2.164219e+00,-3.288357e+00,-4.765856e+00,-3.914487e+00,-3.351897e+00,-2.611316e+00,3.340611e-01,4.824235e-01,7.316809e-01,1.041367e+00,1.454589e+00,1.604286e+00,1.752582e+00,2.506746e+00,1.178177e+02,7.472969e-01,5.120967e-02,2.911455e+00,2.989669e+00,-1.374405e+00,-2.916941e+00,-3.780479e+00,9.250308e-01,2.675582e+00,-1.250047e+00,1.302504e+00,3.015719e+00,3.637004e+00,4.320231e+00,2.083883e-01,-3.248282e+00,-1.565366e+00,3.920901e-01,9.263460e-01,8.244613e-01,9.621047e-01,2.711924e-01,1.987331e-01,2.660743e-01,8.671705e-02,-1.622677e-02,-1.109802e-02,-2.957931e-02,-7.321814e-02,-5.667540e-02,-2.691308e-02,-3.583224e-02,-9.789896e-02,1.968944e+01,6.908237e-02,1.181259e+02,6.620841e-02,0,4.727224e-01,1.971730e+01,5.296673e-02,0,2.424666e-01
8,0.080000,2.296776e-01,-2.864465e+01,1.161986e+00,2.368784e+00,-2.197834e+01,-2.863917e+01,-3.677100e+00,2.392072e+00,7.764837e-01,-1.645836e+01,3.751045e+00,-7.249496e+00,1.156759e+01,-4.269026e+00,1.415644e+00,-1.615426e+01,-3.323465e+00,-1.391126e+00,-1.033663e+00,-1.730324e+00,-4.260581e+00,-3.625119e+00,-2.944051e+00,-2.499695e+00,3.230617e-01,4.842412e-01,6.878719e-01,9.393501e-01,1.353061e+00,1.550125e+00,1.702212e+00,2.342954e+00,1.179383e+02,7.709131e-01,5.775398e-02,3.394942e+00,2.163141e+00,-3.464525e+00,-3.059323e+00,-3.949456e+00,2.290918e+00,2.867372e+00,-3.692699e+00,2.252700e+00,4.656976e+00,5.820033e+00,4.496850e+00,-1.394489e+00,-4.607028e+00,-5.742005e-01,2.518078e-01,9.201336e-01,8.327700e-01,1.159228e+00,4.640662e-01,3.483081e-01,4.699438e-01,1.379252e-01,-5.031592e-03,-3.029913e-04,-2.282257e-02,-7.585596e-02,-4.316738e-02,-2.182353e-02,3.639174e-02,-5.138502e-02,7.860252e+00,1.533064e-02,1.183001e+02,1.324168e-01,0,7.758057e-01,7.673566e+00,5.296673e-02,0,1.915749e-01
9,0.090000,2.949699e-01,-2.455747e+01,2.522923e+00,-2.781396e+00,-2.588546e+01,-3.453847e+01,4.753628e-01,7.018048e+00,-5.217145e+00,-1.188774e+01,7.816546e+00,1.069899e+00,1.549184e+01,-6.386589e+00,-4.485043e+00,-1.775232e+01,-3.241838e+00,-3.734158e-01,-1.890962e-02,-3.291817e-01,-3.717441e+00,-3.121751e+00,-2.185265e+00,-2.248487e+00,3.206111e-01,4.836697e-01,6.595177e-01,8.325130e-01,1.301195e+00,1.525799e+00,1.766213e+00,2.324297e+00,1.179472e+02,7.790487e-01,4.238066e-02,2.952949e+00,9.101180e-01,-4.430272e+00,-8.586388e-01,-9.223547e-01,3.387466e+00,6.912734e-02,-5.361986e+00,3.345070e+00,4.687589e+00,5.327858e+00,3.027678e-01,-3.234065e+00,-3.976453e+00,1.196501e+00,1.627696e-01,5.849555e-01,4.733750e-01,8.989065e-01,6.639735e-01,3.970451e-01,5.132834e-01,1.611972e-01,7.693154e-03,7.822230e-03,7.510781e-04,-5.357073e-02,-5.896449e-03,-6.224585e-03,8.698814e-02,4.112460e-02,-1.223801e-01,5.191672e-03,1.179737e+02,1.986252e-01,0,9.092497e-01,-5.363457e-01,2.216497e-02,1.139656e-02,4.350085e-02
