frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.802712e-02,-3.675250e+01,-1.463187e+01,-7.950675e-02,-2.066575e+01,-1.840321e+01,-2.439347e+00,6.553448e+00,9.036702e+00,-1.465616e+01,-2.339900e+00,-8.651568e+00,8.054976e+00,-3.937163e+00,1.045617e+01,-7.601841e+00,-6.171234e+00,-4.702521e+00,-2.992698e+00,-3.858066e+00,-4.882821e+00,-3.899940e+00,-3.254827e+00,-2.360287e+00,4.324164e-01,5.377468e-01,8.419471e-01,1.207906e+00,1.494237e+00,1.651148e+00,2.138947e+00,2.684970e+00,0,2.217833e-01,6.835748e-03,-7.673645e-03,2.358306e-01,6.414545e-01,3.173839e-01,-1.200041e+00,-1.500864e+00,-8.859783e-01,-6.072636e-01,-5.374826e-01,1.012355e+00,1.707303e+00,-5.646114e-02,3.874485e-01,-9.748789e-01,-1.066901e+00,8.815531e-02,1.573470e-01,-8.600366e-02,-4.416995e-02,-5.206246e-02,6.151431e-02,8.597302e-03,2.204514e-02,-6.658572e-03,-6.123781e-04,-2.977860e-03,-4.912627e-03,2.126633e-02,8.952618e-05,-3.368921e-02,-5.965733e-03,0,1.114387e-01,0,0,0,0,0,0,0,0
1,0.010000,9.917223e-02,-3.703311e+01,-1.455785e+01,1.217785e+00,-1.962793e+01,-2.186750e+01,-5.150778e+00,5.262125e+00,8.678604e+00,-1.673076e+01,-1.248619e-01,-4.564148e+00,8.740505e+00,-3.015415e+00,7.514856e+00,-1.008059e+01,-6.096082e+00,-4.430824e+00,-3.209210e+00,-3.974463e+00,-5.051032e+00,-3.748890e+00,-3.220626e+00,-2.293003e+00,4.267702e-01,5.416379e-01,8.443809e-01,1.223518e+00,1.541366e+00,1.657441e+00,2.108362e+00,2.674201e+00,0,4.464880e-01,8.855304e-03,1.197975e-01,4.072532e-01,1.314600e+00,4.710732e-01,-1.529280e+00,-2.493204e+00,-1.904411e+00,-1.235188e+00,1.329859e+00,1.708339e+00,1.689194e+00,-7.476584e-01,-5.649995e-01,-6.694493e-02,-1.250681e+00,1.574964e-01,2.780297e-01,-9.713621e-02,-1.291310e-01,-5.730376e-02,4.353509e-02,5.622668e-02,3.970079e-02,-1.554106e-02,-1.082531e-02,-9.430605e-03,-2.034125e-02,1.770753e-02,-2.453935e-03,-6.878646e-02,-1.516821e-02,0,1.295015e-01,0,0,0,0,0,0,0,0
2,0.020000,1.016333e-01,-3.665057e+01,-1.348973e+01,2.479120e+00,-1.959774e+01,-2.267127e+01,-8.587953e+00,2.769218e+00,6.179433e+00,-1.630627e+01,1.614355e+00,-2.158765e+00,7.429906e+00,-2.460795e+00,7.052435e+00,-1.169698e+01,-5.768034e+00,-4.051635e+00,-3.314460e+00,-4.020717e+00,-5.059028e+00,-3.667893e+00,-3.228942e+00,-2.283703e+00,4.019467e-01,5.327393e-01,8.258409e-01,1.175537e+00,1.577004e+00,1.648449e+00,1.985793e+00,2.660526e+00,0,6.666242e-01,7.545125e-03,2.250710e-01,9.009266e-02,1.092850e+00,-3.583500e-01,-7.720415e-01,-2.317163e+00,-2.254259e+00,-1.595421e+00,3.121116e+00,1.636937e+00,1.469504e+00,-1.407781e+00,-2.237039e+00,1.351075e+00,-4.348350e-01,1.074924e-01,2.639448e-01,-6.663062e-02,-1.230676e-01,-8.529949e-03,-1.794369e-02,8.087149e-02,5.576706e-02,-1.604224e-02,-1.589742e-02,-1.402829e-02,-3.963727e-02,-1.735556e-03,-1.509956e-02,-9.400550e-02,-1.864452e-02,0,6.011474e-02,0,0,0,0,0,0,0,0
3,0.030000,1.105005e-01,-3.620448e+01,-1.316668e+01,5.214178e+00,-1.884439e+01,-2.391558e+01,-1.183106e+01,-1.076492e+00,4.289394e+00,-7.181805e+00,4.224667e+00,-3.452000e+00,4.629220e+00,-7.500345e+00,1.182332e+01,-1.180768e+01,-5.585352e+00,-3.637816e+00,-3.317498e+00,-4.422395e+00,-5.081236e+00,-3.798288e+00,-2.986637e+00,-2.200075e+00,3.699460e-01,4.861239e-01,8.028471e-01,1.122384e+00,1.541391e+00,1.640228e+00,1.871591e+00,2.621351e+00,0,6.468704e-01,8.244406e-03,3.051289e-01,-7.484515e-01,7.147520e-01,-1.088339e+00,5.445334e-01,-1.150838e+00,-1.722779e+00,-2.010211e+00,4.108300e+00,1.668070e+00,7.681749e-01,-8.045481e-01,-3.034431e+00,2.293203e+00,9.761373e-01,-6.273985e-03,1.225363e-01,-5.899525e-02,-8.061862e-02,4.430304e-02,-7.770677e-02,1.092145e-01,1.055961e-01,-1.086956e-02,-1.305337e-02,-1.634870e-02,-4.385285e-02,-3.425324e-02,-2.560129e-02,-9.673770e-02,-5.461550e-02,0,-3.105772e-02,0,0,0,0,0,0,0,0
4,0.040000,1.100886e-01,-3.604146e+01,-1.487700e+01,3.386545e+00,-2.284927e+01,-2.123938e+01,-1.068502e+01,-1.548540e+00,3.254204e+00,-3.825057e+00,3.670018e+00,-1.860124e+00,3.071714e+00,-1.287989e+01,1.505732e+01,-8.912469e+00,-5.889137e+00,-3.779301e+00,-3.271707e+00,-4.249438e+00,-4.910368e+00,-3.964959e+00,-2.967464e+00,-2.127916e+00,3.806174e-01,4.860167e-01,7.925725e-01,1.060286e+00,1.485547e+00,1.584257e+00,1.787305e+00,2.618172e+00,0,4.221658e-01,2.232107e-02,4.782715e-01,-1.844082e+00,2.642405e-01,-1.563029e+00,2.366488e+00,2.867089e-01,-5.508124e-01,-1.429019e+00,3.735916e+00,2.225786e+00,-2.496510e-01,8.479827e-01,-1.748525e+00,1.483485e+00,1.565164e+00,-1.552057e-01,-7.065599e-02,-8.872275e-02,1.985483e-02,1.553321e-01,-5.424478e-02,1.084909e-01,2.306065e-01,-1.871118e-03,1.657200e-03,1.542389e-04,-3.151870e-02,-4.248831e-02,-2.490017e-02,-5.394397e-02,-6.336477e-02,0,-7.169364e-02,0,0,0,0,0,0,0,0
5,0.050000,1.361666e-01,-3.581202e+01,-1.760648e+01,4.337832e+00,-2.344386e+01,-1.986078e+01,-9.856437e+00,-1.192892e+00,9.016418e-02,-2.429869e+00,7.187656e+00,-8.725944e-01,6.896861e+00,-1.297802e+01,1.497843e+01,-6.592153e+00,-6.066900e+00,-3.954309e+00,-3.525563e+00,-4.263196e+00,-4.903846e+00,-3.988891e+00,-2.805292e+00,-1.842916e+00,3.830871e-01,4.997324e-01,7.792715e-01,1.061879e+00,1.415828e+00,1.561531e+00,1.723918e+00,2.422300e+00,0,4.134286e-01,3.699457e-02,8.518555e-01,-2.054048e+00,2.021495e-01,-1.107937e+00,3.965597e+00,1.061608e+00,6.233893e-01,-3.551823e-01,1.941375e+00,3.117471e+00,-2.199182e+00,1.590430e+00,3.953702e-01,-3.301163e-01,1.099228e+00,-1.252177e-01,-1.513866e-01,-8.517897e-02,1.175634e-01,2.589963e-01,4.754644e-02,7.275884e-02,3.508748e-01,5.145920e-03,1.709184e-02,1.694570e-02,-9.534145e-03,-2.297460e-02,-9.696007e-03,-8.226419e-03,-5.405111e-02,0,-9.178668e-04,0,0,0,0,0,0,0,0
6,0.060000,2.004056e-01,-3.445544e+01,-2.049024e+01,4.238495e+00,-2.511315e+01,-1.286623e+01,-8.141721e+00,7.335647e-02,1.133951e+00,-2.657573e-03,1.126179e+01,-4.696723e+00,1.053600e+01,-8.464581e+00,1.289230e+01,-6.478920e+00,-6.303288e+00,-4.246668e+00,-3.654041e+00,-4.001043e+00,-4.371063e+00,-3.843816e+00,-2.777160e+00,-1.309250e+00,3.860206e-01,5.342211e-01,8.383999e-01,1.048196e+00,1.427344e+00,1.563296e+00,1.789910e+00,2.443227e+00,0,4.248769e-01,3.756396e-02,1.144355e+00,-1.227436e+00,1.501171e-01,2.920054e-01,4.200946e+00,1.145903e+00,-4.357948e-01,1.596215e+00,2.091400e+00,3.900437e+00,-4.069140e+00,-1.655126e-02,1.234720e+00,-1.377525e+00,-4.104663e-01,-1.697659e-02,-5.152025e-02,-2.294617e-02,1.486699e-01,3.735583e-01,1.238291e-01,5.671205e-02,3.694294e-01,1.596403e-03,1.412282e-02,2.958688e-02,5.057430e-03,-1.104999e-02,6.164503e-03,1.903226e-02,-4.559527e-02,1.365011e+01,7.308219e-02,0,0,0,0,1.365011e+01,0,0,0
7,0.070000,2.503149e-01,-3.273822e+01,-2.063030e+01,5.798951e+00,-2.325214e+01,-8.274171e+00,-7.794670e+00,1.229506e+00,3.573609e+00,6.138725e-01,1.601613e+01,-1.302961e+01,8.849226e+00,-7.731150e+00,1.125524e+01,-7.528315e+00,-6.004365e+00,-4.161065e+00,-3.552226e+00,-3.958776e+00,-4.055908e+00,-3.621127e+00,-2.717995e+00,-8.550336e-01,3.929740e-01,5.474809e-01,8.646619e-01,1.080758e+00,1.455619e+00,1.602228e+00,1.829156e+00,2.438568e+00,0,6.409255e-01,1.157772e-02,1.126364e+00,7.708214e-01,-8.816853e-01,7.218002e-01,2.903367e+00,1.683882e+00,-1.481627e+00,2.155356e+00,2.715276e-01,2.723298e+00,-3.246056e+00,-2.669240e+00,4.553461e-01,-1.820449e+00,-1.414582e+00,1.535034e-01,1.202989e-01,1.349446e-01,2.681501e-01,3.731099e-01,1.250024e-01,-3.324108e-02,1.525863e-01,1.186118e-03,1.436625e-02,2.278262e-02,6.966615e-03,1.870584e-03,1.056492e-02,3.715932e-02,-8.793163e-03,3.406918e+01,8.919184e-02,0,0,0,0,3.390084e+01,0,0,1.997938e-02
8,0.080000,2.408342e-01,-3.185659e+01,-1.950227e+01,3.406571e+00,-2.148511e+01,-6.027952e+00,-5.986384e+00,-4.938713e+00,9.493556e+00,5.110071e+00,1.875796e+01,-1.612731e+01,2.012775e+00,-9.329730e+00,1.003129e+01,-1.049672e+01,-6.005288e+00,-3.933525e+00,-3.373107e+00,-3.658298e+00,-3.466546e+00,-3.529696e+00,-2.727553e+00,-7.747099e-01,3.836559e-01,5.327565e-01,8.978117e-01,1.076133e+00,1.410401e+00,1.594731e+00,1.829847e+00,2.382062e+00,6.825057e+01,6.738283e-01,-2.111193e-02,1.074464e+00,3.181873e+00,-1.593933e+00,5.147959e-01,-9.348230e-02,2.652306e+00,-3.081438e+00,-6.197585e-01,-2.909616e+00,1.480587e+00,-5.896820e-01,-4.488918e+00,-6.399420e-01,-1.317843e+00,-1.610167e+00,4.392002e-01,3.631282e-01,2.999794e-01,4.555078e-01,3.249371e-01,6.330047e-02,-8.228707e-02,-1.268409e-01,-7.539207e-03,8.116883e-03,-5.069274e-03,-8.889079e-03,-5.343819e-03,7.841492e-03,2.511647e-02,-9.511518e-03,5.437968e+01,8.422235e-02,6.825057e+01,0,0,0,5.388566e+01,9.140459e-03,0,3.264292e-02
9,0.090000,1.738409e-01,-3.147962e+01,-1.424635e+01,3.453681e-01,-2.164888e+01,-8.763086e+00,-2.514695e+00,-6.094995e+00,6.687143e+00,-3.628595e+00,1.705606e+01,-1.138758e+01,-2.187729e+00,-1.026872e+01,7.306695e+00,-1.165616e+01,-5.448383e+00,-3.509387e+00,-2.991307e+00,-3.093817e+00,-3.490555e+00,-3.520939e+00,-2.996301e+00,-1.347255e+00,3.902000e-01,5.722960e-01,8.634787e-01,1.082743e+00,1.433653e+00,1.598638e+00,1.889746e+00,2.408917e+00,1.362206e+02,7.349122e-01,-2.221853e-02,1.422032e+00,4.747411e+00,-2.461476e+00,-1.089074e+00,-2.705899e+00,3.624502e+00,-2.704628e+00,-4.957524e+00,-6.330507e+00,5.028318e-01,1.924636e+00,-4.626924e+00,-1.077874e+00,-1.019521e+00,-8.539497e-01,6.725947e-01,5.512638e-01,5.004617e-01,7.335951e-01,3.611635e-01,6.162310e-02,-6.260731e-02,-2.873684e-01,-7.669687e-03,9.753251e-03,-2.145525e-02,-3.164412e-02,7.971311e-03,7.908678e-03,5.061823e-02,5.063748e-02,5.409465e+01,5.138134e-02,1.353789e+02,0,0,9.989692e-02,5.323956e+01,1.536595e-02,7.258251e-03,4.288650e-02
