frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.712303e-01,-3.692671e+01,-1.449391e+01,-5.154743e+00,-1.441633e+01,-1.491477e+01,-6.915480e+00,-2.762991e+00,5.569164e+00,-2.834841e+00,-1.370129e+00,-1.461147e+01,9.273300e-01,-3.493758e+00,1.253258e+01,-1.330313e+01,-6.208492e+00,-4.755249e+00,-3.533140e+00,-4.237699e+00,-4.011044e+00,-3.656872e+00,-3.147166e+00,-2.702711e+00,4.190757e-01,5.510361e-01,9.129724e-01,1.122314e+00,1.429682e+00,1.629216e+00,1.768366e+00,2.440726e+00,0,1.953530e-01,-4.160641e-03,-2.153343e-01,1.211113e-01,-3.292513e-01,-1.966319e+00,-1.070477e+00,1.888125e+00,6.975516e-01,-1.422075e+00,-1.401477e-01,2.807249e+00,2.460238e+00,-4.378319e-01,-6.041549e-01,9.358696e-01,2.721539e+00,-9.707985e-02,5.159998e-02,4.280310e-02,1.405501e-01,-9.852195e-02,-9.588397e-02,-2.425418e-02,-7.579303e-03,5.791664e-04,-3.039134e-03,-1.532179e-02,-9.768844e-03,2.020953e-02,-1.823914e-03,3.755101e-02,4.118853e-02,0,1.045506e-01,0,0,0,0,0,0,0,0
1,0.010000,1.567833e-01,-3.752390e+01,-1.434997e+01,-5.935702e+00,-1.742295e+01,-1.781508e+01,-3.873734e+00,-5.563684e-01,3.859276e+00,-3.060205e+00,3.901276e+00,-6.693596e+00,2.552002e-01,-4.793799e+00,1.462010e+01,-8.922180e+00,-6.475368e+00,-4.656572e+00,-3.493720e+00,-4.032231e+00,-4.329563e+00,-3.751920e+00,-3.171407e+00,-2.751645e+00,4.260600e-01,5.515853e-01,8.872797e-01,1.117347e+00,1.485763e+00,1.629858e+00,1.863492e+00,2.530262e+00,0,4.029477e-01,-2.227138e-03,-1.064213e-01,7.530145e-02,-5.919802e-01,-2.908736e+00,-7.941983e-01,3.536817e+00,4.533030e-01,-2.712796e+00,-1.048583e+00,4.260281e+00,3.067985e+00,9.424403e-02,-9.240845e-01,1.554340e+00,3.813018e+00,-9.353285e-02,4.642310e-02,5.898471e-02,2.961476e-01,-4.798784e-02,-1.395343e-01,-1.487875e-02,3.801894e-02,8.863032e-04,2.225995e-03,-2.656939e-02,-2.555006e-02,1.446251e-02,-6.976140e-03,2.740771e-02,4.584141e-02,7.834764e+00,1.344367e-01,0,0,0,0,7.834764e+00,0,0,7.088871e-03
2,0.020000,1.576506e-01,-3.770479e+01,-1.396032e+01,-6.410521e+00,-2.274462e+01,-1.881701e+01,1.004273e+00,-3.785441e-01,-6.862656e-01,-3.422897e+00,1.003042e+01,-6.269215e+00,-9.257649e-01,-5.864513e+00,1.616817e+01,-1.885919e+00,-6.560453e+00,-4.546587e+00,-3.338835e+00,-3.637682e+00,-4.344394e+00,-4.088768e+00,-3.256316e+00,-2.716141e+00,4.184794e-01,5.355658e-01,8.492098e-01,1.075954e+00,1.502690e+00,1.619775e+00,1.908558e+00,2.601901e+00,0,6.143086e-01,-4.531409e-03,4.370522e-01,4.641052e-01,-7.076821e-01,-3.141428e+00,-2.521757e-01,4.489367e+00,2.344394e-01,-2.600316e+00,-1.930242e+00,4.047780e+00,2.228160e+00,4.501462e-01,-1.789183e+00,9.407079e-01,3.521304e+00,2.178845e-02,1.181842e-01,1.627964e-01,4.508406e-01,7.702217e-02,-1.315099e-01,3.650498e-03,9.107266e-02,-1.397878e-04,1.044875e-02,-3.181494e-02,-3.885069e-02,-1.957178e-04,-9.768724e-03,-5.800664e-03,1.551313e-02,1.959465e+01,1.281631e-01,0,0,0,0,1.961788e+01,0,0,1.772218e-02
3,0.030000,1.668845e-01,-3.706978e+01,-1.438420e+01,-7.486755e+00,-2.479587e+01,-1.693465e+01,6.808727e+00,-1.688699e+00,-4.867104e+00,-7.783726e+00,1.423100e+01,-3.442671e+00,2.325098e+00,-6.928804e+00,1.848649e+01,5.334894e-02,-6.500176e+00,-4.627464e+00,-3.335369e+00,-3.056969e+00,-4.084308e+00,-4.138596e+00,-3.166985e+00,-2.505902e+00,4.238054e-01,5.699012e-01,8.120068e-01,1.017744e+00,1.465491e+00,1.599056e+00,1.835309e+00,2.589346e+00,3.917382e+01,6.580588e-01,-8.997358e-03,1.622016e+00,1.557188e+00,-9.192095e-01,-2.559068e+00,3.162943e-01,4.509252e+00,-3.100429e-01,-1.124863e+00,-1.618698e+00,1.850581e+00,1.430783e+00,7.463679e-01,-3.189833e+00,-5.955895e-01,1.350256e+00,2.773219e-01,3.422937e-01,3.888831e-01,6.301717e-01,3.162050e-01,-2.650123e-02,8.177356e-02,1.423264e-01,-3.964514e-04,1.281080e-02,-3.184798e-02,-4.991741e-02,-3.532239e-02,-2.260154e-02,-5.398954e-02,-6.842799e-02,3.136987e+01,8.104736e-02,3.917382e+01,0,0,3.544436e-02,3.143909e+01,0,0,2.835548e-02
4,0.040000,1.435227e-01,-3.496851e+01,-1.215627e+01,-7.917627e+00,-2.643701e+01,-1.661587e+01,1.019013e+01,-1.024629e+00,-3.069224e+00,-1.012429e+01,1.370391e+01,-5.096129e+00,2.143112e+00,-1.137217e+01,1.530293e+01,-1.843808e-01,-6.087146e+00,-4.178882e+00,-2.798333e+00,-2.471127e+00,-3.748560e+00,-4.121084e+00,-3.131125e+00,-2.370219e+00,4.195041e-01,5.941219e-01,7.915341e-01,9.778619e-01,1.438840e+00,1.595774e+00,1.753455e+00,2.488750e+00,7.838634e+01,7.086127e-01,2.924527e-02,2.818663e+00,3.130447e+00,-1.239000e+00,-1.960359e+00,5.312382e-01,3.576674e+00,-2.651960e-01,7.786261e-01,4.613741e-01,-2.447239e-01,1.315441e+00,-2.709682e-01,-4.202664e+00,-1.964585e+00,-4.368138e-01,5.355512e-01,6.567003e-01,6.598801e-01,7.702376e-01,5.489389e-01,1.107969e-01,1.373523e-01,1.140321e-01,-1.119891e-03,4.534650e-03,-2.366784e-02,-4.895964e-02,-5.367371e-02,-2.603953e-02,-5.547123e-02,-1.047343e-01,3.137729e+01,4.444404e-02,7.850250e+01,0,0,7.088871e-02,3.139957e+01,0,0,2.835548e-02
5,0.050000,1.188605e-01,-3.078196e+01,-7.466056e+00,-9.778196e+00,-2.837210e+01,-1.733418e+01,1.407960e+01,-1.783541e+00,-5.735623e-01,-7.802998e+00,1.131744e+01,-1.262261e-01,2.452601e+00,-1.798914e+01,1.207477e+01,-3.021669e+00,-5.325413e+00,-3.128956e+00,-1.819555e+00,-1.464651e+00,-3.046454e+00,-3.868268e+00,-2.825135e+00,-2.212974e+00,4.235654e-01,5.863612e-01,7.568776e-01,9.168054e-01,1.341076e+00,1.528852e+00,1.671096e+00,2.244697e+00,1.176562e+02,7.610324e-01,8.051451e-02,3.502513e+00,4.232757e+00,-1.693180e+00,-1.614290e+00,4.329804e-01,1.990582e+00,-6.887404e-01,7.478853e-01,2.840176e+00,-7.665157e-01,-3.269195e-04,-2.182370e+00,-3.746620e+00,-2.333490e+00,-1.017995e+00,7.128147e-01,8.849327e-01,8.237549e-01,8.092996e-01,7.459157e-01,2.122809e-01,1.733153e-01,4.719172e-02,-2.172598e-03,-1.462832e-02,-1.020840e-02,-4.365445e-02,-5.347247e-02,-2.404466e-02,-1.676047e-02,-7.328320e-02,1.958222e+01,3.458557e-02,1.179442e+02,0,0,1.063331e-01,1.945343e+01,0,0,1.772218e-02
6,0.060000,3.278890e-01,-2.675539e+01,-1.767153e+00,-1.145980e+01,-3.075830e+01,-1.596106e+01,1.525221e+01,-1.657103e+00,1.060094e+00,-1.106391e+00,1.026358e+01,-1.350234e+00,-2.344358e+00,-2.134767e+01,9.551105e+00,-2.532478e+00,-4.470079e+00,-2.012339e+00,-7.973409e-01,-5.826528e-01,-2.118626e+00,-3.669947e+00,-2.740480e+00,-2.292444e+00,4.130000e-01,5.500090e-01,7.584352e-01,8.816247e-01,1.296529e+00,1.524680e+00,1.713308e+00,2.250553e+00,1.176453e+02,7.850420e-01,1.029184e-01,3.174588e+00,3.772002e+00,-1.908940e+00,-6.655407e-01,6.216553e-01,-1.924286e-02,-1.012661e+00,-5.691993e-01,3.112432e+00,8.329836e-01,-1.262462e+00,-3.559486e+00,-1.479029e+00,-7.240695e-01,-1.738651e+00,6.715499e-01,8.091372e-01,6.934874e-01,6.655720e-01,7.838060e-01,3.134279e-01,1.623837e-01,-8.991838e-03,-2.036727e-03,-1.818069e-02,5.919748e-03,-2.711018e-02,-2.808057e-02,-3.013134e-03,2.874534e-02,3.293567e-02,7.723611e+00,1.975382e-02,1.176126e+02,0,0,1.063331e-01,7.404205e+00,6.774360e-03,0,1.766825e-03
7,0.070000,4.772739e-01,-2.366377e+01,1.585030e+00,-1.418157e+01,-3.070667e+01,-1.509715e+01,1.423060e+01,-4.816164e+00,-3.192336e+00,1.908202e+00,1.211859e+01,-5.317253e+00,-6.343016e+00,-2.067416e+01,9.694950e+00,-3.862575e+00,-3.744636e+00,-1.286071e+00,-2.170907e-01,4.529201e-02,-1.169696e+00,-3.302759e+00,-2.495730e+00,-2.308830e+00,4.161944e-01,5.188160e-01,7.775142e-01,8.475904e-01,1.269284e+00,1.514380e+00,1.771579e+00,2.342028e+00,1.174554e+02,7.927721e-01,4.175378e-02,2.112188e+00,2.445894e+00,-1.682509e+00,8.485197e-01,7.280246e-01,-2.622292e+00,-1.459581e+00,-8.260662e-01,2.741018e+00,2.093920e+00,-2.609485e+00,-4.059321e+00,1.241813e+00,9.513232e-01,-2.467752e+00,4.731820e-01,5.609255e-01,4.055696e-01,3.346137e-01,6.301942e-01,3.660747e-01,9.573460e-02,-5.986691e-02,-4.286095e-03,-1.404541e-02,2.134245e-02,-1.249576e-03,6.436348e-03,1.582510e-02,4.559312e-02,1.066742e-01,-2.182205e-01,5.932731e-03,1.168859e+02,0,0,1.063331e-01,-5.394264e-01,1.057951e-02,6.313922e-03,-1.198099e-02
8,0.080000,4.789081e-01,-2.265466e+01,2.178193e+00,-1.526064e+01,-2.859743e+01,-1.462610e+01,1.001841e+01,-4.571620e+00,-4.605834e+00,5.822728e-01,1.746825e+01,-8.812924e+00,-1.125651e+01,-1.742481e+01,1.287249e+01,-8.457180e+00,-3.519785e+00,-1.054638e+00,-1.321285e-01,1.017621e-01,-7.679095e-01,-2.836699e+00,-2.483908e+00,-2.367250e+00,4.130059e-01,5.369911e-01,8.108146e-01,8.769186e-01,1.334333e+00,1.587944e+00,1.846940e+00,2.604763e+00,1.171048e+02,7.915120e-01,-4.985405e-02,1.046530e+00,1.001599e+00,-1.046479e+00,2.549122e+00,8.688364e-01,-4.689509e+00,-2.522740e+00,1.781321e-01,2.306789e+00,2.111661e+00,-1.516040e+00,-2.193863e+00,2.507800e+00,1.167730e+00,-3.302827e+00,2.559454e-01,3.221511e-01,9.212973e-02,-1.064472e-02,3.703889e-01,3.729281e-01,5.439081e-02,-5.566110e-02,-9.390834e-03,-1.128063e-02,2.280905e-02,2.053215e-02,6.679499e-03,9.465707e-03,9.061980e-03,8.518688e-02,-2.308960e-01,-2.934718e-03,1.160527e+02,3.387180e-02,0,7.972284e-02,-2.689186e-01,1.081761e-02,9.859545e-03,-1.646084e-02
9,0.090000,2.521198e-01,-2.227138e+01,2.790739e+00,-1.629032e+01,-2.520993e+01,-1.436153e+01,3.585033e+00,-7.624189e+00,-1.870930e+00,5.057763e+00,1.818470e+01,-9.442307e+00,-1.338793e+01,-1.374150e+01,1.517070e+01,-1.239808e+01,-3.434650e+00,-8.031793e-01,-1.243138e-01,-1.337899e-01,-5.708415e-01,-2.454519e+00,-2.474748e+00,-2.474905e+00,4.021319e-01,5.226431e-01,8.374001e-01,9.129106e-01,1.354356e+00,1.576345e+00,1.832246e+00,2.600964e+00,1.168353e+02,7.874610e-01,-7.256879e-02,2.749357e-01,1.311432e-01,7.643757e-02,4.425468e+00,8.353668e-01,-6.533835e+00,-3.485991e+00,2.149835e+00,2.499603e+00,3.712864e-02,4.915490e-01,8.941212e-01,2.586227e+00,-2.378161e-01,-2.911768e+00,1.443322e-01,1.854813e-01,-1.426893e-01,-3.538310e-01,8.524850e-02,3.406436e-01,3.456431e-02,-4.283781e-02,-1.707613e-02,-1.924192e-02,2.044210e-02,3.986554e-02,-5.603194e-03,-3.737605e-03,-3.228493e-02,-1.415102e-02,-1.474869e-01,-1.192523e-02,1.160270e+02,3.596163e-02,3.156961e-02,5.973321e-02,-7.694901e+00,6.706290e-04,1.005388e-02,-1.680709e-02
