frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.321784e-01,-3.962302e+01,-1.466655e+01,-2.641851e+00,-2.532249e+01,-2.807269e+01,7.175714e-01,1.465923e+00,9.012719e+00,-1.242970e+01,-1.330132e+00,-9.172141e+00,1.774294e+00,-4.777485e+00,1.095041e+01,-7.796851e+00,-6.778104e+00,-4.728476e+00,-3.018306e+00,-4.052395e+00,-5.379591e+00,-4.490692e+00,-3.387059e+00,-2.523778e+00,4.425607e-01,5.279339e-01,7.360778e-01,1.054357e+00,1.422571e+00,1.594767e+00,1.771009e+00,2.379477e+00,0,2.228679e-01,8.773769e-03,7.589027e-01,-1.004483e-01,-6.721072e-01,1.769999e+00,1.413806e+00,-2.630437e+00,-5.656506e-01,9.207224e-01,3.693763e-01,-1.280167e+00,-5.578687e-01,9.136210e-02,-2.147533e+00,-1.463029e+00,8.847463e-01,1.389146e-01,1.284509e-01,-1.671667e-02,-8.862877e-03,2.938955e-01,2.608085e-01,9.533902e-02,2.731087e-02,-6.427541e-03,-7.730722e-06,1.643918e-02,2.247337e-02,-1.004243e-02,4.887104e-04,3.514088e-02,2.920175e-03,1.878511e+01,1.116633e-01,0,0,0,0,1.878511e+01,0,0,0
1,0.010000,1.463946e-01,-3.835740e+01,-1.423320e+01,-1.931763e+00,-2.303581e+01,-2.656725e+01,-3.263149e+00,7.163498e-01,1.038710e+01,-1.190686e+01,-4.774499e+00,-1.094148e+01,1.598554e+00,-9.917012e+00,8.423383e+00,-4.591666e+00,-6.374767e+00,-4.404442e+00,-2.970046e+00,-4.116876e+00,-5.055878e+00,-4.243217e+00,-3.254217e+00,-2.450267e+00,4.211732e-01,5.075910e-01,7.248878e-01,1.085306e+00,1.396564e+00,1.576654e+00,1.804458e+00,2.384930e+00,0,4.374923e-01,7.068311e-03,1.350772e+00,-3.555153e-01,-1.734275e+00,3.821286e+00,2.719332e+00,-4.103812e+00,-8.129771e-01,2.366615e+00,4.790012e-01,-1.176294e+00,-8.660063e-01,1.840951e-01,-2.357978e+00,-1.363856e+00,1.398459e+00,1.778559e-01,1.333417e-01,-2.729597e-02,-1.415095e-02,5.742192e-01,5.357233e-01,1.746990e-01,6.022701e-02,-5.347767e-03,7.469809e-03,5.654457e-02,5.075438e-02,3.217220e-04,3.489947e-03,7.991570e-02,5.986474e-02,4.693257e+01,1.440727e-01,0,0,0,0,4.684198e+01,1.154402e-02,3.555456e-03,8.521504e-03
2,0.020000,1.689392e-01,-3.646132e+01,-1.538547e+01,-6.357432e+00,-1.761584e+01,-2.175637e+01,-1.044426e+01,-9.875433e-01,1.292914e+01,-1.084424e+01,-6.008785e+00,-1.107681e+01,2.318975e+00,-1.294538e+01,4.898783e+00,-4.975712e+00,-6.285200e+00,-4.248239e+00,-3.126019e+00,-4.064469e+00,-4.071970e+00,-3.310386e+00,-2.976785e+00,-2.423980e+00,4.211167e-01,5.380667e-01,8.238688e-01,1.151250e+00,1.385362e+00,1.606268e+00,1.929989e+00,2.391351e+00,9.392553e+01,6.738723e-01,1.717418e-03,2.022904e+00,-6.377325e-02,-2.264191e+00,5.497165e+00,3.053430e+00,-5.568946e+00,-1.749612e+00,1.882311e+00,-5.808624e-01,-3.854258e-01,-1.273991e+00,-3.429717e-01,-1.291334e+00,-6.985177e-01,4.730047e-01,3.625206e-01,2.347528e-01,6.133795e-04,1.675487e-02,7.637755e-01,7.775732e-01,2.475830e-01,8.238254e-02,-9.047320e-03,1.532775e-02,8.254246e-02,6.775904e-02,1.123518e-02,1.376591e-02,1.091026e-01,8.799393e-02,7.505872e+01,1.403749e-01,9.392553e+01,0,0,0,7.490418e+01,2.236487e-02,1.058163e-02,3.625605e-02
3,0.030000,1.491396e-01,-3.445001e+01,-1.608467e+01,-9.455436e+00,-1.006939e+01,-1.763418e+01,-1.422058e+01,-1.372230e+00,1.888758e+01,-1.082742e+01,-4.872275e+00,-1.254984e+01,2.422429e+00,-1.248342e+01,7.156948e+00,-2.215123e+00,-6.135277e+00,-4.301886e+00,-3.100929e+00,-4.117113e+00,-3.162305e+00,-2.402228e+00,-2.718701e+00,-2.272542e+00,4.265438e-01,5.602165e-01,9.749053e-01,1.259683e+00,1.442784e+00,1.606467e+00,2.091097e+00,2.672863e+00,1.877001e+02,7.177293e-01,-5.965394e-03,2.758237e+00,1.057509e+00,-1.394943e+00,6.285002e+00,1.371558e+00,-6.488801e+00,-2.284203e+00,9.962702e-02,-2.018083e+00,1.491422e+00,-1.249393e+00,-2.056194e+00,-1.645525e-01,6.680907e-01,-4.851092e-01,7.062975e-01,5.136037e-01,1.771420e-01,7.832818e-02,7.973107e-01,9.164007e-01,3.397192e-01,1.117936e-01,-1.997708e-02,4.286301e-03,7.999605e-02,6.840831e-02,1.792297e-02,1.956651e-02,9.834234e-02,8.701770e-02,7.503761e+01,9.003267e-02,1.872471e+02,5.772012e-02,1.777728e-02,4.260752e-02,7.497429e+01,2.517501e-02,1.415335e-02,6.320697e-02
4,0.040000,1.393930e-01,-3.146220e+01,-1.405968e+01,-1.020097e+01,-4.319878e+00,-1.727207e+01,-2.164844e+01,-6.237847e+00,1.417403e+01,-1.587373e+01,-3.208373e+00,-1.473792e+01,-3.525024e-01,-9.950950e+00,8.091043e+00,-6.620098e+00,-5.085246e+00,-3.605990e+00,-2.949798e+00,-3.968502e+00,-2.507499e+00,-1.523320e+00,-2.416902e+00,-2.200728e+00,3.946388e-01,5.782599e-01,1.023781e+00,1.305964e+00,1.455637e+00,1.648691e+00,2.173202e+00,2.675480e+00,2.814435e+02,7.846236e-01,8.616345e-03,3.614323e+00,2.524068e+00,-1.537178e-01,5.985250e+00,-1.106756e+00,-7.049290e+00,-2.632845e+00,-2.218763e+00,-2.468387e+00,3.407935e+00,6.237644e-01,-3.577655e+00,3.233352e-01,8.034386e-02,-1.603008e+00,1.056231e+00,9.790725e-01,4.634982e-01,2.293053e-01,7.653654e-01,9.650925e-01,4.499902e-01,1.634831e-01,-3.223471e-02,-2.397992e-02,3.443205e-02,4.361795e-02,1.324013e-02,5.936241e-03,3.392129e-02,2.959127e-02,4.699474e+01,4.659668e-02,2.808973e+02,8.296429e-02,4.401953e-02,1.599765e-01,4.739909e+01,8.192761e-03,9.484850e-03,6.026664e-02
5,0.050000,1.313407e-01,-2.706577e+01,-9.608544e+00,-6.984707e+00,1.741219e+00,-2.195161e+01,-3.010506e+01,-8.079514e+00,1.026279e+01,-1.948253e+01,1.282405e+00,-1.535790e+01,-7.346678e+00,-1.223699e+01,1.016771e+01,-6.195019e+00,-3.443256e+00,-2.157548e+00,-2.172447e+00,-3.773218e+00,-1.851560e+00,-5.547472e-01,-1.835563e+00,-2.002925e+00,3.345268e-01,5.089259e-01,1.024912e+00,1.349990e+00,1.451042e+00,1.653275e+00,2.174563e+00,2.677954e+00,2.814291e+02,8.322800e-01,6.741704e-02,4.113339e+00,2.760647e+00,-2.428380e-01,4.753262e+00,-2.844185e+00,-6.841629e+00,-3.166778e+00,-3.356500e+00,-1.244193e+00,4.698248e+00,4.027119e+00,-4.017646e+00,-1.108990e-02,-2.109334e+00,-2.684372e+00,1.072402e+00,1.286764e+00,6.739022e-01,4.085248e-01,7.513941e-01,9.714205e-01,5.545729e-01,2.599797e-01,-3.282237e-02,-4.605934e-02,-8.704007e-04,1.388873e-02,-2.315283e-04,-1.359646e-02,-2.777925e-02,-4.678237e-02,1.919853e+01,3.345700e-02,2.813855e+02,8.439288e-02,4.875698e-02,2.360466e-01,2.034285e+01,-1.641012e-02,-3.434598e-03,1.562604e-02
6,0.060000,2.209203e-01,-2.208182e+01,-6.003187e+00,-8.361385e+00,6.405102e+00,-2.513144e+01,-3.774846e+01,-1.079813e+01,6.147723e+00,-1.885862e+01,7.953548e+00,-6.553961e+00,-1.068475e+01,-1.145192e+01,3.795123e+00,-1.100080e+01,-2.350054e+00,-4.250455e-01,-1.272769e+00,-3.089890e+00,-9.005151e-01,5.913358e-01,-1.168404e+00,-1.741373e+00,3.059516e-01,4.438124e-01,9.710258e-01,1.324185e+00,1.447434e+00,1.612545e+00,2.057863e+00,2.536762e+00,2.820348e+02,8.495803e-01,1.338485e-01,3.933374e+00,1.479635e+00,-1.510803e+00,2.979995e+00,-3.053674e+00,-4.378835e+00,-3.038134e+00,-2.340013e+00,6.555939e-01,4.188272e+00,6.463736e+00,-3.096254e+00,8.692827e-02,-4.256013e+00,-2.481803e+00,7.099585e-01,1.166033e+00,6.999289e-01,5.297457e-01,6.633277e-01,8.486686e-01,5.922100e-01,4.060928e-01,-1.724481e-02,-4.605525e-02,-1.081407e-02,-6.706762e-03,-7.352590e-04,-3.972547e-02,-6.790276e-02,-6.067357e-02,1.008533e+00,1.567817e-02,2.838518e+02,2.762743e-02,3.193440e-02,2.046136e-01,2.793900e+00,-2.355384e-02,-1.201303e-02,-3.671334e-02
7,0.070000,4.454611e-01,-1.857351e+01,-6.309681e+00,-1.158942e+01,8.334426e+00,-2.792542e+01,-4.037871e+01,-1.492598e+01,6.118234e+00,-1.555594e+01,1.303801e+01,3.493781e+00,-1.249968e+01,-1.178839e+01,-1.241765e+00,-1.344663e+01,-2.140862e+00,5.414607e-01,-5.699322e-01,-2.513795e+00,-2.088269e-01,1.397546e+00,-5.700863e-01,-1.202322e+00,3.067756e-01,3.971436e-01,9.969311e-01,1.320016e+00,1.445728e+00,1.556558e+00,2.009871e+00,2.508310e+00,2.833971e+02,8.525360e-01,1.295010e-01,3.244240e+00,-3.960614e-01,-2.969412e+00,1.023282e+00,-2.031432e+00,-1.003017e+00,-2.211507e+00,-9.762880e-01,1.612504e+00,2.241856e+00,5.781613e+00,-1.802533e+00,4.679407e-01,-4.805608e+00,-1.731189e+00,2.576764e-01,7.266339e-01,5.139848e-01,5.586799e-01,4.797325e-01,6.364516e-01,5.627569e-01,5.088446e-01,1.547274e-03,-1.566541e-02,4.303944e-03,-6.324887e-03,6.808770e-03,-3.086722e-02,-4.107679e-02,-2.405736e-02,1.684933e+00,4.105580e-03,2.874841e+02,3.337932e-03,6.646854e-03,9.841917e-02,3.714188e+00,-1.695333e-02,-1.108038e-02,-5.149461e-02
8,0.080000,6.515751e-01,-1.604146e+01,-8.310940e+00,-1.545263e+01,7.283494e+00,-2.955354e+01,-3.840579e+01,-1.800528e+01,4.546243e+00,-1.455905e+01,1.185518e+01,8.154923e+00,-1.325727e+01,-9.740611e+00,-7.484287e+00,-1.540331e+01,-2.186651e+00,8.746720e-01,-2.514108e-01,-1.949485e+00,-1.222718e-02,1.743876e+00,-8.859042e-02,-5.705652e-01,3.222904e-01,4.038748e-01,9.837014e-01,1.287418e+00,1.454618e+00,1.498422e+00,1.916034e+00,2.456934e+00,2.855022e+02,8.528865e-01,6.004186e-02,2.327195e+00,-1.685567e+00,-3.168662e+00,2.610282e-01,-1.011392e+00,1.744441e+00,-6.272431e-02,5.774831e-01,1.406102e+00,1.741729e-01,2.310480e+00,-1.569965e+00,-3.528001e-01,-3.679192e+00,7.277296e-01,-8.528280e-03,2.335913e-01,2.669060e-01,4.361655e-01,2.933036e-01,4.294228e-01,5.212586e-01,5.066880e-01,1.011488e-02,1.414141e-02,2.525953e-02,5.913508e-03,1.315663e-02,-8.845353e-03,6.042004e-04,2.378399e-02,2.267740e+00,4.199505e-04,2.918175e+02,5.722528e-03,5.009435e-03,4.522352e-02,4.016141e+00,-2.526040e-03,-4.738898e-03,-2.903710e-02
9,0.090000,5.635181e-01,-1.386475e+01,-1.043497e+01,-1.828615e+01,6.418434e+00,-2.989773e+01,-3.479148e+01,-1.553347e+01,6.182086e+00,-1.356979e+01,1.054087e+01,6.195725e+00,-1.507308e+01,-1.075294e+01,-8.220628e+00,-1.264971e+01,-2.236576e+00,8.257629e-01,-1.132020e-01,-1.550021e+00,1.029590e-01,2.051241e+00,4.383152e-01,-4.410551e-02,3.340938e-01,4.505677e-01,1.040094e+00,1.336750e+00,1.481494e+00,1.556001e+00,2.040093e+00,2.597581e+00,2.881200e+02,8.511548e-01,-4.661337e-02,1.487195e+00,-1.784135e+00,-2.455579e+00,6.202871e-01,3.988163e-01,2.972102e+00,1.621306e+00,1.761263e+00,9.965079e-01,-1.208743e+00,-1.689923e-01,-1.529226e+00,-1.534500e+00,-2.981430e+00,2.789541e+00,-6.385712e-02,-5.657292e-02,6.872728e-02,2.832991e-01,2.396418e-01,2.805023e-01,4.168622e-01,3.893166e-01,9.495869e-03,3.241142e-02,3.047616e-02,1.268621e-02,1.138989e-02,1.227539e-02,3.229808e-02,4.458685e-02,2.683957e+00,-1.017225e-03,2.959736e+02,1.057865e-02,6.817544e-03,5.826862e-02,3.932611e+00,1.815644e-03,4.891998e-04,-2.190542e-03
