frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.195966e-01,-3.783068e+01,-1.482988e+01,-8.557358e-01,-1.472374e+01,-2.611297e+01,-1.095110e+01,-1.162547e+01,-2.081315e-01,-9.314667e+00,3.859000e+00,-9.376861e+00,1.527521e+00,-6.634394e+00,2.495433e+00,-1.307409e+01,-5.858780e+00,-4.085648e+00,-3.897585e+00,-4.658221e+00,-4.651818e+00,-3.801473e+00,-3.039649e+00,-2.435082e+00,3.499951e-01,4.892355e-01,8.070750e-01,1.075794e+00,1.512481e+00,1.599136e+00,1.836973e+00,2.611522e+00,0,2.133645e-01,-1.265437e-02,1.568584e+00,1.403873e-01,-2.171154e+00,3.898495e+00,4.209923e-01,-2.586344e+00,-6.875270e-01,2.317713e+00,3.124448e+00,-4.813773e-01,9.070213e-01,2.041842e+00,2.005520e-02,-1.428531e+00,3.143406e-03,1.067253e-01,2.630562e-01,1.393664e-01,6.806426e-02,5.601282e-01,4.718012e-01,3.223851e-01,9.918413e-02,5.172819e-04,-4.262271e-03,3.716386e-02,1.813768e-02,-5.606437e-03,3.748584e-03,-1.378531e-02,-1.674609e-02,9.477430e+00,1.155827e-01,0,0,0,0,9.477430e+00,0,0,6.666667e-02
1,0.010000,1.023912e-01,-3.555927e+01,-1.565967e+01,-5.342471e+00,-6.930359e+00,-2.531635e+01,-1.561744e+01,-1.386388e+01,6.646638e+00,-2.423994e+00,4.027435e+00,-6.027794e+00,4.213765e+00,-6.170016e+00,-2.569007e+00,-1.355779e+01,-5.977401e+00,-3.738840e+00,-3.770977e+00,-4.677863e+00,-3.576362e+00,-2.912458e+00,-2.497291e+00,-2.196720e+00,3.548018e-01,4.833881e-01,9.101936e-01,1.110392e+00,1.501807e+00,1.604779e+00,1.778834e+00,2.568518e+00,0,4.364105e-01,-1.284207e-02,3.162380e+00,1.026754e+00,-3.253895e+00,6.151237e+00,2.160097e-01,-3.993498e+00,-1.240939e+00,1.748103e+00,5.047060e+00,-1.093803e+00,7.750598e-01,3.586636e+00,2.635295e-01,-6.040225e-01,7.383132e-01,4.058163e-01,5.914896e-01,3.466260e-01,2.379878e-01,9.276226e-01,7.789308e-01,6.166844e-01,2.026532e-01,-3.708682e-03,-1.186616e-02,5.309722e-02,2.920468e-02,-2.526972e-02,4.396176e-03,-2.571632e-02,-3.281269e-02,2.371661e+01,1.501642e-01,0,0,0,0,2.378570e+01,0,0,1.666667e-01
2,0.020000,6.492740e-02,-3.112347e+01,-1.371305e+01,-9.468139e+00,8.720412e-01,-2.440632e+01,-2.154965e+01,-1.394390e+01,7.953048e+00,2.862239e+00,1.367896e+00,-6.516287e+00,1.039361e+01,-6.766307e+00,-2.115004e+00,-1.281652e+01,-5.265843e+00,-2.943770e+00,-3.264057e+00,-4.308078e+00,-2.388905e+00,-1.886974e+00,-1.698903e+00,-2.058342e+00,3.501782e-01,4.708478e-01,9.413350e-01,1.149184e+00,1.489785e+00,1.615057e+00,1.797116e+00,2.549294e+00,4.738715e+01,6.797552e-01,1.820938e-02,4.729993e+00,2.306893e+00,-3.585131e+00,7.271724e+00,-5.525974e-01,-4.438658e+00,-1.072917e+00,-7.108296e-01,4.820013e+00,-2.569978e+00,-3.986539e-01,4.768649e+00,5.992767e-01,1.161447e+00,1.299862e+00,8.539176e-01,9.026331e-01,5.946509e-01,4.756257e-01,1.132940e+00,9.906775e-01,8.870628e-01,3.166441e-01,-1.108701e-02,-1.149873e-02,4.751512e-02,3.189228e-02,-2.991102e-02,4.873133e-03,-9.164453e-03,-3.116341e-02,3.800349e+01,1.413921e-01,4.738715e+01,0,0,3.333333e-01,3.821568e+01,0,0,2.666667e-01
3,0.030000,8.272079e-02,-2.537239e+01,-1.025453e+01,-1.281901e+01,8.234550e+00,-2.588625e+01,-2.561932e+01,-1.667095e+01,4.451795e+00,9.832180e+00,-3.644606e-01,-6.931848e+00,1.502766e+01,-5.250790e+00,1.780539e+00,-9.511307e+00,-4.126167e+00,-1.699138e+00,-2.481219e+00,-3.643353e+00,-1.145161e+00,-8.640683e-01,-6.266002e-01,-1.610186e+00,3.313602e-01,4.390985e-01,1.005431e+00,1.185123e+00,1.397480e+00,1.613156e+00,1.728320e+00,2.478573e+00,9.488947e+01,7.309904e-01,5.612634e-02,5.540740e+00,2.860165e+00,-2.892899e+00,6.925418e+00,-1.832522e+00,-3.292143e+00,-8.156830e-01,-3.687137e+00,2.939130e+00,-3.883090e+00,-1.242420e+00,4.376181e+00,6.414731e-01,2.260686e+00,9.456466e-01,1.171033e+00,1.029791e+00,7.351669e-01,6.478589e-01,1.085997e+00,1.023214e+00,1.050559e+00,4.982865e-01,-1.646223e-02,-9.735385e-03,3.772851e-02,2.248701e-02,-1.826650e-02,3.679800e-03,5.296266e-03,-1.834364e-02,3.812125e+01,8.099300e-02,9.523495e+01,0,0,6.666667e-01,3.847457e+01,4.614373e-03,0,2.164756e-01
4,0.040000,2.204787e-01,-1.927415e+01,-5.997990e+00,-1.504312e+01,1.405242e+01,-2.859101e+01,-2.814346e+01,-1.558652e+01,-2.664858e+00,8.657311e+00,-6.794942e+00,-1.091810e+01,1.996382e+01,-4.097624e+00,6.127895e+00,-8.598020e+00,-2.514809e+00,-5.923334e-01,-1.569210e+00,-2.797347e+00,-2.027200e-01,1.277196e-01,4.603199e-01,-1.145128e+00,3.062809e-01,4.538866e-01,9.970319e-01,1.197890e+00,1.415089e+00,1.619313e+00,1.816408e+00,2.500678e+00,1.425727e+02,7.730349e-01,1.113821e-01,5.169458e+00,2.325785e+00,-1.782432e+00,6.136838e+00,-2.558300e+00,-1.411268e+00,-6.748978e-01,-4.638512e+00,1.087173e+00,-4.585433e+00,-4.901249e-01,2.343881e+00,2.243848e-01,1.195511e+00,4.840155e-02,1.156483e+00,8.863026e-01,6.692479e-01,6.184770e-01,8.782136e-01,9.088320e-01,1.019072e+00,6.468774e-01,-1.552685e-02,1.781902e-03,4.367069e-02,1.394851e-02,1.648672e-02,2.941441e-03,2.215984e-02,1.278706e-02,2.401610e+01,2.990120e-02,1.434609e+02,0,0,1,2.434908e+01,1.153593e-02,0,4.118899e-02
5,0.050000,3.052473e-01,-1.378022e+01,-5.216375e+00,-1.701947e+01,2.110654e+01,-3.238662e+01,-2.878126e+01,-1.712099e+01,-6.480093e+00,9.374120e+00,-1.130660e+01,-1.003898e+01,2.130956e+01,-4.296992e+00,4.612976e+00,-1.093881e+01,-1.497753e+00,2.343968e-01,-9.425659e-01,-2.193934e+00,7.605314e-01,1.196264e+00,1.675895e+00,-1.618943e-01,2.944393e-01,4.431918e-01,1.070988e+00,1.198474e+00,1.447822e+00,1.621050e+00,1.795669e+00,2.501108e+00,1.430135e+02,7.947357e-01,1.269374e-01,3.918183e+00,1.442479e+00,-4.495288e-01,4.039500e+00,-1.530212e+00,-5.085773e-02,-9.251429e-01,-2.990589e+00,-3.967292e-01,-4.618884e+00,1.205637e+00,-4.637081e-01,-6.841009e-01,1.954488e-01,-6.815965e-01,9.051358e-01,5.948688e-01,4.852873e-01,4.653979e-01,5.812615e-01,6.468177e-01,6.998714e-01,6.110979e-01,-9.281546e-03,3.216067e-03,3.234734e-02,4.507899e-03,3.026899e-02,-2.786911e-03,1.548307e-02,2.527029e-02,9.855301e+00,1.637863e-02,1.443360e+02,2.307186e-02,0,7.490447e-01,1.002133e+01,1.454183e-02,2.122584e-03,-1.427208e-01
6,0.060000,5.105749e-01,-1.107226e+01,-4.603206e+00,-1.628007e+01,2.512023e+01,-3.394764e+01,-2.702502e+01,-1.709338e+01,-9.773568e+00,8.527133e+00,-1.608820e+01,-7.413344e+00,1.897206e+01,-6.121282e+00,2.446332e+00,-1.186076e+01,-7.976367e-01,5.209753e-01,-6.871440e-01,-1.940403e+00,1.049317e+00,1.627020e+00,2.245209e+00,4.518995e-01,2.910044e-01,4.777107e-01,1.126910e+00,1.212251e+00,1.547047e+00,1.625817e+00,1.874240e+00,2.601962e+00,1.434056e+02,7.973885e-01,1.168856e-01,2.069582e+00,9.310452e-01,7.935852e-01,1.549195e+00,3.065067e-01,7.168524e-01,-1.940311e+00,4.847214e-01,-3.959521e-01,-3.999925e+00,3.089378e+00,-3.037372e+00,-1.043728e+00,2.158791e-01,-5.085354e-02,5.293595e-01,2.945620e-01,2.607643e-01,2.255837e-01,2.769636e-01,2.831205e-01,2.101938e-01,4.022549e-01,-4.603639e-03,-3.905472e-03,2.192212e-02,2.325273e-03,7.524347e-03,-1.410013e-02,-1.624085e-02,1.613813e-02,3.657837e-01,5.657941e-03,1.445820e+02,4.614373e-02,0,4.980893e-01,3.295120e-01,8.548135e-03,3.314441e-03,-2.271368e-01
7,0.070000,5.723598e-01,-9.882419e+00,-3.739521e+00,-1.444818e+01,2.289815e+01,-3.085899e+01,-2.643282e+01,-2.054324e+01,-6.946795e+00,7.913623e+00,-1.881225e+01,-2.656043e+00,1.320500e+01,-7.659465e+00,4.598564e+00,-1.128792e+01,-4.590747e-01,7.185515e-01,-4.958157e-01,-1.744836e+00,1.135127e+00,1.620370e+00,1.980312e+00,6.467900e-01,2.925907e-01,4.432668e-01,1.102229e+00,1.200482e+00,1.482845e+00,1.595969e+00,1.776819e+00,2.554282e+00,1.437495e+02,8.007067e-01,9.752555e-02,3.903268e-01,1.023031e+00,1.868277e+00,-1.140803e+00,2.492503e+00,6.837555e-01,-2.537340e+00,3.185827e+00,-7.327909e-01,-3.419107e+00,3.022978e+00,-3.869028e+00,-1.246097e+00,1.886272e+00,1.395775e+00,2.686598e-01,7.640879e-02,9.067459e-02,3.782779e-02,1.715869e-03,-7.018566e-02,-2.688565e-01,6.402051e-02,-4.785526e-03,-1.333226e-02,-1.882875e-03,3.109002e-03,-2.202549e-02,-2.393333e-02,-1.698973e-02,8.366132e-03,2.611771e-01,-2.413547e-03,1.447811e+02,4.963728e-02,1.061292e-02,2.040180e-01,-5.264740e-02,-4.427216e-03,3.510287e-03,-1.720069e-01
8,0.080000,6.713505e-01,-1.087514e+01,-2.081191e+00,-1.236084e+01,2.090259e+01,-2.782229e+01,-2.573341e+01,-2.357695e+01,-7.899284e-03,7.407799e+00,-2.304174e+01,8.373161e-01,8.829246e+00,-7.635029e+00,7.214497e+00,-8.677732e+00,-3.873509e-01,6.383993e-01,-4.887635e-01,-1.893978e+00,9.947998e-01,1.331269e+00,1.359080e+00,4.618039e-01,2.841870e-01,4.343217e-01,1.091022e+00,1.208512e+00,1.435199e+00,1.561353e+00,1.744629e+00,2.554781e+00,1.440336e+02,7.983391e-01,2.823995e-02,-6.407778e-01,1.019178e+00,2.311691e+00,-2.181624e+00,3.453938e+00,1.102978e+00,-2.917282e+00,3.375102e+00,-1.229508e+00,-2.545695e+00,2.260605e+00,-2.938696e+00,-1.284849e+00,2.911451e+00,2.416771e+00,1.186326e-01,-2.017633e-02,-6.873713e-02,-5.399460e-02,-1.730054e-01,-2.690189e-01,-4.606090e-01,-1.396006e-01,-8.051032e-03,-2.384199e-02,-1.675806e-02,2.285612e-03,-3.790923e-02,-2.794429e-02,-1.737355e-02,-3.765392e-03,-9.141693e-02,-1.129892e-02,1.448859e+02,2.945797e-02,1.126574e-02,1.368291e-01,-1.149182e+00,-1.127828e-02,6.352938e-04,-1.046062e-01
9,0.090000,7.124872e-01,-1.192715e+01,-1.362228e+00,-9.637694e+00,1.751135e+01,-2.298678e+01,-2.600829e+01,-2.656590e+01,4.566206e+00,6.269832e+00,-2.492536e+01,9.505766e-01,7.035830e+00,-9.770602e+00,1.166025e+01,-5.551449e+00,-3.595966e-01,5.577287e-01,-5.883832e-01,-2.028008e+00,7.963695e-01,9.932113e-01,7.746767e-01,1.532560e-01,2.739204e-01,3.982249e-01,1.079517e+00,1.215888e+00,1.393619e+00,1.533616e+00,1.775526e+00,2.566529e+00,1.440054e+02,7.821926e-01,-1.075910e-02,-1.434567e+00,8.412352e-01,2.607695e+00,-2.123129e+00,3.613142e+00,2.615409e+00,-2.848824e+00,5.786371e-01,-2.408383e+00,-1.399776e+00,1.509898e+00,-2.290507e+00,-1.690656e+00,3.087411e+00,3.018111e+00,5.445812e-02,-9.979744e-02,-2.664475e-01,-8.576359e-02,-3.665120e-01,-4.238301e-01,-4.592656e-01,-2.285869e-01,-1.172912e-02,-1.928855e-02,-2.785258e-02,-3.262877e-03,-2.444060e-02,-2.457190e-02,7.080161e-03,-8.724451e-03,-8.143341e-01,-1.967375e-02,1.439208e+02,9.278663e-03,1.191856e-02,6.964018e-02,-2.983081e+00,-9.642959e-03,-2.379027e-03,-4.247630e-02
