frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.854264e-01,-3.791199e+01,-1.680839e+01,-8.969939e-01,-2.403398e+01,-2.406658e+01,-1.913074e+00,2.256117e-01,8.267624e+00,-1.073139e+01,2.553711e+00,-1.211700e+01,1.174873e+01,-6.410553e+00,1.505240e+01,-1.110279e+01,-6.656595e+00,-4.635099e+00,-3.160358e+00,-4.084343e+00,-5.023392e+00,-4.242884e+00,-3.104549e+00,-2.148410e+00,4.075447e-01,5.254154e-01,7.281279e-01,1.042414e+00,1.362917e+00,1.551608e+00,1.633088e+00,2.201100e+00,0,2.206982e-01,-2.212317e-02,2.407799e-02,4.584999e-02,1.014103e+00,-3.285084e-01,4.614931e-01,-1.495255e+00,7.156830e-01,1.207338e+00,1.242741e+00,-6.394869e-01,7.581121e-01,-6.239336e-01,2.510974e+00,2.695889e-01,1.050093e+00,2.488833e-02,5.040283e-02,6.386743e-02,-7.448053e-02,-1.322775e-02,-1.324568e-02,-6.924491e-02,1.610231e-03,1.597557e-03,-4.373991e-03,-2.435565e-03,1.206484e-02,1.081109e-03,1.035012e-02,9.799528e-03,2.753205e-02,0,1.059470e-01,0,0,0,0,0,0,0,0
1,0.010000,1.245505e-01,-3.789025e+01,-1.669812e+01,1.182317e+00,-2.417431e+01,-2.304124e+01,-5.138641e+00,1.365422e-01,1.050327e+01,-8.051494e+00,5.814516e-01,-1.154275e+01,1.152445e+01,-2.620312e-01,1.569379e+01,-9.498581e+00,-6.549072e+00,-4.505022e+00,-3.078647e+00,-4.270832e+00,-4.968382e+00,-4.289795e+00,-3.221109e+00,-2.132608e+00,4.070880e-01,5.141098e-01,7.267560e-01,1.073010e+00,1.351936e+00,1.572261e+00,1.648713e+00,2.266236e+00,0,4.338086e-01,-2.320161e-02,-4.835625e-02,5.385628e-02,1.383717e+00,-3.224047e-01,4.306315e-01,-2.430455e+00,1.155895e+00,1.464520e+00,1.495285e+00,-9.165701e-01,5.457656e-01,-1.444432e+00,2.791598e+00,3.126978e-01,1.841122e+00,2.919669e-02,4.674339e-02,9.341285e-02,-1.269107e-01,-4.704566e-02,-1.257205e-02,-1.046233e-01,-1.495407e-02,2.960447e-03,-6.310540e-03,-1.125555e-02,1.914618e-02,-8.595836e-03,9.609615e-03,4.875612e-03,2.564988e-02,0,1.242190e-01,0,0,0,0,0,0,0,0
2,0.020000,1.052485e-01,-3.780246e+01,-1.663428e+01,3.133865e+00,-2.560636e+01,-2.227178e+01,-7.776566e+00,3.848562e+00,1.318649e+01,-5.857632e+00,3.424064e-01,-8.613564e+00,8.741208e+00,3.070058e+00,1.607965e+01,-6.654430e+00,-6.585915e+00,-4.448123e+00,-2.881877e+00,-4.363502e+00,-5.117035e+00,-4.285656e+00,-3.392494e+00,-2.148259e+00,4.157609e-01,5.091982e-01,7.166360e-01,1.087440e+00,1.373813e+00,1.593033e+00,1.674274e+00,2.306193e+00,0,6.438782e-01,-1.117162e-02,-3.272400e-02,1.248611e-01,9.268292e-01,-9.781818e-02,-1.483269e-01,-2.032927e+00,1.195459e+00,3.002229e-01,3.964879e-01,-9.908031e-01,-2.806840e-01,-2.487101e+00,1.190947e+00,6.763878e-02,2.044577e+00,5.481558e-02,2.009554e-02,9.890179e-02,-9.270658e-02,-8.164144e-02,1.905808e-02,-7.180674e-02,-3.004692e-02,2.755371e-03,-4.040629e-03,-1.624157e-02,1.550291e-02,-7.887220e-03,6.984198e-03,1.432204e-03,2.023859e-02,0,9.850598e-02,0,0,0,0,0,0,0,0
3,0.030000,1.095073e-01,-3.820853e+01,-1.662617e+01,4.006163e+00,-2.485982e+01,-2.281082e+01,-1.113360e+01,4.193611e+00,1.313079e+01,-5.691847e+00,-9.234866e-01,-1.113989e+01,6.030336e+00,2.807130e+00,1.610227e+01,-4.121362e+00,-6.545951e+00,-4.494870e+00,-2.832535e+00,-4.579318e+00,-5.211798e+00,-4.284358e+00,-3.483693e+00,-2.223255e+00,4.182389e-01,5.019712e-01,6.775961e-01,1.115632e+00,1.314490e+00,1.578944e+00,1.636874e+00,2.276803e+00,0,6.302029e-01,6.670178e-03,-5.916748e-02,5.021820e-02,2.099469e-01,6.544689e-01,-1.964201e-01,-5.441403e-01,1.599798e-01,-1.881776e+00,-1.014038e+00,-7.860060e-01,-1.516444e+00,-3.004274e+00,-9.101262e-01,-4.956678e-01,5.674685e-01,7.932949e-02,-4.741745e-02,-1.913152e-02,-5.101662e-02,-6.645360e-02,4.853763e-02,1.835084e-03,-3.093467e-02,-2.709579e-03,2.453065e-03,-7.098424e-03,4.503501e-03,-2.132499e-03,2.374017e-03,-3.118706e-03,2.404485e-02,0,3.256243e-02,0,0,0,0,0,0,0,0
4,0.040000,1.370899e-01,-3.791647e+01,-1.622006e+01,2.325229e+00,-2.418032e+01,-2.492343e+01,-9.080227e+00,4.174372e+00,8.454980e+00,-9.928775e+00,-1.647836e+00,-1.372185e+01,2.060283e+00,-1.990398e+00,1.518636e+01,-3.568516e+00,-6.384077e+00,-4.539697e+00,-2.788905e+00,-4.393633e+00,-5.309891e+00,-4.150312e+00,-3.332291e+00,-2.253321e+00,4.157461e-01,5.112815e-01,6.715000e-01,1.098618e+00,1.342204e+00,1.583188e+00,1.646169e+00,2.297009e+00,0,6.150309e-01,2.130573e-03,2.148476e-02,-3.589031e-01,-3.338061e-01,5.092793e-01,4.877775e-01,5.782145e-01,-1.411828e+00,-3.367863e+00,-1.730335e+00,-3.475799e-01,-1.878999e+00,-1.999742e+00,-1.015441e+00,-4.261954e-01,-1.169005e+00,7.488165e-02,-8.389349e-02,-1.397448e-01,3.764391e-03,2.914391e-02,4.794560e-02,5.298577e-02,3.419728e-02,-8.872923e-03,7.921189e-03,1.648805e-02,2.171683e-03,1.664120e-02,1.294451e-02,3.751528e-02,4.332542e-02,0,-9.861857e-03,0,0,0,0,0,0,0,0
5,0.050000,1.419807e-01,-3.812909e+01,-1.665414e+01,2.636369e+00,-2.161498e+01,-2.269752e+01,-7.207512e+00,7.735360e-01,3.460147e+00,-1.108611e+01,-2.353457e+00,-1.657083e+01,-1.564604e-01,-2.282435e+00,1.366210e+01,-8.204195e+00,-6.253343e+00,-4.696322e+00,-3.220790e+00,-4.510849e+00,-5.204222e+00,-4.114779e+00,-3.242035e+00,-2.234751e+00,3.935474e-01,5.253335e-01,7.138319e-01,1.089939e+00,1.357078e+00,1.589054e+00,1.647172e+00,2.391052e+00,0,6.110444e-01,-5.711041e-03,4.753776e-01,-8.717394e-01,-1.500519e-01,-3.821808e-01,2.061156e+00,7.310981e-01,-1.415870e+00,-2.176555e+00,-9.489506e-01,7.579764e-01,-1.407482e-01,-2.554173e-01,-9.509078e-01,-1.045277e+00,-2.522813e+00,2.065988e-02,-3.796487e-02,-1.741513e-01,8.193684e-02,1.510294e-01,7.374720e-02,7.010629e-02,1.750144e-01,-9.326631e-03,1.073626e-02,4.293273e-02,8.579612e-03,3.949653e-02,1.877844e-02,8.528516e-02,8.295293e-02,0,-4.588687e-02,0,0,0,0,0,0,0,0
6,0.060000,9.966469e-02,-3.773476e+01,-1.841481e+01,2.149731e+00,-2.468238e+01,-1.988954e+01,-6.848538e+00,-1.500539e+00,1.182497e+00,-1.181217e+01,-6.805077e-01,-1.529309e+01,1.835896e+00,5.376344e-01,1.516876e+01,-1.045804e+01,-6.357810e+00,-4.766865e+00,-3.386474e+00,-4.378914e+00,-4.975104e+00,-4.130718e+00,-3.248394e+00,-1.971525e+00,3.837420e-01,5.371230e-01,7.809584e-01,1.111145e+00,1.435725e+00,1.652701e+00,1.856701e+00,2.465696e+00,0,6.041482e-01,-1.937620e-02,1.139935e+00,-1.220038e+00,7.364452e-02,-1.199251e+00,3.143597e+00,-3.158636e-02,-1.191976e+00,7.028410e-01,3.345476e-01,2.089910e+00,1.552723e+00,2.307026e+00,-7.681730e-01,-1.260862e+00,-1.384246e+00,-2.191162e-03,6.928043e-02,-8.834195e-02,1.635588e-01,2.960809e-01,1.203303e-01,8.529834e-02,3.457601e-01,-6.245834e-03,8.369857e-03,4.314216e-02,1.878405e-02,2.829509e-02,6.219196e-03,8.894698e-02,5.257273e-02,0,-6.244163e-02,0,0,0,0,0,0,0,0
7,0.070000,9.966469e-02,-3.592250e+01,-1.988749e+01,3.343653e+00,-2.651969e+01,-1.502198e+01,-8.593955e+00,-4.828517e-02,5.884255e+00,-9.494901e+00,2.382731e+00,-1.105801e+01,4.865443e+00,-3.211425e+00,1.088468e+01,-1.329067e+01,-6.455785e+00,-4.571110e+00,-3.404507e+00,-4.176993e+00,-4.624044e+00,-3.925419e+00,-3.175110e+00,-1.489081e+00,3.876078e-01,5.427318e-01,8.375306e-01,1.152266e+00,1.465212e+00,1.638080e+00,1.958034e+00,2.607225e+00,0,4.062099e-01,-9.407759e-03,1.703971e+00,-6.038601e-01,-1.914206e-01,-6.752062e-01,2.948190e+00,-1.212875e-01,-1.461535e+00,3.101480e+00,7.089728e-01,2.472988e+00,1.843781e+00,2.832900e+00,-1.787277e+00,-1.688651e+00,3.876697e-01,9.217858e-02,1.940245e-01,5.369644e-02,2.560752e-01,3.930601e-01,1.820168e-01,1.165057e-01,3.942760e-01,-1.757461e-03,7.773888e-03,3.165724e-02,1.657495e-02,5.791831e-03,-8.517575e-03,6.123068e-02,9.900141e-03,1.352342e+01,-5.083207e-02,0,0,0,0,1.352342e+01,0,0,0
8,0.080000,6.136690e-02,-3.332009e+01,-2.070358e+01,2.339810e+00,-2.772422e+01,-1.304321e+01,-8.544937e+00,-1.374597e+00,1.075713e+01,-9.051642e+00,6.433618e+00,-8.714643e+00,1.108446e+01,-5.366768e+00,1.027076e+01,-7.946512e+00,-6.293812e+00,-4.255901e+00,-3.138757e+00,-3.742767e+00,-4.119575e+00,-3.643341e+00,-2.939261e+00,-8.973550e-01,3.874868e-01,5.444316e-01,8.253615e-01,1.161374e+00,1.429613e+00,1.589770e+00,1.935473e+00,2.451786e+00,0,4.052400e-01,6.294522e-03,1.636184e+00,9.452812e-01,-6.241234e-01,1.162260e+00,2.244835e+00,9.214655e-01,-3.082834e+00,1.775531e+00,8.190745e-01,2.774055e+00,1.186394e+00,3.986655e-01,-1.985718e+00,-1.709430e+00,1.245054e+00,2.915393e-01,2.800944e-01,7.678866e-02,2.994757e-01,4.258625e-01,1.659213e-01,1.037578e-01,2.120402e-01,-4.418272e-03,3.636473e-03,2.052165e-02,-2.508485e-03,-1.196784e-02,-1.774709e-02,-4.091990e-03,-2.313697e-02,3.375203e+01,3.046901e-02,0,0,0,0,3.358247e+01,0,0,4.849527e-02
9,0.090000,1.140908e-01,-3.181657e+01,-1.852905e+01,1.584227e+00,-2.347009e+01,-1.137974e+01,-6.965750e+00,-6.597109e+00,1.418023e+01,-8.921514e+00,6.454418e+00,-1.064115e+01,9.383758e+00,-8.266620e+00,7.667843e+00,-7.521610e+00,-5.824450e+00,-3.981682e+00,-3.076166e+00,-3.548547e+00,-3.666686e+00,-3.448383e+00,-2.814073e+00,-8.004560e-01,3.828878e-01,5.605486e-01,8.499165e-01,1.147699e+00,1.389093e+00,1.577931e+00,1.913939e+00,2.447507e+00,6.761710e+01,4.563382e-01,2.783668e-02,1.210948e+00,3.041557e+00,-1.307809e+00,1.545198e+00,6.742743e-01,2.591682e+00,-4.217939e+00,-2.936706e+00,-8.820848e-02,2.653461e+00,4.105388e-01,-4.128911e+00,-1.888185e+00,-6.417669e-01,7.159914e-01,5.135259e-01,3.704773e-01,1.463674e-01,4.242685e-01,4.393207e-01,4.845784e-02,2.767725e-02,-1.220538e-01,-1.010622e-02,-2.367228e-03,1.594545e-02,-3.021547e-02,-4.805398e-03,-5.110860e-04,-1.307669e-02,7.245421e-03,5.387896e+01,1.121593e-01,6.761710e+01,0,0,0,5.340436e+01,2.248251e-03,4.178680e-03,8.555897e-02
