frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.522041e-01,-3.925450e+01,-1.795595e+01,-6.303145e+00,-1.912331e+01,-2.387702e+01,-3.266605e+00,-1.837625e+00,4.909399e+00,-3.655163e+00,1.094632e+01,3.015178e+00,4.213269e+00,-6.123176e+00,2.227123e+01,-5.265039e+00,-7.123353e+00,-4.764153e+00,-3.754669e+00,-4.273182e+00,-4.811662e+00,-3.781195e+00,-2.889171e+00,-2.533057e+00,4.314178e-01,5.553337e-01,8.266262e-01,1.089107e+00,1.543061e+00,1.612190e+00,1.941641e+00,2.441998e+00,0,2.268159e-01,-1.584863e-02,5.225918e-01,9.526352e-01,7.238923e-01,-6.465748e-01,2.624249e-01,4.835776e-01,6.325284e-01,7.946335e-01,1.090861e+00,1.312303e+00,-2.089775e+00,3.710921e-01,-4.550269e-01,-1.865652e+00,-2.332849e+00,1.411137e-01,2.219767e-01,1.397435e-01,8.291359e-02,6.276636e-02,-2.392681e-02,-3.183134e-02,1.748960e-02,-1.046934e-02,-7.417864e-03,-5.841911e-03,-4.875219e-03,-2.772963e-02,-2.685368e-03,-6.164313e-02,-2.185805e-02,2.383447e+01,1.202485e-01,0,0,0,0,2.386572e+01,0,0,6.666667e-02
1,0.010000,1.203800e-01,-3.817531e+01,-1.639571e+01,-5.713946e+00,-2.041068e+01,-2.226595e+01,-2.068956e+00,-1.784991e+00,5.374117e+00,-1.346642e+00,1.440966e+01,-1.627865e+00,4.943524e+00,-7.006752e+00,1.725327e+01,-9.871922e+00,-6.883042e+00,-4.361741e+00,-3.567017e+00,-4.072010e+00,-4.586024e+00,-3.809051e+00,-2.969420e+00,-2.493035e+00,4.028206e-01,5.472327e-01,8.212374e-01,1.072447e+00,1.469134e+00,1.603405e+00,1.812828e+00,2.392638e+00,4.764811e+01,4.667189e-01,-1.292769e-02,5.349151e-01,1.446582e+00,1.777966e+00,-7.382921e-01,-3.653303e-01,5.843446e-01,9.116427e-01,1.580125e+00,1.897005e+00,1.531105e-02,-3.818280e+00,-6.064452e-01,-1.212658e+00,-2.573262e+00,-2.588256e+00,2.107040e-01,2.830172e-01,2.296297e-01,1.137137e-02,-3.460026e-03,-1.164208e-01,-1.944065e-02,1.827085e-02,-1.063573e-02,-1.485561e-02,-2.957380e-03,-6.702781e-04,-2.414219e-02,2.407908e-03,-4.056863e-02,2.196422e-02,3.814453e+01,1.436158e-01,4.764811e+01,0,0,1.333333e-01,2.865137e+01,0,0,8.000001e-02
2,0.020000,8.887297e-02,-3.718113e+01,-1.397289e+01,-2.978283e+00,-2.171251e+01,-2.337042e+01,-1.447542e+00,1.298700e+00,8.650207e+00,6.448817e-01,1.577617e+01,-5.112175e+00,5.703602e+00,-7.956522e+00,1.545196e+01,-1.462584e+01,-6.537941e+00,-3.855475e+00,-3.149778e+00,-3.959201e+00,-4.610650e+00,-3.886902e+00,-3.008203e+00,-2.465620e+00,3.933697e-01,5.222948e-01,8.001111e-01,1.073061e+00,1.441376e+00,1.603156e+00,1.697832e+00,2.357388e+00,9.534830e+01,7.081067e-01,-1.937872e-03,2.610310e-01,1.624082e+00,2.353113e+00,-4.545836e-01,-1.027456e+00,-1.815637e-01,9.732574e-01,2.094080e+00,1.305759e+00,-1.495029e+00,-3.580708e+00,-1.181780e+00,-1.549893e+00,-2.398050e+00,-1.837270e+00,2.312145e-01,2.513328e-01,2.341624e-01,-8.725099e-02,-1.064608e-01,-1.645979e-01,-4.232166e-02,-2.001016e-02,-5.218154e-03,-1.935942e-02,-3.505111e-04,8.151591e-03,4.106879e-04,9.340262e-03,6.261897e-03,5.855980e-02,3.816016e+01,1.137132e-01,9.550455e+01,0,0,2.666667e-01,1.435693e+01,0,0,4.000000e-02
3,0.030000,1.192312e-01,-3.761660e+01,-1.271457e+01,9.242566e-01,-2.152018e+01,-2.595696e+01,-1.254414e+00,1.152426e+00,1.093962e+01,3.679841e+00,8.607955e+00,-1.201255e+01,4.358765e-01,-1.126979e+01,1.281456e+01,-1.352592e+01,-6.362540e+00,-3.803406e+00,-2.908966e+00,-4.373316e+00,-4.929469e+00,-4.310446e+00,-2.926858e+00,-2.475421e+00,3.972632e-01,4.975750e-01,8.250969e-01,1.093779e+00,1.473192e+00,1.628747e+00,1.860703e+00,2.594124e+00,1.430485e+02,7.042493e-01,6.763910e-03,-1.617470e-01,1.025176e+00,1.989553e+00,2.624014e-01,-9.796644e-01,-7.304275e-01,-2.042568e-02,9.101647e-01,-7.406626e-01,-3.195859e+00,-2.230800e+00,-1.595303e+00,-2.018683e+00,-1.968783e+00,-4.931807e-01,1.953985e-01,6.172254e-02,8.042040e-02,-1.571214e-01,-1.772122e-01,-1.625247e-01,-4.758804e-02,-4.717333e-02,3.064239e-03,-1.157358e-02,7.015413e-03,2.170700e-02,2.838064e-02,1.488298e-02,7.929854e-02,8.436370e-02,2.386572e+01,3.542899e-02,9.550455e+01,0,0,2.666667e-01,-1.429443e+01,0,0,-4.000000e-02
4,0.040000,1.430891e-01,-3.822869e+01,-1.167611e+01,2.143321e+00,-2.084148e+01,-2.716879e+01,-4.581695e+00,1.559953e+00,1.259705e+01,3.603902e-01,6.372031e+00,-9.696019e+00,5.581906e-01,-1.174112e+01,1.250034e+01,-1.262439e+01,-6.227532e+00,-3.786657e+00,-2.912882e+00,-4.558784e+00,-5.172244e+00,-4.353487e+00,-3.122060e+00,-2.641915e+00,4.081057e-01,4.833654e-01,8.229439e-01,1.119199e+00,1.543085e+00,1.646221e+00,1.949013e+00,2.634054e+00,1.431006e+02,6.766169e-01,2.501702e-03,-3.909164e-01,2.556644e-01,9.239027e-01,5.681931e-01,3.788857e-01,-9.574696e-01,-1.314648e+00,-8.958094e-01,-2.410811e+00,-3.157552e+00,-4.331185e-01,-3.836172e-01,-1.039598e+00,-2.115514e+00,4.870583e-01,1.251118e-01,-1.049072e-01,-1.293669e-01,-1.199874e-01,-1.127410e-01,-1.195526e-01,-1.039145e-01,-6.340158e-02,6.646126e-04,-1.600802e-04,3.451955e-03,1.291788e-02,2.077978e-02,6.453562e-03,7.169374e-02,5.857499e-02,9.555664e+00,-1.396501e-02,4.785644e+01,0,0,1.333333e-01,-2.865137e+01,0,0,-8.000001e-02
5,0.050000,1.270915e-01,-3.846026e+01,-1.241822e+01,1.673020e+00,-1.953418e+01,-2.526509e+01,-4.154017e+00,-2.017746e+00,7.951520e+00,-4.907710e+00,3.132436e+00,-1.048994e+01,-4.602834e-01,-1.520787e+01,8.885163e+00,-1.333855e+01,-6.061254e+00,-4.087538e+00,-3.283363e+00,-4.557825e+00,-5.191288e+00,-4.388381e+00,-3.150432e+00,-2.640754e+00,4.107738e-01,5.088295e-01,8.448980e-01,1.157913e+00,1.560183e+00,1.656288e+00,2.083730e+00,2.676123e+00,1.431006e+02,6.596088e-01,-1.105279e-02,-3.155891e-01,-5.765522e-01,1.011360e-01,3.575115e-01,1.760908e+00,-3.839008e-01,-1.845104e+00,-2.307842e+00,-2.933708e+00,-1.880877e+00,1.062025e+00,1.116724e+00,-4.777917e-01,-2.006457e+00,6.409954e-01,5.462484e-02,-1.736223e-01,-2.731407e-01,-1.628938e-02,-1.799831e-02,-6.563906e-02,-1.077531e-01,-1.131482e-02,-5.420136e-03,7.612780e-03,-6.369960e-03,2.784491e-03,-8.707118e-03,-8.844292e-03,1.877817e-02,9.619713e-04,1.041565e-02,-8.599406e-03,0,0,0,0,-2.388655e+01,0,0,-6.666667e-02
6,0.060000,9.745134e-02,-3.871389e+01,-1.284274e+01,1.266849e+00,-1.986454e+01,-2.182193e+01,-4.785088e+00,-3.689456e+00,5.665209e+00,-7.115398e+00,2.726171e+00,-8.039069e+00,4.233596e+00,-1.118547e+01,6.839088e+00,-1.228424e+01,-6.063025e+00,-4.237945e+00,-3.609414e+00,-4.466884e+00,-5.043445e+00,-4.445697e+00,-3.415988e+00,-2.699961e+00,3.899375e-01,5.158672e-01,8.074703e-01,1.105584e+00,1.501780e+00,1.621654e+00,1.944788e+00,2.609264e+00,1.431006e+02,6.606019e-01,-8.048164e-03,-3.187553e-01,-7.907715e-01,-9.526040e-02,-6.360169e-02,2.349895e+00,-2.531329e-01,-1.476850e+00,-2.185279e+00,-1.166462e+00,-1.102410e+00,1.414877e+00,1.933806e+00,5.887762e-01,-1.221497e+00,1.374044e+00,-3.490872e-02,-1.631324e-01,-2.713892e-01,-6.227016e-03,2.952128e-02,-8.085366e-02,-1.087166e-01,-4.951930e-03,-1.355434e-02,6.632662e-03,-1.137994e-02,-1.075585e-02,-3.625304e-02,-1.870609e-02,-3.978962e-02,-2.695746e-02,0,-8.660972e-04,0,0,0,0,-9.571288e+00,0,0,-2.666667e-02
7,0.070000,8.678612e-02,-3.895195e+01,-1.501401e+01,1.868173e+00,-2.022109e+01,-1.982585e+01,-3.072222e+00,-5.448387e+00,2.866327e+00,-7.250803e+00,1.026502e+00,-7.530895e+00,4.181795e+00,-1.393657e+01,5.612906e+00,-1.049102e+01,-6.171669e+00,-4.445873e+00,-3.926404e+00,-4.500713e+00,-5.083859e+00,-4.592536e+00,-3.318660e+00,-2.502972e+00,3.792466e-01,5.193881e-01,8.009839e-01,1.114509e+00,1.450309e+00,1.596809e+00,1.956706e+00,2.611329e+00,1.431006e+02,6.692598e-01,-4.641153e-04,1.700592e-03,-3.977215e-01,1.598001e-02,-2.345438e-01,1.632238e+00,-3.307271e-01,2.931569e-01,-3.502373e-01,-2.563858e-03,-3.963923e-01,8.895844e-01,2.230563e+00,1.123259e+00,6.842218e-02,1.159619e+00,-4.794960e-02,-6.157374e-02,-8.703442e-02,2.136898e-02,4.092245e-02,-1.833196e-02,-5.445313e-02,1.644907e-02,-1.045275e-02,1.017773e-03,-1.650919e-02,-1.351080e-02,-4.172092e-02,-1.787708e-02,-7.189101e-02,-7.494760e-02,0,2.791244e-03,0,0,0,0,0,0,0,0
8,0.080000,1.230010e-01,-3.957663e+01,-1.433207e+01,1.569442e+00,-2.081603e+01,-1.813893e+01,-6.388258e+00,-4.108974e+00,4.213247e+00,-4.300371e+00,1.912948e+00,-4.101157e+00,7.906179e+00,-9.432888e+00,8.028980e+00,-7.177939e+00,-6.346868e+00,-4.423151e+00,-3.948308e+00,-4.618475e+00,-5.078351e+00,-4.655678e+00,-3.581529e+00,-2.735565e+00,3.560975e-01,5.112495e-01,7.880013e-01,1.087122e+00,1.416757e+00,1.582430e+00,1.813577e+00,2.531664e+00,1.431006e+02,6.674609e-01,5.378458e-03,4.208153e-01,5.093659e-01,3.710735e-01,5.098804e-01,6.092041e-01,1.215098e-01,1.677905e+00,7.406289e-01,-7.713203e-02,-6.675978e-01,-8.286380e-01,9.002674e-01,4.793266e-01,1.207551e+00,-1.411866e-01,1.012612e-01,1.908922e-02,9.968223e-02,5.260358e-02,2.602839e-02,5.916004e-02,3.392806e-02,1.667409e-02,-3.916413e-03,-9.880066e-05,-1.420927e-02,-1.088452e-03,-2.511696e-02,-7.969546e-03,-6.015813e-02,-8.705544e-02,-6.078949e-01,5.416834e-03,0,0,0,0,7.108464e+00,0,0,3.395978e-02
9,0.090000,1.119961e-01,-3.802039e+01,-1.366216e+01,1.601623e+00,-2.023115e+01,-1.894540e+01,-5.006068e+00,-3.422026e-01,6.926315e+00,-6.328043e+00,1.557086e+00,-8.010978e+00,8.856240e+00,-1.046787e+01,8.632328e+00,-1.009361e+01,-6.159081e+00,-4.302804e+00,-3.549088e+00,-4.375185e+00,-4.969223e+00,-4.375051e+00,-3.339927e+00,-2.540707e+00,3.754300e-01,5.162272e-01,7.720866e-01,1.099590e+00,1.394090e+00,1.586514e+00,1.789880e+00,2.340185e+00,1.431006e+02,6.701355e-01,7.011799e-03,1.027868e+00,1.533061e+00,1.083820e+00,1.370228e+00,2.892914e-02,5.085081e-01,1.710723e+00,9.337785e-01,-2.241267e+00,-1.400451e+00,-3.034757e+00,-4.695863e-01,5.409366e-01,1.600414e+00,-1.401600e+00,3.938172e-01,1.334423e-01,2.551830e-01,1.328824e-01,4.550362e-02,1.459440e-01,7.296357e-02,5.832727e-02,9.346724e-04,-1.741350e-04,-2.067105e-02,1.671350e-03,-6.522560e-03,-1.318169e-03,-4.661658e-02,-6.705539e-02,-1.961443e+00,8.227694e-03,0,0,0,0,1.782801e+01,7.202686e-03,0,6.493503e-02
10,0.100000,1.117387e-01,-3.707559e+01,-1.097184e+01,3.255491e+00,-1.731011e+01,-1.921614e+01,-3.210616e+00,2.146976e+00,7.338359e+00,-7.962439e+00,-8.771097e-01,-1.194222e+01,6.397711e+00,-1.052319e+01,1.136713e+01,-1.318888e+01,-5.563013e+00,-4.214034e+00,-3.299661e+00,-4.266630e+00,-4.970622e+00,-4.258640e+00,-3.235714e+00,-2.597723e+00,3.722638e-01,5.169536e-01,7.508726e-01,1.107601e+00,1.404305e+00,1.586953e+00,1.727410e+00,2.309558e+00,1.400611e+02,6.872482e-01,1.008073e-02,1.236716e+00,1.728245e+00,1.801034e+00,2.200210e+00,-2.685219e-01,1.120780e+00,6.131789e-01,-1.199288e-01,-4.493730e+00,-2.644619e+00,-4.063848e+00,-3.172583e+00,-9.633600e-01,2.305355e+00,-1.907045e+00,6.091974e-01,1.655709e-01,2.520034e-01,1.397576e-01,2.020464e-02,1.789358e-01,1.252401e-01,1.196684e-01,-1.288533e-03,1.827830e-03,-1.231095e-02,2.238729e-02,1.970524e-02,8.129954e-03,2.108147e-02,2.744839e-02,-3.870911e+00,1.470302e-02,3.554232e+01,0,0,1.697989e-01,2.856084e+01,1.800671e-02,0,8.592807e-02
11,0.110000,1.274763e-01,-3.506313e+01,-9.028827e+00,6.444247e+00,-1.512291e+01,-1.914261e+01,-2.118502e+00,-2.274553e-02,5.972663e+00,-1.662610e+01,-4.580726e+00,-1.878415e+01,2.588098e+00,-1.068674e+01,1.194590e+01,-1.449355e+01,-4.594511e+00,-3.883220e+00,-2.974812e+00,-4.012224e+00,-4.910206e+00,-4.061336e+00,-3.126749e+00,-2.280257e+00,3.758369e-01,5.156654e-01,7.161930e-01,1.112626e+00,1.423922e+00,1.587956e+00,1.766707e+00,2.387105e+00,1.348131e+02,7.005046e-01,1.726773e-02,1.366322e+00,2.368652e+00,1.866110e+00,1.389665e+00,-1.678010e+00,1.828347e-01,-3.301257e-01,-1.089986e+00,-4.044906e+00,-2.019012e+00,-2.164082e+00,-2.476035e+00,2.187291e-01,1.950499e+00,-1.360220e+00,6.721917e-01,3.886378e-01,3.353350e-01,2.389860e-01,-4.642772e-03,1.490620e-01,9.200792e-02,7.365086e-02,-1.329977e-02,-4.062367e-03,-1.204408e-02,6.796992e-03,2.516929e-02,1.292754e-02,4.414723e-02,7.501598e-02,-5.269003e+00,1.499015e-02,7.136888e+01,3.601343e-02,0,2.397757e-01,2.869688e+01,2.881074e-02,0,5.598143e-02
12,0.120000,1.656645e-01,-3.487168e+01,-8.007516e+00,8.153302e+00,-1.236911e+01,-1.938294e+01,-2.228141e+00,-1.202808e+00,4.090429e+00,-2.161999e+01,-8.241242e+00,-1.903381e+01,-4.822662e+00,-1.414025e+01,1.789897e+01,-1.451319e+01,-4.083166e+00,-3.805088e+00,-2.975428e+00,-4.101167e+00,-5.006836e+00,-3.917856e+00,-3.061918e+00,-2.267449e+00,3.494514e-01,5.206696e-01,7.543933e-01,1.192540e+00,1.500367e+00,1.622358e+00,1.930571e+00,2.645446e+00,1.278898e+02,7.257915e-01,5.733362e-03,1.730401e+00,2.857223e+00,7.931316e-01,-5.205933e-01,-4.109927e+00,3.396932e-01,4.094388e-01,-1.278779e+00,-1.047219e+00,3.361204e-01,3.193313e-01,-1.872279e-01,1.001418e+00,-1.825173e-01,-1.158514e+00,5.343844e-01,6.613550e-01,5.330967e-01,4.710479e-01,2.604346e-02,1.277633e-01,1.521387e-01,3.429608e-02,-1.817575e-02,-1.130939e-02,-1.694381e-02,-3.131939e-02,-6.230927e-03,1.417569e-02,3.819420e-02,3.830077e-02,-5.536123e+00,1.156808e-02,1.071197e+02,7.202686e-02,0,3.097525e-01,1.751262e+01,2.881074e-02,0,5.041760e-03
