frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.768547e-01,-3.871370e+01,-1.484016e+01,-1.243971e+00,-2.038974e+01,-2.062146e+01,-9.183560e+00,-2.873293e-02,1.052904e+01,-1.216461e+01,3.458538e+00,-2.722868e+00,1.047198e+01,-6.429567e+00,1.474942e+01,-1.301166e+01,-6.589462e+00,-4.492907e+00,-3.588872e+00,-4.413058e+00,-4.904173e+00,-3.974669e+00,-3.479845e+00,-2.600338e+00,4.035756e-01,5.212963e-01,7.438465e-01,1.121469e+00,1.383055e+00,1.594737e+00,1.662800e+00,2.103922e+00,0,2.129737e-01,-4.265130e-03,-6.777115e-02,3.204404e-01,4.234318e-02,3.573471e-01,1.152357e-01,1.049889e+00,-8.788345e-01,-1.952801e+00,9.389698e-01,6.918734e-01,5.557847e-01,-4.346687e-01,-4.464100e-01,9.682355e-01,1.003864e+00,6.651745e-02,1.982207e-02,-4.611947e-02,2.422581e-02,-1.695714e-02,-7.429166e-02,2.320299e-02,-5.230413e-02,-3.620052e-03,6.618279e-03,1.120156e-02,-7.905960e-05,1.758685e-02,-2.511799e-03,6.111310e-02,1.043613e-01,0,1.101175e-01,0,0,0,0,0,0,0,0
1,0.010000,1.642211e-01,-3.896270e+01,-1.448316e+01,-1.036196e+00,-1.901476e+01,-1.939533e+01,-6.912087e+00,-1.831002e+00,6.684169e+00,-8.373380e+00,5.862921e+00,-1.807943e+00,9.082309e+00,-7.264397e+00,1.746396e+01,-1.019386e+01,-6.531124e+00,-4.501508e+00,-3.755574e+00,-4.442997e+00,-4.902106e+00,-4.136003e+00,-3.419085e+00,-2.721178e+00,3.886152e-01,5.312536e-01,7.745940e-01,1.121667e+00,1.417084e+00,1.595682e+00,1.783931e+00,2.309139e+00,0,4.322345e-01,-5.656230e-03,-6.170464e-02,5.235770e-01,7.697576e-02,4.909700e-01,-5.124321e-02,1.670655e+00,-1.398701e+00,-3.307349e+00,1.014839e+00,1.420200e+00,7.996423e-01,-1.207885e+00,-1.118927e+00,6.375018e-01,4.425856e-01,1.052841e-01,5.195069e-02,-8.261792e-02,5.909295e-02,-3.195562e-02,-9.194493e-02,3.587561e-02,-6.636839e-02,-6.820178e-03,6.598175e-03,1.389507e-02,-1.104561e-02,2.441013e-02,-1.061785e-03,7.168968e-02,1.212952e-01,1.217152e+01,1.375333e-01,0,0,0,0,1.217152e+01,0,0,0
2,0.020000,1.618459e-01,-3.892805e+01,-1.341646e+01,-1.136143e+00,-1.929049e+01,-2.065835e+01,-5.069850e+00,-3.521771e+00,2.687474e+00,-9.365372e+00,5.715714e+00,-4.014067e-01,8.993478e+00,-8.244203e+00,1.823332e+01,-9.401245e+00,-6.286044e+00,-4.389495e+00,-3.736119e+00,-4.276959e+00,-4.989992e+00,-4.265460e+00,-3.394210e+00,-2.801438e+00,3.929555e-01,5.494091e-01,7.844805e-01,1.120975e+00,1.453974e+00,1.581706e+00,1.907799e+00,2.523120e+00,0,6.539307e-01,-1.359558e-03,1.519447e-01,6.415341e-01,3.366579e-01,1.389180e+00,2.498722e-01,1.185445e+00,-2.595657e+00,-3.835639e+00,-2.092657e-01,1.217942e-01,5.851507e-04,-1.519767e+00,-1.031270e+00,-8.736427e-01,-1.554002e-01,2.419284e-01,9.272046e-02,-1.390142e-01,4.276099e-02,1.889954e-02,-4.157557e-02,5.885601e-02,-2.423687e-02,-4.022053e-03,8.601362e-03,1.703755e-02,-1.537805e-02,1.992365e-02,4.739761e-04,4.705856e-02,9.077568e-02,3.058766e+01,1.252190e-01,0,0,0,0,3.106425e+01,0,0,2.392193e-02
3,0.030000,1.560780e-01,-3.891504e+01,-1.293412e+01,-9.130066e-01,-1.848451e+01,-2.085923e+01,-2.887142e+00,-5.275720e+00,-2.086920e+00,-8.490029e+00,9.430951e+00,1.146128e-01,5.171812e+00,-1.111689e+01,1.619497e+01,-1.260395e+01,-6.214750e+00,-4.284859e+00,-3.928338e+00,-4.185642e+00,-5.021041e+00,-4.288998e+00,-3.343284e+00,-2.831630e+00,3.747847e-01,5.402308e-01,7.930048e-01,1.066488e+00,1.469646e+00,1.595944e+00,1.898748e+00,2.500799e+00,6.085759e+01,6.801617e-01,-5.117559e-03,7.484806e-01,9.035276e-01,4.612897e-01,2.777385e+00,1.482400e+00,-3.284665e-01,-4.407225e+00,-2.961087e+00,-1.307934e+00,-1.793362e+00,-1.382211e+00,-1.669143e+00,5.581266e-01,-2.792081e+00,-1.352190e+00,4.562860e-01,1.976171e-01,-1.524481e-01,2.124867e-02,2.310111e-01,9.492669e-02,8.154388e-02,5.358279e-02,-1.081074e-02,-2.150738e-03,2.457557e-02,-1.509520e-02,7.379055e-05,2.601766e-03,-1.771295e-02,1.698887e-02,4.920502e+01,7.208195e-02,6.085759e+01,0,0,0,5.028527e+01,2.859263e-03,2.891081e-03,5.565699e-02
4,0.040000,1.741285e-01,-3.797780e+01,-1.240701e+01,3.777233e-01,-1.370896e+01,-1.864015e+01,-5.268806e+00,-1.128466e+01,-4.263608e+00,-1.315261e+01,2.283494e+00,-3.681220e+00,4.828396e+00,-9.659670e+00,1.101570e+01,-1.258362e+01,-5.538006e+00,-4.137629e+00,-4.197561e+00,-4.327930e+00,-4.750207e+00,-4.106049e+00,-3.223465e+00,-2.666296e+00,3.903805e-01,5.598145e-01,8.198288e-01,1.072168e+00,1.456392e+00,1.596976e+00,1.840684e+00,2.461971e+00,1.225095e+02,7.151051e-01,-5.528518e-03,1.630096e+00,1.353919e+00,7.548802e-01,4.499947e+00,3.301936e+00,-2.512228e+00,-7.106884e+00,-1.482689e+00,-1.668865e+00,-3.800700e+00,-3.306110e+00,-1.703438e+00,2.993107e+00,-2.984514e+00,-1.213974e+00,7.800326e-01,3.956184e-01,-1.142407e-01,-1.973629e-03,5.461257e-01,2.531082e-01,1.126914e-01,1.489114e-01,-2.315375e-02,-1.911340e-02,4.346432e-02,2.375221e-03,-1.351144e-02,4.393935e-03,-4.150752e-02,-4.891396e-04,4.970418e+01,3.588577e-02,1.248925e+02,0,0,1.196097e-01,5.120168e+01,7.492616e-03,7.626758e-03,8.005990e-02
5,0.050000,1.324920e-01,-3.569542e+01,-1.047025e+01,5.133197e-01,-7.918602e+00,-1.299243e+01,-8.454942e+00,-1.998568e+01,-4.645725e+00,-1.301943e+01,-1.387778e+00,-7.079090e+00,2.819132e+00,-3.766030e+00,7.112367e+00,-1.536362e+01,-4.623713e+00,-3.639356e+00,-4.287093e+00,-4.311268e+00,-3.866943e+00,-3.741075e+00,-3.096738e+00,-2.520835e+00,3.358489e-01,5.152972e-01,8.797977e-01,1.070594e+00,1.416244e+00,1.601056e+00,1.728924e+00,2.424659e+00,1.847703e+02,7.620571e-01,3.468555e-03,2.420753e+00,1.867933e+00,4.865898e-01,4.654947e+00,4.096913e+00,-3.747853e+00,-8.633287e+00,-4.083690e-01,-1.578521e+00,-4.356320e+00,-4.045150e+00,-1.332429e+00,5.353452e+00,-2.046947e+00,-6.782247e-01,1.003025e+00,6.121323e-01,3.741121e-02,9.994483e-02,8.049296e-01,3.604097e-01,1.262122e-01,2.159629e-01,-3.664755e-02,-4.243967e-02,5.330350e-02,1.450564e-02,-2.698475e-02,1.550305e-03,-3.970511e-02,1.458015e-02,3.181167e+01,3.360081e-02,1.889801e+02,1.429632e-02,1.445541e-02,2.184801e-01,3.290597e+01,1.229820e-02,1.256196e-02,6.595080e-02
6,0.060000,1.459963e-01,-3.238738e+01,-7.878801e+00,1.925094e+00,-2.073708e+00,-8.082073e+00,-1.484709e+01,-3.170121e+01,-3.446571e+00,-1.544500e+01,-7.878419e+00,-1.333511e+01,1.652627e+00,3.045906e+00,7.852056e+00,-1.409127e+01,-3.181400e+00,-2.734155e+00,-4.127944e+00,-4.224015e+00,-2.836413e+00,-3.273880e+00,-2.954026e+00,-2.212278e+00,2.966547e-01,4.663089e-01,9.584057e-01,1.130798e+00,1.413118e+00,1.601120e+00,1.785174e+00,2.558745e+00,1.865645e+02,7.924119e-01,1.610405e-02,2.621248e+00,1.966588e+00,-1.733963e-01,3.288831e+00,3.675123e+00,-2.522225e+00,-7.894413e+00,-2.772504e-01,-5.537726e-01,-2.487929e+00,-3.632195e+00,-1.230776e+00,5.682807e+00,-5.863436e-01,-3.419399e-03,9.307617e-01,6.765838e-01,1.830544e-01,2.562437e-01,8.589906e-01,3.538343e-01,1.280013e-01,2.355110e-01,-3.982658e-02,-5.153949e-02,4.732574e-02,7.607591e-03,-2.840545e-02,1.081193e-03,-1.886405e-02,2.807398e-02,1.360524e+01,2.374123e-02,1.919471e+02,3.031492e-02,3.090609e-02,2.910594e-01,1.375778e+01,1.094971e-02,1.009127e-02,1.969937e-02
7,0.070000,1.874868e-01,-2.960649e+01,-5.858563e+00,7.462569e-01,-1.027402e+00,-5.653702e+00,-1.683727e+01,-3.823388e+01,-4.537283e+00,-1.523644e+01,-7.269694e+00,-1.528419e+01,9.754924e-02,9.297587e+00,7.542060e+00,-1.524124e+01,-2.377929e+00,-1.925934e+00,-3.776090e+00,-3.737876e+00,-1.953290e+00,-2.903033e+00,-2.846943e+00,-1.978824e+00,2.384099e-01,3.747853e-01,9.902339e-01,1.109701e+00,1.356359e+00,1.601624e+00,1.727978e+00,2.525313e+00,1.878884e+02,8.095123e-01,2.943679e-02,2.198665e+00,1.371615e+00,-1.027504e+00,1.346635e+00,3.036852e+00,6.676216e-02,-5.414365e+00,-7.726138e-01,-1.374417e+00,-2.149833e+00,-2.607786e+00,-4.317040e-01,4.921113e+00,-6.190537e-01,8.882380e-01,6.640412e-01,5.303802e-01,2.469484e-01,3.851305e-01,7.317860e-01,2.855869e-01,1.027587e-01,2.380285e-01,-2.429284e-02,-2.746194e-02,3.004395e-02,-8.508324e-04,-2.214062e-02,8.049023e-03,2.604818e-02,3.146930e-02,1.330237e+00,1.092433e-02,1.918601e+02,4.633352e-02,4.735677e-02,2.440291e-01,1.019778e+00,3.863060e-03,1.150726e-03,-1.368355e-02
8,0.080000,2.271513e-01,-2.791603e+01,-4.879908e+00,-6.057267e-01,-7.104051e-01,-3.933893e+00,-1.368877e+01,-4.163263e+01,-5.704081e+00,-1.481297e+01,-7.215193e+00,-1.773964e+01,3.530590e-02,1.222256e+01,7.869132e+00,-1.266191e+01,-2.007089e+00,-1.611421e+00,-3.537790e+00,-3.333407e+00,-1.412081e+00,-2.755898e+00,-2.708356e+00,-1.759747e+00,2.399672e-01,3.723730e-01,1.001239e+00,1.090653e+00,1.344308e+00,1.602098e+00,1.746837e+00,2.552013e+00,1.889766e+02,8.100836e-01,2.824794e-02,1.607865e+00,5.977060e-01,-1.555725e+00,1.552041e-01,2.647907e+00,2.193539e+00,-2.571336e+00,-2.875543e-01,-1.863943e+00,-1.880164e+00,-1.445625e+00,3.770260e-02,4.211245e+00,-9.560465e-01,4.291307e-01,3.409705e-01,3.029960e-01,2.246785e-01,4.094812e-01,5.561174e-01,2.425448e-01,9.858654e-02,2.259698e-01,-1.038146e-02,3.126907e-03,1.213310e-02,-1.101471e-02,-1.839025e-02,1.152062e-02,3.365759e-02,1.618514e-02,1.283040e+00,2.034605e-03,1.922413e+02,3.872995e-02,3.400565e-02,2.053320e-01,1.141432e+00,-4.794517e-03,-8.071003e-03,-3.078805e-02
9,0.090000,2.390984e-01,-2.693777e+01,-5.111618e+00,-3.358791e+00,-1.867076e+00,1.177438e-01,-8.700292e+00,-4.209180e+01,-7.380039e+00,-2.020753e+01,-1.246856e+01,-1.791575e+01,1.469273e+00,1.625120e+01,4.008561e+00,-1.163712e+01,-1.890662e+00,-1.548822e+00,-3.347428e+00,-2.830919e+00,-9.201787e-01,-2.572131e+00,-2.705779e+00,-1.556958e+00,2.427285e-01,4.249555e-01,1.008601e+00,1.086413e+00,1.339946e+00,1.640811e+00,1.878334e+00,2.585371e+00,1.902155e+02,8.078429e-01,3.147861e-02,1.178011e+00,-1.825181e-01,-1.250679e+00,6.918878e-01,2.436977e+00,1.699409e+00,-9.883713e-01,2.747714e-01,-2.960948e+00,-2.156284e+00,-8.517897e-01,-2.383914e-01,3.642263e+00,-5.568216e-01,5.205851e-01,1.996260e-01,1.684953e-01,1.088526e-01,3.058394e-01,3.613538e-01,2.820166e-01,1.377876e-01,2.275532e-01,-6.014690e-04,2.266555e-02,4.494643e-03,-3.875017e-03,-1.099753e-02,1.001476e-02,3.707159e-02,6.724334e-03,1.497394e+00,-2.688706e-03,1.939319e+02,2.940410e-02,1.865925e-02,1.929261e-01,2.140451e+00,-9.322787e-03,-1.119783e-02,-3.036622e-02
