frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.753415e-01,-3.697623e+01,-1.307907e+01,1.015002e+00,-2.214181e+01,-2.603785e+01,-1.235613e+00,8.179676e+00,2.010161e+00,-1.201026e+01,-2.391275e+00,-6.411338e+00,4.117780e+00,-7.643429e+00,1.675248e+01,-1.000655e+01,-5.976912e+00,-4.372179e+00,-2.897172e+00,-3.823653e+00,-5.318417e+00,-3.974461e+00,-2.764053e+00,-2.488093e+00,4.304194e-01,5.294213e-01,7.526148e-01,1.075398e+00,1.515465e+00,1.624895e+00,1.752669e+00,2.611037e+00,0,2.236299e-01,-3.815584e-03,-3.225281e-01,-3.491402e-02,-5.295597e-01,9.013414e-01,1.346719e+00,-1.160441e+00,-1.391924e+00,9.430693e-01,-6.485876e-01,2.131051e-01,-2.592125e-02,1.013220e+00,2.255548e+00,-1.534491e+00,8.238937e-01,-2.668734e-02,-7.024765e-02,-1.249844e-01,-9.505384e-02,1.008449e-01,4.353046e-03,-1.706968e-01,-6.432049e-02,-5.322513e-03,-6.823540e-05,1.003292e-02,1.157832e-02,-7.063985e-03,-1.505184e-03,-1.729083e-03,-1.139460e-02,0,1.104384e-01,0,0,0,0,0,0,0,0
1,0.010000,1.582534e-01,-3.783593e+01,-1.337238e+01,6.587859e-01,-2.030272e+01,-2.327953e+01,-3.663072e+00,6.059741e+00,3.758879e+00,-1.266787e+01,-1.106027e+00,-5.824615e+00,6.504454e+00,-3.072354e+00,1.369627e+01,-9.029086e+00,-6.075975e+00,-4.536635e+00,-3.221416e+00,-4.075463e+00,-5.186226e+00,-3.987820e+00,-3.118439e+00,-2.626731e+00,4.197606e-01,5.306503e-01,7.709377e-01,1.089502e+00,1.501476e+00,1.615762e+00,1.735231e+00,2.611858e+00,0,4.444623e-01,-1.008207e-02,9.442063e-02,6.227322e-02,-1.513666e+00,1.290170e+00,1.800894e+00,-2.175762e+00,-3.560959e+00,8.882293e-01,-1.000002e+00,5.662971e-01,-4.688797e-02,7.910763e-01,2.362877e+00,-2.021142e+00,7.480327e-01,4.626618e-02,4.293523e-02,-1.090501e-01,-4.381492e-02,2.818000e-01,9.706306e-02,-1.723780e-01,-3.075011e-02,-4.638606e-03,2.800065e-03,2.562856e-02,1.955124e-02,-1.326107e-02,-4.844892e-03,1.660719e-02,-1.044500e-02,1.288768e+01,1.414098e-01,0,0,0,0,1.288768e+01,0,0,0
2,0.020000,1.648076e-01,-3.815902e+01,-1.310699e+01,-1.454688e+00,-1.855465e+01,-2.068341e+01,-5.824089e+00,2.280021e+00,5.851148e+00,-1.492439e+01,-1.968373e+00,-6.834306e+00,7.990541e+00,1.348774e+00,1.060814e+01,-6.375816e+00,-6.060817e+00,-4.641189e+00,-3.359971e+00,-4.173018e+00,-4.880287e+00,-3.946017e+00,-3.440344e+00,-2.740377e+00,4.091363e-01,5.284657e-01,7.936179e-01,1.126237e+00,1.487139e+00,1.621936e+00,1.752742e+00,2.553653e+00,0,6.654057e-01,-1.423964e-02,1.318005e+00,9.335005e-01,-2.578389e+00,1.707151e+00,1.973526e+00,-2.446789e+00,-7.220849e+00,-1.186739e+00,-4.545828e-01,2.188225e+00,-1.060130e+00,-4.121639e-01,2.491946e+00,-2.213255e+00,-2.530707e-01,3.298155e-01,3.834661e-01,4.095883e-02,2.224064e-01,6.252002e-01,2.519472e-01,-2.130544e-02,5.887356e-02,-1.079415e-02,-5.573153e-03,3.709736e-02,1.103399e-02,-2.221102e-02,-4.098797e-03,4.546578e-02,-4.621291e-03,3.223313e+01,1.352216e-01,0,0,0,0,3.227494e+01,0,0,0
3,0.030000,1.301981e-01,-3.591273e+01,-1.275375e+01,-5.318485e+00,-1.748454e+01,-1.971059e+01,-9.820184e+00,-6.675292e+00,4.530813e+00,-1.555320e+01,2.287592e-01,-6.434294e+00,6.136781e+00,-3.251441e-01,9.718948e+00,-8.081756e+00,-5.703629e+00,-4.022998e+00,-3.211023e+00,-3.868046e+00,-4.128481e+00,-3.503368e+00,-3.287797e+00,-2.515702e+00,4.178680e-01,5.438995e-01,8.602560e-01,1.147734e+00,1.463322e+00,1.602151e+00,1.835668e+00,2.587503e+00,6.443838e+01,7.097912e-01,-1.997918e-02,3.063115e+00,1.930177e+00,-3.294937e+00,1.787099e+00,1.709618e+00,-1.739097e+00,-1.019161e+01,-4.292527e+00,1.575723e+00,5.117654e+00,-1.579392e+00,-2.507262e+00,2.450781e+00,-1.756676e+00,-1.552912e+00,7.029111e-01,8.145448e-01,2.785369e-01,6.345245e-01,1.009161e+00,4.581919e-01,2.802494e-01,2.182654e-01,-1.856184e-02,-1.295126e-02,4.220758e-02,-1.342824e-02,-2.600356e-02,-2.097452e-03,6.778076e-02,1.536629e-02,5.162036e+01,8.591644e-02,6.443838e+01,0,0,0,5.178751e+01,9.181127e-04,0,1.503779e-02
4,0.040000,1.181710e-01,-3.134780e+01,-8.720887e+00,-8.888306e+00,-1.501515e+01,-1.795468e+01,-1.039100e+01,-2.155705e+01,-4.309502e+00,-1.284050e+01,7.882454e+00,-1.140715e+01,2.240797e+00,3.442696e+00,7.674865e+00,-1.174557e+01,-4.514008e+00,-2.711667e+00,-2.697574e+00,-2.815330e+00,-2.721288e+00,-2.956951e+00,-2.785901e+00,-2.249240e+00,3.773950e-01,4.949310e-01,8.934425e-01,1.101451e+00,1.423487e+00,1.611207e+00,1.929779e+00,2.600107e+00,1.289465e+02,7.670733e-01,-1.622331e-02,4.192873e+00,2.862523e+00,-3.233470e+00,9.589064e-01,1.349644e+00,-6.374109e-01,-1.062831e+01,-7.385016e+00,3.436708e+00,8.378011e+00,-1.039489e+00,-4.645480e+00,2.691204e+00,-1.428873e+00,-1.733509e+00,9.792210e-01,1.099086e+00,4.853531e-01,1.007257e+00,1.234910e+00,5.441666e-01,4.631071e-01,2.887046e-01,-2.860434e-02,-2.372418e-02,3.001136e-02,-4.700075e-02,-1.976418e-02,1.970577e-03,5.755942e-02,2.963703e-02,5.175188e+01,4.539178e-02,1.291555e+02,0,0,0,5.214642e+01,1.612790e-03,6.921250e-04,2.997359e-02
5,0.050000,8.167585e-02,-2.592596e+01,-5.914546e+00,-1.209909e+01,-1.313698e+01,-1.609580e+01,-1.007510e+01,-3.297977e+01,-1.262343e+01,-5.831194e+00,1.955683e+01,-1.143516e+01,-3.156984e+00,8.134590e+00,6.379525e+00,-1.410877e+01,-3.334824e+00,-1.428672e+00,-2.159930e+00,-1.581685e+00,-1.219919e+00,-2.191394e+00,-2.044413e+00,-1.780972e+00,3.428221e-01,4.826613e-01,9.320633e-01,1.034753e+00,1.403285e+00,1.610639e+00,1.985616e+00,2.665462e+00,1.936286e+02,8.232107e-01,2.170185e-02,4.088534e+00,2.918831e+00,-2.551221e+00,-5.714469e-01,8.807589e-01,1.430037e+00,-6.839385e+00,-7.399681e+00,3.011524e+00,9.121681e+00,9.310850e-01,-4.767574e+00,1.773549e+00,-1.305456e+00,2.860993e-01,9.325905e-01,9.808776e-01,5.670701e-01,1.121252e+00,1.098401e+00,4.581858e-01,4.445364e-01,2.790287e-01,-2.785528e-02,-2.029181e-02,5.946016e-03,-6.182740e-02,-1.712803e-02,3.931880e-04,1.650259e-02,1.412885e-02,3.263749e+01,3.225050e-02,1.943598e+02,4.590563e-03,0,7.518894e-02,3.328888e+01,1.790564e-03,1.214057e-03,3.964923e-02
6,0.060000,1.079522e-01,-2.218804e+01,-2.213975e+00,-1.423174e+01,-1.593390e+01,-1.574259e+01,-8.883685e+00,-3.770930e+01,-2.249681e+01,-2.601851e+00,3.025764e+01,-9.531322e+00,-1.058998e+01,1.057493e+01,5.133488e+00,-1.202985e+01,-2.349114e+00,-4.429220e-01,-1.458752e+00,-2.799155e-01,-1.600195e-01,-1.881171e+00,-1.746500e+00,-1.664219e+00,3.036375e-01,4.404639e-01,9.077711e-01,9.477237e-01,1.418337e+00,1.627545e+00,1.965565e+00,2.662858e+00,1.941643e+02,8.356548e-01,3.984121e-02,2.954654e+00,2.264939e+00,-1.741586e+00,-2.187824e+00,-5.734798e-01,2.616255e+00,-8.322430e-01,-6.092803e+00,9.307418e-02,6.357966e+00,3.438362e+00,-2.946487e+00,-2.280340e+00,-1.831742e+00,2.020582e+00,6.230388e-01,6.478714e-01,5.285199e-01,9.532636e-01,6.300079e-01,2.836052e-01,3.027597e-01,1.690059e-01,-1.324182e-02,-1.067346e-03,-1.787391e-02,-5.769448e-02,-1.106653e-02,-5.223131e-03,1.140738e-03,2.740145e-03,1.358330e+01,1.559909e-02,1.957714e+02,5.768668e-03,3.460625e-03,1.122735e-01,1.441529e+01,8.972312e-04,1.695476e-03,2.772059e-02
7,0.070000,2.438167e-01,-2.004994e+01,-1.413048e+00,-1.540287e+01,-1.988240e+01,-1.641285e+01,-3.423653e+00,-3.279609e+01,-2.337394e+01,-5.614907e+00,3.464957e+01,-2.716782e+00,-1.128570e+01,4.976485e+00,4.462357e+00,-6.509118e+00,-2.123122e+00,-2.529826e-01,-9.950832e-01,4.705057e-01,8.288699e-02,-1.750329e+00,-1.584816e+00,-1.413069e+00,3.154703e-01,4.696740e-01,8.828218e-01,9.154609e-01,1.380257e+00,1.595948e+00,1.900288e+00,2.626772e+00,1.950169e+02,8.367530e-01,4.618797e-02,1.584126e+00,1.816403e+00,-5.427201e-01,-2.481004e+00,-2.410558e+00,3.546327e+00,4.959851e+00,-4.368761e+00,-3.357641e+00,1.677101e+00,4.021973e+00,9.372332e-01,-5.383963e+00,-2.796673e+00,2.240753e+00,3.120015e-01,3.051883e-01,4.473432e-01,6.269274e-01,3.264896e-02,1.161312e-01,1.767585e-01,1.598043e-02,-3.252476e-04,1.082003e-02,-3.960321e-02,-4.764400e-02,-1.668468e-02,-1.338172e-02,-6.705225e-03,-9.792352e-03,9.842651e-01,3.284764e-03,1.975748e+02,6.068483e-03,4.339974e-03,1.421094e-01,1.850195e+00,7.318457e-04,1.729352e-03,-1.851113e-03
8,0.080000,2.363066e-01,-1.951254e+01,3.530581e-01,-1.594434e+01,-2.258156e+01,-2.066356e+01,-6.354489e-01,-2.581010e+01,-2.939826e+01,-1.248328e+01,3.212591e+01,1.425474e+00,-8.427279e+00,-6.379950e+00,-5.252609e-01,-5.442488e+00,-2.004664e+00,-6.015500e-02,-6.373985e-01,9.248930e-01,-2.226517e-01,-1.759458e+00,-1.501901e+00,-1.588162e+00,3.248618e-01,4.960879e-01,8.286937e-01,8.726253e-01,1.379668e+00,1.592437e+00,1.978147e+00,2.633153e+00,1.961688e+02,8.382977e-01,2.481393e-02,5.650381e-01,1.245921e+00,9.440567e-01,-1.753468e+00,-3.975938e+00,3.223950e+00,8.259679e+00,-2.701193e+00,-4.818980e+00,-3.150598e+00,2.746570e+00,4.503078e+00,-6.291399e+00,-3.507579e+00,1.637767e-01,1.078981e-01,8.204980e-02,3.441133e-01,2.638560e-01,-4.687573e-01,2.169907e-02,1.345530e-01,-7.195638e-02,6.825224e-03,2.125483e-02,-4.680112e-02,-3.553284e-02,-8.158279e-03,-8.207512e-03,2.737172e-02,1.532602e-03,1.235852e+00,1.443607e-03,1.996245e+02,3.747196e-03,6.307394e-03,1.051427e-01,1.990608e+00,2.295901e-03,1.740342e-03,-2.149509e-02
9,0.090000,2.484385e-01,-1.934308e+01,1.883951e+00,-1.395639e+01,-2.221817e+01,-2.568811e+01,3.532414e+00,-1.413011e+01,-3.101651e+01,-1.767868e+01,2.700820e+01,3.196309e+00,4.478329e-01,-1.030779e+01,-4.774465e+00,-6.198690e+00,-1.947042e+00,-9.411434e-02,-3.338914e-01,9.505480e-01,-1.025358e+00,-1.671594e+00,-1.282920e+00,-1.739098e+00,3.305837e-01,5.089495e-01,7.735860e-01,8.340827e-01,1.339196e+00,1.561284e+00,1.945799e+00,2.631353e+00,1.975477e+02,8.383131e-01,7.112049e-03,-9.832058e-02,1.184354e+00,2.509681e+00,-1.197922e+00,-4.462912e+00,2.228143e+00,8.357328e+00,-7.713911e-01,-3.912349e+00,-5.651997e+00,-1.926317e-02,5.295601e+00,-3.473356e+00,-2.844642e+00,-1.682737e+00,5.997039e-02,6.441197e-03,2.835434e-01,-3.031847e-02,-7.144077e-01,-1.054037e-01,4.355295e-02,-1.210759e-01,3.063658e-03,9.260440e-03,-4.836308e-02,-3.126840e-02,1.777029e-03,1.814842e-03,3.056085e-02,1.040723e-02,1.433345e+00,2.328199e-03,2.016842e+02,9.260528e-03,7.223376e-03,6.949875e-02,2.025810e+00,3.429329e-03,1.617801e-03,-2.782552e-02
