frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.480046e-01,-3.859511e+01,-1.410625e+01,4.745758e+00,-1.902643e+01,-2.368242e+01,-5.741269e+00,-1.747952e+00,3.244572e+00,-6.993269e+00,2.388514e+00,-1.240578e+01,3.684648e+00,-1.272213e+01,1.946368e+01,-4.283681e+00,-5.773115e+00,-4.335682e+00,-3.566192e+00,-4.792542e+00,-5.387028e+00,-4.463717e+00,-3.009403e+00,-2.382540e+00,3.669682e-01,5.124541e-01,8.283119e-01,1.152355e+00,1.544541e+00,1.649225e+00,2.081691e+00,2.684758e+00,0,2.281423e-01,2.982765e-04,-8.928490e-02,-2.710368e-01,-9.190968e-01,-5.810269e-01,-1.070972e-01,6.559541e-01,-1.199879e+00,1.556535e+00,3.435233e-01,-1.393524e+00,-1.069328e-01,-9.900498e-02,1.129255e+00,-1.342186e+00,-5.534118e-01,-1.391430e-01,-6.136560e-02,5.291622e-02,3.001146e-02,8.066197e-02,-3.790207e-02,-2.448833e-02,2.415419e-02,9.304965e-03,-1.304150e-04,-7.097304e-04,-1.162058e-02,-1.713566e-02,-1.169679e-02,-3.000050e-02,-9.840536e-03,1.267250e+01,1.199810e-01,0,0,0,0,1.267250e+01,0,0,6.407631e-03
1,0.010000,1.661665e-01,-3.880477e+01,-1.460615e+01,3.619888e+00,-2.030829e+01,-2.294396e+01,-4.122580e+00,-3.430796e+00,7.723179e+00,-5.111677e+00,-3.751976e-01,-1.255366e+01,3.711272e+00,-9.636574e+00,1.793965e+01,-3.604519e+00,-6.097717e+00,-4.512010e+00,-3.408350e+00,-4.792654e+00,-5.240150e+00,-4.595505e+00,-3.095740e+00,-2.313435e+00,3.949981e-01,5.153574e-01,8.334642e-01,1.135104e+00,1.510171e+00,1.622448e+00,2.001469e+00,2.660434e+00,0,4.599691e-01,4.370846e-03,2.130505e-01,1.962142e-01,-1.040386e+00,-1.113487e-01,8.258861e-01,-2.571361e-01,-3.303764e+00,1.825205e+00,-1.711555e-01,-2.350726e+00,-1.247879e+00,-3.038359e-01,2.145304e+00,-1.921032e+00,-1.258590e+00,1.285915e-02,2.588787e-02,7.144141e-02,5.722366e-02,2.311551e-01,-5.394459e-03,-8.976622e-02,2.071116e-02,7.478684e-03,-4.423696e-03,-3.389758e-03,-1.464192e-02,-3.905259e-02,-1.980251e-02,-5.078415e-02,-1.517601e-02,3.171140e+01,1.527950e-01,0,0,0,0,3.180186e+01,1.402138e-02,0,5.249369e-02
2,0.020000,1.404151e-01,-3.893670e+01,-1.521149e+01,7.132080e-01,-2.129064e+01,-2.458713e+01,-3.270843e+00,-6.905923e+00,8.787946e+00,-6.216449e+00,-3.197251e+00,-1.286650e+01,3.176311e+00,-8.618637e+00,1.351476e+01,-7.390321e+00,-6.306529e+00,-4.554347e+00,-3.380533e+00,-4.642428e+00,-5.057158e+00,-4.587333e+00,-3.088675e+00,-2.296322e+00,3.994780e-01,5.103503e-01,8.221871e-01,1.102877e+00,1.476048e+00,1.604130e+00,1.971799e+00,2.647717e+00,6.336250e+01,7.121337e-01,-2.057010e-03,1.024268e+00,1.210954e+00,-1.042307e+00,1.169374e+00,1.689632e+00,-1.713799e+00,-5.489526e+00,5.943664e-01,-1.034817e+00,-3.421256e+00,-2.565849e+00,-8.089787e-01,3.527329e+00,-2.119775e+00,-2.272032e+00,3.960955e-01,2.611935e-01,1.161176e-01,1.397864e-01,4.616338e-01,1.256438e-01,-7.537174e-02,1.870637e-02,-7.383251e-03,-1.144923e-02,-2.643061e-03,-1.712438e-02,-5.039876e-02,-1.813271e-02,-5.097538e-02,-1.134415e-02,5.078585e+01,1.403335e-01,6.336250e+01,0,0,3.203815e-02,5.098294e+01,2.334064e-02,1.219835e-02,7.839070e-02
3,0.030000,1.736536e-01,-3.735906e+01,-1.257257e+01,1.560104e+00,-1.845107e+01,-1.910063e+01,-8.262162e+00,-1.568779e+01,9.598909e+00,-8.237457e+00,-6.572231e+00,-1.841481e+01,2.419637e+00,-4.047362e+00,1.283298e+01,-9.023313e+00,-5.442112e+00,-4.096911e+00,-3.301815e+00,-4.581480e+00,-4.396188e+00,-4.428881e+00,-3.418597e+00,-2.322094e+00,3.881067e-01,4.913875e-01,8.144255e-01,1.103884e+00,1.383525e+00,1.572760e+00,1.882716e+00,2.627398e+00,1.268758e+02,7.501218e-01,-2.099998e-03,2.119224e+00,2.465520e+00,-6.619824e-01,2.802507e+00,3.258331e+00,-2.732804e+00,-6.515572e+00,-1.509931e+00,-2.173743e+00,-3.929221e+00,-3.661658e+00,-1.006623e+00,5.250475e+00,-1.135370e+00,-1.935715e+00,8.904726e-01,5.640653e-01,1.789745e-01,2.528582e-01,7.105859e-01,3.008751e-01,-2.180328e-02,2.817671e-02,-2.751817e-02,-1.849984e-02,-1.015365e-04,-1.329007e-02,-5.960432e-02,-1.077400e-02,-5.624796e-02,-2.974999e-02,5.087531e+01,7.571651e-02,1.273280e+02,7.010691e-02,0,2.464494e-01,5.114373e+01,2.672526e-02,2.145592e-02,8.664528e-02
4,0.040000,1.339760e-01,-3.419662e+01,-9.068276e+00,5.641174e-01,-1.410817e+01,-1.715592e+01,-1.224047e+01,-2.306709e+01,5.278538e+00,-1.060446e+01,-1.161925e+01,-2.230445e+01,2.855721e-01,2.119906e+00,1.141814e+01,-1.293445e+01,-4.120440e+00,-3.237265e+00,-3.038872e+00,-4.199196e+00,-3.500840e+00,-3.918810e+00,-3.224833e+00,-2.284679e+00,3.334976e-01,4.671929e-01,8.246160e-01,1.082343e+00,1.355870e+00,1.583405e+00,1.886190e+00,2.644555e+00,1.904913e+02,7.847335e-01,1.320787e-02,2.780401e+00,2.772508e+00,-5.023632e-01,3.436047e+00,4.449216e+00,-2.178306e+00,-5.616399e+00,-3.137272e+00,-2.960598e+00,-3.592394e+00,-3.264305e+00,-7.729667e-01,6.825491e+00,-2.582121e-02,-6.477748e-01,1.093667e+00,7.259447e-01,2.060812e-01,3.544453e-01,8.317739e-01,4.167689e-01,5.980909e-02,7.594123e-02,-3.669596e-02,-2.153029e-02,1.131003e-02,-9.146440e-03,-5.759344e-02,5.632639e-04,-5.617366e-02,-5.550249e-02,3.193986e+01,2.421862e-02,1.912507e+02,8.164976e-02,6.099176e-02,2.687288e-01,3.215975e+01,7.424873e-03,2.348592e-02,2.805294e-02
5,0.050000,1.588861e-01,-3.057869e+01,-5.350161e+00,3.845216e-01,-9.886989e+00,-1.036791e+01,-1.330178e+01,-2.792807e+01,1.928228e+00,-1.378638e+01,-1.581030e+01,-2.614297e+01,1.235244e-01,1.124653e+01,1.331111e+01,-1.051103e+01,-2.738399e+00,-2.350224e+00,-2.684308e+00,-3.749979e+00,-2.465379e+00,-3.425391e+00,-3.136678e+00,-2.178373e+00,2.903974e-01,4.444369e-01,8.317421e-01,1.078921e+00,1.272238e+00,1.578940e+00,1.763034e+00,2.513265e+00,1.908121e+02,8.022518e-01,3.161364e-02,2.601373e+00,1.802655e+00,-9.748614e-01,3.082115e+00,4.634274e+00,-3.179275e-01,-3.952049e+00,-4.106639e+00,-3.344545e+00,-1.874994e+00,-2.020389e+00,-2.548417e-01,5.942690e+00,2.007377e-01,4.624454e-01,8.952156e-01,6.452285e-01,1.041566e-01,4.124408e-01,7.803136e-01,4.390701e-01,1.491363e-01,1.324183e-01,-3.578473e-02,-2.085919e-02,1.555751e-02,-8.239115e-03,-5.389358e-02,-7.486582e-04,-5.730456e-02,-1.252930e-01,1.299035e+01,1.410182e-02,1.917745e+02,9.280140e-02,7.678372e-02,3.148811e-01,1.316807e+01,-1.614526e-02,5.864597e-03,-3.166910e-02
6,0.060000,2.138382e-01,-2.842488e+01,-4.960152e+00,-1.210817e+00,-8.392448e+00,-6.707411e+00,-1.164256e+01,-2.886777e+01,-3.063072e+00,-1.824498e+01,-1.654019e+01,-2.532394e+01,4.595336e-01,1.786187e+01,1.314659e+01,-9.885335e+00,-2.190052e+00,-1.797966e+00,-2.658880e+00,-3.285952e+00,-1.863693e+00,-3.005234e+00,-2.930589e+00,-1.988477e+00,2.648529e-01,4.261742e-01,8.700790e-01,1.069626e+00,1.243724e+00,1.603856e+00,1.750772e+00,2.427272e+00,1.910936e+02,8.071618e-01,5.073910e-02,1.909749e+00,5.688716e-01,-7.138184e-01,2.841465e+00,4.668061e+00,5.615994e-01,-4.149383e+00,-2.878202e+00,-1.998158e+00,4.858420e-01,-1.035058e+00,-1.589475e-01,3.250820e+00,-2.076620e-01,1.143220e+00,5.470337e-01,4.243886e-01,-8.021490e-02,3.330411e-01,6.486004e-01,3.638754e-01,1.483369e-01,2.047965e-01,-2.412577e-02,-1.567698e-02,2.661861e-02,-2.939737e-03,-4.098766e-02,-7.586551e-03,-5.058048e-02,-1.306485e-01,4.438217e-01,5.009896e-03,1.919380e+02,2.577712e-02,7.903774e-02,1.380870e-01,8.217117e-01,-2.223808e-02,-1.640390e-02,-5.274871e-02
7,0.070000,2.917907e-01,-2.723806e+01,-5.613355e+00,-2.426737e+00,-5.898361e+00,-1.153518e+00,-1.015075e+01,-3.254769e+01,-6.763483e+00,-2.113993e+01,-1.348673e+01,-2.700701e+01,1.058448e+00,1.779511e+01,1.297244e+01,-8.235641e+00,-1.931228e+00,-1.590417e+00,-2.971028e+00,-2.975899e+00,-1.313194e+00,-2.690319e+00,-2.820037e+00,-1.808104e+00,2.435054e-01,4.076009e-01,8.694816e-01,1.069047e+00,1.170130e+00,1.558792e+00,1.663902e+00,2.109575e+00,1.915264e+02,8.094167e-01,5.468428e-02,1.184607e+00,-2.481184e-01,-6.068748e-01,2.965828e+00,3.647119e+00,3.793384e-01,-4.722530e+00,-1.211366e+00,-9.239100e-01,2.081050e+00,-6.343059e-02,-6.827613e-01,6.750491e-01,-1.349823e+00,5.826343e-01,2.518610e-01,2.222584e-01,-2.316864e-01,2.246118e-01,4.777925e-01,3.150920e-01,1.554018e-01,2.403568e-01,-1.400426e-02,-6.332201e-03,3.944253e-02,2.192461e-03,1.842427e-03,-6.874180e-03,-1.512301e-03,-6.568809e-02,7.114426e-01,-6.634116e-04,1.928248e+02,1.731690e-02,2.030000e-02,1.534248e-01,1.514296e+00,-1.888676e-02,-2.100587e-02,-5.649852e-02
8,0.080000,3.212192e-01,-2.631819e+01,-6.092321e+00,-1.599345e+00,-1.895162e+00,1.577188e+00,-1.100799e+01,-4.150419e+01,-4.766616e+00,-1.691848e+01,-1.035182e+01,-2.704772e+01,-9.766272e-01,1.509972e+01,1.054916e+01,-8.356042e+00,-1.788857e+00,-1.495225e+00,-3.296586e+00,-2.921031e+00,-8.339307e-01,-2.466969e+00,-2.641469e+00,-1.445831e+00,2.363148e-01,4.072261e-01,9.388393e-01,1.072581e+00,1.201986e+00,1.555547e+00,1.682854e+00,2.193158e+00,1.923533e+02,8.062005e-01,5.509528e-02,8.831308e-01,-1.115921e-01,-3.432947e-01,3.297558e+00,2.552589e+00,-2.378830e-01,-4.391453e+00,5.400720e-01,-4.595776e-01,2.573989e+00,6.650545e-01,-9.853442e-01,1.051903e-01,-9.582611e-01,2.225475e-02,1.670417e-01,1.535244e-01,-2.123336e-01,1.590303e-01,3.196481e-01,2.983268e-01,1.631519e-01,2.214138e-01,-6.845893e-03,3.150556e-03,4.497723e-02,6.626475e-03,4.418244e-02,-7.948637e-04,4.011080e-02,5.654259e-02,1.185733e+00,-2.789319e-03,1.948341e+02,8.201632e-03,7.214113e-03,8.571338e-02,2.608604e+00,-3.390390e-03,-1.444114e-02,-3.144286e-02
9,0.090000,3.786170e-01,-2.570900e+01,-6.024668e+00,-2.455588e+00,1.693509e+00,3.725387e+00,-1.172238e+01,-4.522252e+01,-3.276833e+00,-1.906918e+01,-8.499232e+00,-2.559824e+01,-2.572201e+00,1.600286e+01,7.860709e+00,-8.362508e+00,-1.679691e+00,-1.390303e+00,-3.523887e+00,-2.809380e+00,-5.912979e-01,-2.119063e+00,-2.504230e+00,-1.247911e+00,2.346452e-01,4.222500e-01,9.945746e-01,1.088406e+00,1.302319e+00,1.568724e+00,1.789431e+00,2.301882e+00,1.937395e+02,7.994154e-01,6.341136e-02,8.874117e-01,9.528980e-02,-8.539278e-01,2.330969e+00,1.063882e+00,-8.863978e-01,-2.345292e+00,7.167343e-01,-1.585975e+00,1.554352e+00,9.419607e-01,-1.861273e+00,1.692355e+00,6.161624e-01,-8.989881e-01,1.553947e-01,1.847674e-01,-3.456187e-02,2.096601e-01,2.027430e-01,3.126799e-01,1.922827e-01,1.612464e-01,-1.017101e-03,1.201735e-02,4.027539e-02,5.500412e-03,7.857069e-02,1.204267e-02,8.930932e-02,1.543662e-01,1.827608e+00,-2.384317e-03,1.978979e+02,7.155368e-03,7.666184e-03,5.857535e-02,3.753217e+00,1.962538e-04,-3.779944e-04,-2.631104e-02
