frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.223568e-01,-3.975637e+01,-1.441767e+01,-8.757188e-01,-1.762127e+01,-2.216843e+01,-3.562095e+00,-4.200480e+00,6.696757e+00,-1.727029e+01,8.309966e+00,-5.236357e+00,1.268720e+01,-4.298521e+00,5.695606e+00,-2.083845e+01,-6.557592e+00,-4.499811e+00,-3.931991e+00,-4.316714e+00,-5.112684e+00,-4.093962e+00,-3.570400e+00,-2.570918e+00,4.072216e-01,5.510211e-01,7.807201e-01,1.096831e+00,1.418741e+00,1.583856e+00,1.702824e+00,2.519638e+00,0,2.146597e-01,-9.638567e-03,1.320536e+00,-9.355745e-02,-3.452193e+00,4.437565e-01,2.776951e+00,2.169977e-01,7.784446e-01,-1.192843e+00,2.642207e+00,2.681470e+00,-1.821111e+00,-1.439523e+00,8.424605e-01,-1.375804e-02,-4.173180e-01,-2.196965e-02,5.857887e-02,1.670884e-01,3.614165e-01,5.391048e-01,3.270531e-01,2.128671e-01,-1.150694e-02,2.779588e-03,1.000784e-02,2.035416e-02,4.251611e-03,1.757922e-02,6.299496e-03,4.008036e-02,4.384804e-03,2.911676e+01,1.257310e-01,0,0,0,0,2.927364e+01,0,0,6.314093e-02
1,0.010000,1.012520e-01,-3.803523e+01,-1.484633e+01,-6.812293e+00,-1.620162e+01,-1.770691e+01,-3.552603e+00,-1.742450e+00,4.819102e+00,-1.134610e+01,1.349669e+01,-1.022513e+01,8.630617e+00,-4.090246e+00,5.141887e+00,-2.267135e+01,-6.695577e+00,-4.483989e+00,-3.744993e+00,-3.847052e+00,-4.274824e+00,-3.550030e+00,-3.212738e+00,-2.674412e+00,4.087284e-01,5.553862e-01,8.118615e-01,1.127116e+00,1.479947e+00,1.608607e+00,1.790290e+00,2.521358e+00,5.812893e+01,4.586023e-01,-1.753706e-02,2.833743e+00,6.036509e-01,-6.107682e+00,-1.081848e-01,4.972568e+00,7.708518e-01,2.478815e-01,-2.365761e+00,3.007979e+00,2.714841e+00,-2.460734e+00,-2.274051e+00,1.810034e+00,1.410493e-01,1.727539e-01,1.689872e-01,1.993452e-01,4.432287e-01,7.829582e-01,1.031944e+00,5.518386e-01,3.274873e-01,5.685282e-03,7.133025e-03,2.111818e-02,3.434714e-02,-2.675128e-03,1.531670e-02,4.889822e-03,6.370950e-02,2.805262e-02,4.667589e+01,1.640443e-01,5.812893e+01,0,0,1.262819e-01,4.703725e+01,4.681173e-03,0,1.424358e-01
2,0.020000,8.471629e-02,-3.401427e+01,-1.467112e+01,-1.516840e+01,-1.611231e+01,-1.051444e+01,-2.481852e+00,-1.537272e+00,1.671368e+00,-7.021353e+00,1.912395e+01,-1.184752e+01,7.517878e+00,-1.903553e-01,5.903675e+00,-2.200860e+01,-6.598448e+00,-4.214827e+00,-3.190048e+00,-2.744462e+00,-2.836091e+00,-2.730662e+00,-2.684896e+00,-2.576706e+00,4.203661e-01,5.988777e-01,8.669202e-01,1.102946e+00,1.476034e+00,1.602978e+00,1.859493e+00,2.540703e+00,1.165193e+02,7.213433e-01,-3.483969e-03,4.143349e+00,1.613226e+00,-7.571847e+00,-9.328617e-01,6.044221e+00,1.933387e+00,-9.344009e-01,-3.250906e+00,7.776149e-01,8.620181e-01,-1.859277e+00,-1.870066e+00,2.925951e+00,6.271456e-01,1.367290e+00,4.423342e-01,3.486508e-01,7.648578e-01,1.159670e+00,1.345081e+00,6.811365e-01,3.762380e-01,7.439110e-02,1.429438e-02,2.783382e-02,3.103868e-02,-2.283797e-02,-2.472959e-02,-9.341359e-03,4.001261e-02,-1.744788e-02,4.684912e+01,1.524930e-01,1.173037e+02,0,0,2.525637e-01,4.736879e+01,9.609265e-03,2.275355e-03,1.567421e-01
3,0.030000,5.349167e-02,-2.845872e+01,-1.127269e+01,-2.426779e+01,-1.891667e+01,-3.132591e+00,-2.479572e-01,-4.292676e+00,-2.619353e+00,-7.354870e+00,1.647718e+01,-1.423444e+01,3.901604e+00,2.697567e+00,6.296818e+00,-1.938961e+01,-5.692228e+00,-3.645576e+00,-2.086819e+00,-1.188048e+00,-1.091262e+00,-2.016419e+00,-2.375716e+00,-2.539598e+00,4.363144e-01,6.326837e-01,9.093557e-01,1.080398e+00,1.466678e+00,1.598744e+00,1.943038e+00,2.649369e+00,1.751198e+02,7.815391e-01,2.837841e-02,4.351423e+00,2.300602e+00,-6.839509e+00,-1.837799e+00,4.938634e+00,2.868336e+00,-2.173997e+00,-3.426773e+00,-2.692957e+00,-2.115419e+00,-4.032364e-01,-9.465821e-01,3.335373e+00,7.182662e-01,1.972004e+00,6.418931e-01,4.213757e-01,9.484257e-01,1.239015e+00,1.256439e+00,6.089379e-01,3.198939e-01,1.474122e-01,2.424383e-02,2.258845e-02,1.226982e-02,-3.692655e-02,-6.678922e-02,-1.844976e-02,-1.396735e-02,-7.212033e-02,2.955012e+01,8.455864e-02,1.765344e+02,2.340586e-02,0,5.858970e-01,2.996917e+01,1.135280e-02,5.533297e-03,9.777964e-02
4,0.040000,1.288171e-01,-2.382789e+01,-8.138363e+00,-3.000721e+01,-2.092805e+01,7.655159e-01,4.452517e+00,-7.597372e+00,-5.838545e+00,-1.537784e+01,1.112981e+01,-1.252809e+01,5.701378e+00,6.937330e+00,8.253868e+00,-1.564287e+01,-4.847596e+00,-3.175763e+00,-9.367890e-01,1.521355e-01,2.094102e-02,-1.455085e+00,-2.107722e+00,-2.266370e+00,4.649005e-01,6.515415e-01,8.871663e-01,1.006000e+00,1.301728e+00,1.542081e+00,1.826514e+00,2.368393e+00,1.757502e+02,8.156560e-01,4.539674e-02,3.503868e+00,1.906174e+00,-5.160746e+00,-1.915707e+00,3.190692e+00,2.819116e+00,-1.913712e+00,-2.787504e+00,-4.141450e+00,-3.859300e+00,-5.246639e-03,-3.737816e-01,3.214071e+00,5.969144e-01,1.849373e+00,5.927095e-01,3.269860e-01,8.775204e-01,1.008229e+00,9.318172e-01,4.735791e-01,2.705739e-01,1.683722e-01,3.430386e-02,1.168897e-02,-3.862906e-03,-3.243323e-02,-8.089237e-02,-1.866949e-02,-5.489645e-02,-1.077405e-01,1.214706e+01,2.950888e-02,1.776412e+02,3.634339e-02,1.137677e-02,5.539026e-01,1.225391e+01,5.213617e-03,6.699602e-03,-2.515756e-02
5,0.050000,2.210936e-01,-2.137131e+01,-6.609699e+00,-3.359044e+01,-2.298274e+01,1.346285e+00,7.321890e+00,-9.582384e+00,-8.559804e+00,-2.063265e+01,6.916664e+00,-1.190103e+01,4.805956e+00,9.022779e+00,7.558121e+00,-1.599419e+01,-4.361538e+00,-2.896643e+00,-1.294943e-01,8.997242e-01,5.788574e-01,-1.143129e+00,-1.901856e+00,-2.092519e+00,5.076804e-01,6.419966e-01,8.630875e-01,9.909565e-01,1.233154e+00,1.546807e+00,1.736943e+00,2.246911e+00,1.762641e+02,8.342392e-01,3.023786e-02,2.242334e+00,9.428039e-01,-3.074310e+00,-1.781694e+00,1.213248e+00,1.249435e+00,-4.371923e-01,-1.371683e+00,-2.597820e+00,-3.260850e+00,-2.804373e-01,-1.746189e-01,2.425555e+00,1.972332e-01,1.289424e+00,3.591573e-01,2.174881e-01,6.306697e-01,6.137358e-01,5.269459e-01,3.237658e-01,2.350284e-01,1.397689e-01,3.392810e-02,3.535318e-03,-7.972193e-03,-2.067325e-02,-6.353323e-02,-1.525538e-02,-6.560089e-02,-9.639464e-02,4.814270e-01,1.553994e-02,1.778060e+02,3.859231e-02,2.197810e-02,4.645106e-01,3.618912e-01,-4.702877e-03,3.445830e-03,-1.239280e-01
6,0.060000,2.278990e-01,-2.003863e+01,-7.471745e+00,-3.631080e+01,-2.365781e+01,3.199577e+00,7.828804e+00,-8.460977e+00,-9.295927e+00,-2.108971e+01,4.607712e+00,-1.304046e+01,5.196794e+00,1.271739e+01,8.257595e+00,-1.445944e+01,-4.300246e+00,-2.954364e+00,2.188921e-01,1.252795e+00,9.879357e-01,-7.994116e-01,-1.568956e+00,-1.958385e+00,5.562025e-01,6.526661e-01,8.707398e-01,9.855008e-01,1.188334e+00,1.535599e+00,1.688058e+00,2.203229e+00,1.766824e+02,8.425377e-01,-1.343221e-02,1.337719e+00,5.604087e-01,-1.616179e+00,-1.768203e+00,-1.426421e-01,-1.413560e+00,1.519547e+00,5.604847e-01,-6.537323e-02,-2.605306e+00,-2.116991e+00,-1.154583e+00,5.957341e-01,-1.943281e-01,1.524382e+00,2.237460e-01,1.956149e-01,4.120896e-01,2.775226e-01,2.451661e-01,2.219605e-01,1.733076e-01,3.479620e-02,2.153103e-02,-1.544601e-03,2.669442e-03,2.938926e-03,-5.678690e-03,8.920753e-03,5.539083e-03,3.010631e-03,4.311813e-01,5.661112e-03,1.779375e+02,1.847486e-02,2.250896e-02,1.874691e-01,2.804184e-01,-8.267857e-03,-3.089069e-03,-1.178009e-01
7,0.070000,1.551400e-01,-1.914167e+01,-6.891975e+00,-3.648755e+01,-2.646026e+01,1.716618e+00,4.311075e+00,-6.046835e+00,-7.749079e+00,-1.748803e+01,3.433979e+00,-1.538044e+01,3.280802e+00,1.193531e+01,7.281120e+00,-1.353421e+01,-4.170117e+00,-2.668835e+00,4.886887e-01,1.330301e+00,1.059970e+00,-7.254261e-01,-1.469957e+00,-1.994746e+00,5.603039e-01,6.497980e-01,8.777080e-01,9.872811e-01,1.205709e+00,1.525708e+00,1.684261e+00,2.249978e+00,1.770608e+02,8.457980e-01,-4.060854e-02,1.133354e+00,7.522670e-01,-5.285202e-01,-1.176447e+00,-9.824015e-01,-3.434451e+00,2.546560e+00,2.834036e+00,1.456973e+00,-1.287051e+00,-3.291654e+00,-1.062410e+00,-1.341717e+00,-5.902251e-01,2.023070e+00,1.928339e-01,2.856471e-01,2.919669e-01,8.458011e-02,1.045419e-01,2.083893e-01,1.411390e-01,4.173195e-03,3.403914e-03,-5.348867e-03,4.720563e-03,1.172625e-02,1.705053e-02,1.168083e-02,4.029355e-02,7.592440e-04,4.658264e-01,-8.869529e-04,1.781958e+02,8.825743e-03,1.166306e-02,1.494736e-01,5.697479e-01,-7.057345e-03,-6.094467e-03,-8.567290e-02
8,0.080000,9.463280e-02,-1.825411e+01,-5.195181e+00,-3.663955e+01,-2.803031e+01,-1.328605e-01,-1.109873e+00,-1.767413e+00,-3.441484e+00,-1.727701e+01,-1.553774e-01,-2.137334e+01,6.910416e-01,8.459735e+00,7.420728e+00,-9.250951e+00,-3.824576e+00,-2.311592e+00,8.145676e-01,1.324460e+00,1.006215e+00,-5.541337e-01,-1.457133e+00,-2.141275e+00,5.462438e-01,6.399178e-01,8.932033e-01,1.022533e+00,1.287057e+00,1.597234e+00,1.880551e+00,2.381913e+00,1.775077e+02,8.381822e-01,2.365192e-02,1.223600e+00,1.040437e+00,3.206509e-01,-2.175716e-01,-1.490349e+00,-3.937054e+00,1.915699e+00,4.972438e+00,1.695418e+00,-2.532864e-02,-3.725248e+00,-5.949307e-01,-2.742918e+00,-8.986341e-01,2.475022e+00,2.353608e-01,3.870466e-01,2.468676e-01,-2.157165e-02,5.480642e-02,2.312745e-01,1.255248e-01,6.588290e-02,-1.094764e-02,-1.207818e-02,5.364704e-03,1.892880e-02,2.845641e-02,1.408001e-02,7.302757e-02,3.141525e-02,6.130859e-01,-5.213803e-03,1.788485e+02,9.887390e-03,1.088948e-03,1.224167e-01,1.054865e+00,-2.361679e-03,-4.785595e-03,-4.095783e-02
9,0.090000,8.468404e-02,-1.659680e+01,-3.986646e+00,-3.606866e+01,-2.667873e+01,-1.899503e+00,-5.381027e+00,-1.963652e-01,2.683157e+00,-1.525413e+01,2.862953e+00,-2.419287e+01,1.746784e+00,4.443020e+00,5.025429e+00,-8.483088e+00,-3.635203e+00,-1.789793e+00,1.032502e+00,1.286792e+00,1.092427e+00,-2.238216e-01,-1.252072e+00,-1.980208e+00,5.296792e-01,6.216264e-01,8.754585e-01,1.031072e+00,1.269045e+00,1.574394e+00,1.842165e+00,2.161365e+00,1.781806e+02,8.319822e-01,8.054499e-02,1.400937e+00,9.210671e-01,6.014305e-01,1.589238e+00,-1.430870e+00,-3.266314e+00,2.918417e-01,6.359681e+00,1.935093e+00,4.927828e-01,-2.876246e+00,1.351332e-01,-2.866769e+00,-1.160923e+00,2.793221e+00,2.497150e-01,4.150758e-01,1.950093e-01,-8.282359e-02,1.176721e-01,3.193328e-01,1.647565e-01,1.721519e-01,-1.664427e-02,-1.813402e-02,1.345938e-03,1.818026e-02,4.589534e-03,-1.360636e-02,2.280194e-02,-2.220342e-02,8.743957e-01,-7.301366e-03,1.801993e+02,7.599326e-03,2.215770e-03,6.867231e-02,1.658345e+00,-1.772959e-05,-8.457563e-04,-3.226286e-02
