frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.195250e-01,-3.798534e+01,-1.412593e+01,-1.636917e+00,-2.204004e+01,-2.515161e+01,4.110778e+00,-2.276262e+00,-6.891843e+00,-1.901833e+01,4.121454e+00,-1.068287e+01,1.585419e+00,-1.337515e+01,4.878420e+00,-1.465416e+01,-6.060139e+00,-4.498279e+00,-3.559685e+00,-3.636477e+00,-5.112996e+00,-4.187027e+00,-2.941572e+00,-2.383423e+00,3.632907e-01,5.484446e-01,7.173438e-01,9.539769e-01,1.312122e+00,1.575610e+00,1.632569e+00,1.929417e+00,0,2.165581e-01,5.312772e-03,1.321270e-01,2.001545e-01,6.152695e-01,8.168604e-01,9.988695e-01,-1.730418e+00,1.512232e+00,3.397458e+00,6.126734e-01,-1.280312e+00,-5.335601e-01,1.799922e-01,-1.944825e-01,5.421762e-01,1.347071e+00,4.839368e-02,3.498840e-03,6.747584e-02,-1.125774e-01,1.726718e-02,5.387087e-02,-7.777226e-02,-1.844313e-02,6.411972e-03,-1.403248e-03,9.296149e-03,3.359770e-02,3.527021e-02,6.452513e-03,2.469330e-02,1.152737e-01,0,1.136654e-01,0,0,0,0,0,0,0,0
1,0.010000,1.201772e-01,-3.828620e+01,-1.471467e+01,-1.164649e+00,-2.069963e+01,-2.399103e+01,6.714904e-01,2.101051e+00,1.161633e+00,-1.816528e+01,2.064017e+00,-1.133737e+01,1.865529e+00,-1.448652e+01,4.369099e+00,-1.181285e+01,-6.236815e+00,-4.615908e+00,-3.493409e+00,-3.891111e+00,-5.160434e+00,-4.052076e+00,-3.106610e+00,-2.425040e+00,3.849843e-01,5.453145e-01,7.388970e-01,1.033745e+00,1.399915e+00,1.590990e+00,1.701493e+00,2.215538e+00,0,4.475664e-01,3.988109e-03,4.602371e-01,9.122152e-01,1.386930e+00,1.306506e+00,7.983807e-01,-3.160515e+00,1.932091e+00,4.228463e+00,6.781237e-01,-2.446307e+00,-4.249193e-01,-1.330347e-01,2.979882e-01,1.778085e+00,1.570746e+00,2.188880e-01,1.168475e-01,1.683119e-01,-1.537158e-01,8.772278e-03,9.617126e-02,-9.575555e-02,-4.484470e-02,5.411580e-03,-8.295643e-03,4.479396e-03,4.569311e-02,3.769932e-02,6.790614e-03,2.521191e-02,1.213353e-01,7.349218e+00,1.421915e-01,0,0,0,0,7.349218e+00,0,0,0
2,0.020000,1.457627e-01,-3.717427e+01,-1.283079e+01,1.203296e+00,-1.862594e+01,-2.073756e+01,-2.821669e+00,3.096241e+00,6.068707e+00,-1.638149e+01,-1.251387e+00,-1.302343e+01,2.345325e+00,-1.379187e+01,7.843961e+00,-9.339454e+00,-5.729832e+00,-4.421970e+00,-3.255445e+00,-4.072048e+00,-5.002941e+00,-3.985147e+00,-3.247915e+00,-2.454830e+00,3.845037e-01,5.429934e-01,7.530479e-01,1.082081e+00,1.444577e+00,1.600182e+00,1.721574e+00,2.362725e+00,0,6.693811e-01,7.002220e-04,9.121273e-01,1.902775e+00,2.197981e+00,1.649730e+00,9.632217e-01,-3.519986e+00,7.005314e-01,3.153349e+00,-7.897949e-03,-2.440480e+00,-2.059755e-02,-3.907914e-01,4.509400e-01,2.282878e+00,5.655405e-01,4.783643e-01,2.749246e-01,2.131112e-01,-1.014221e-01,3.204565e-02,9.767528e-02,-1.052750e-01,-4.507620e-02,-6.679326e-03,-1.362011e-02,-5.493975e-03,4.081479e-02,2.361255e-02,4.677677e-03,9.534096e-03,7.953961e-02,1.839914e+01,1.254691e-01,0,0,0,0,1.847744e+01,0,0,0
3,0.030000,1.263467e-01,-3.608969e+01,-1.021242e+01,3.877626e+00,-1.721456e+01,-2.336674e+01,-8.225575e+00,4.697941e+00,7.770198e+00,-1.694613e+01,-5.423662e+00,-1.163719e+01,5.402921e-01,-1.167684e+01,1.228607e+01,-9.457779e+00,-5.130852e+00,-3.952196e+00,-2.870247e+00,-4.187271e+00,-5.124162e+00,-3.807110e+00,-3.267179e+00,-2.571943e+00,3.797421e-01,5.096920e-01,7.218887e-01,1.118390e+00,1.434391e+00,1.597277e+00,1.714127e+00,2.319439e+00,3.674609e+01,7.011039e-01,-7.328385e-03,9.453522e-01,2.338122e+00,2.270030e+00,1.645394e+00,8.544685e-01,-2.158084e+00,-1.024317e+00,7.294534e-01,-1.053715e+00,-1.194835e+00,6.677791e-01,-5.817229e-01,3.262435e-01,1.183642e+00,-7.951396e-01,5.812246e-01,3.368411e-01,1.359622e-01,-5.536342e-03,2.303595e-02,4.174685e-02,-9.201455e-02,-3.834896e-02,-1.784586e-02,-1.270169e-02,-1.428025e-02,2.405312e-02,5.361772e-03,1.323760e-03,1.245743e-02,3.660903e-02,2.949173e+01,6.500556e-02,3.674609e+01,0,0,0,2.969802e+01,0,0,0
4,0.040000,1.199414e-01,-3.452296e+01,-6.863174e+00,6.831852e+00,-1.553393e+01,-2.064765e+01,-9.040617e+00,-7.204977e-02,5.570618e+00,-1.966739e+01,-4.337105e+00,-1.063595e+01,2.940803e-01,-1.252529e+01,1.233432e+01,-1.300399e+01,-4.221299e+00,-3.455512e+00,-2.805711e+00,-3.995507e+00,-4.970904e+00,-3.821133e+00,-3.387663e+00,-2.535352e+00,3.325152e-01,4.981553e-01,6.983781e-01,1.115728e+00,1.412947e+00,1.595855e+00,1.673923e+00,2.275164e+00,7.362267e+01,7.171350e-01,-6.625437e-03,5.582809e-01,1.838638e+00,1.545346e+00,1.566074e+00,6.941355e-01,3.324127e-01,-1.770102e+00,1.506439e-01,-1.199208e+00,4.737663e-01,1.048286e+00,-6.919188e-01,1.834701e-01,-8.006465e-01,-1.187341e+00,4.243761e-01,2.298242e-01,1.989431e-02,4.440229e-02,7.771492e-04,-2.293446e-02,-6.156898e-02,2.542734e-04,-1.840673e-02,-7.520944e-03,-7.598245e-03,1.306715e-02,9.934843e-03,3.378964e-03,4.299753e-02,5.543153e-02,2.962506e+01,2.093307e-02,7.401414e+01,0,0,0,3.002501e+01,0,0,0
5,0.050000,9.644597e-02,-3.488510e+01,-6.007864e+00,7.371221e+00,-1.401867e+01,-1.976364e+01,-7.009455e+00,-1.436387e+00,5.057945e+00,-2.179090e+01,-2.367301e+00,-9.192214e+00,-1.746321e-02,-1.348860e+01,8.042130e+00,-1.395628e+01,-4.084959e+00,-3.414932e+00,-3.038465e+00,-3.957062e+00,-5.061273e+00,-3.925349e+00,-3.496809e+00,-2.576524e+00,3.217493e-01,5.042251e-01,6.948307e-01,1.137187e+00,1.442539e+00,1.599772e+00,1.787606e+00,2.442364e+00,1.106473e+02,7.487172e-01,1.518855e-02,2.338318e-01,1.185313e+00,7.205794e-01,1.161935e+00,3.256920e-01,1.705164e+00,-1.353860e+00,4.860822e-01,-1.998562e-01,1.033608e+00,8.194079e-01,-1.515033e-01,4.365374e-01,-1.590380e+00,-4.523339e-01,2.206129e-01,1.290955e-01,-1.304951e-02,4.487224e-02,-3.390980e-03,-6.036098e-02,-1.105223e-02,1.953418e-02,-1.147731e-02,-1.744923e-03,-2.471328e-03,-5.189610e-03,1.177441e-02,3.722560e-03,5.370348e-02,6.186817e-02,1.876615e+01,1.424102e-02,1.114830e+02,0,0,0,1.926093e+01,0,0,0
6,0.060000,1.275859e-01,-3.498516e+01,-5.739877e+00,7.183229e+00,-1.239352e+01,-1.906843e+01,-1.767666e+00,-2.687103e+00,8.178053e+00,-1.995515e+01,-4.107357e-01,-9.004485e+00,-8.353910e-01,-1.196865e+01,5.962700e+00,-1.302691e+01,-4.130898e+00,-3.541482e+00,-3.071864e+00,-3.965141e+00,-5.030500e+00,-4.040700e+00,-3.440944e+00,-2.451268e+00,3.214664e-01,5.081221e-01,7.285857e-01,1.138019e+00,1.490178e+00,1.615829e+00,1.899822e+00,2.578421e+00,1.111746e+02,7.502398e-01,2.984887e-02,1.857811e-01,5.606839e-01,2.113965e-01,6.117560e-01,-9.463242e-01,3.281274e-01,-7.368582e-03,1.416164e+00,1.067731e+00,1.465473e-02,5.036634e-01,-6.652238e-02,9.743655e-01,-6.309937e-01,1.383233e-01,6.682563e-02,1.183074e-01,7.465716e-02,-8.964634e-03,-2.748966e-03,1.418433e-02,6.147327e-02,1.970551e-02,-3.338128e-03,-9.441075e-03,-6.881571e-03,-8.882558e-03,5.865109e-03,-1.596212e-04,2.363476e-02,2.934351e-02,7.845651e+00,6.665540e-03,1.127566e+02,0,0,0,8.155631e+00,0,0,0
7,0.070000,1.984672e-01,-3.468943e+01,-4.847506e+00,7.304835e+00,-1.297509e+01,-2.252789e+01,-3.336230e+00,-7.638340e-01,8.896892e+00,-1.780154e+01,-2.218806e+00,-8.355887e+00,3.475115e-01,-9.772477e+00,7.519981e+00,-1.170799e+01,-4.072988e+00,-3.263734e+00,-2.802418e+00,-3.978093e+00,-5.111319e+00,-3.999131e+00,-3.295799e+00,-2.516314e+00,3.278799e-01,4.959839e-01,6.944283e-01,1.081297e+00,1.454648e+00,1.605902e+00,1.869695e+00,2.477152e+00,1.118009e+02,7.557566e-01,3.867935e-02,3.238022e-01,3.812599e-01,2.008496e-01,2.289499e-01,-1.350752e+00,-1.814157e+00,5.191126e-01,1.088437e+00,1.815177e+00,-7.876371e-01,6.224801e-01,-1.265324e-02,8.590037e-01,8.949520e-01,-3.690475e-01,5.475090e-02,1.725281e-01,1.312017e-01,-4.698007e-02,2.811594e-02,9.234502e-02,9.250198e-02,-1.266272e-02,-7.149595e-03,-1.859076e-02,-1.041224e-02,-1.418480e-02,-1.432385e-02,-9.320688e-03,-3.933012e-02,-5.947828e-02,5.057495e-01,2.933145e-05,1.136795e+02,0,0,0,5.337089e-01,0,0,0
8,0.080000,2.181751e-01,-3.369189e+01,-4.639934e+00,7.922028e+00,-1.299694e+01,-2.399715e+01,-9.236592e+00,-4.451690e-01,1.073196e+01,-1.632342e+01,-4.338079e+00,-8.535796e+00,-2.210190e-01,-9.511520e+00,9.440429e+00,-1.343652e+01,-3.893156e+00,-2.939574e+00,-2.550448e+00,-4.029815e+00,-4.959626e+00,-3.713320e+00,-3.180801e+00,-2.466930e+00,3.127593e-01,4.550705e-01,6.641715e-01,1.099261e+00,1.436218e+00,1.591992e+00,1.751052e+00,2.404488e+00,1.122742e+02,7.469430e-01,1.328525e-02,2.379875e-01,1.323449e-01,3.174277e-01,-3.263392e-01,-9.690542e-01,-2.893423e+00,9.319857e-01,2.497776e-01,1.173268e+00,-1.500467e+00,5.109181e-02,-2.717322e-01,-1.189899e-01,1.638782e+00,-6.504996e-01,4.461634e-02,1.455977e-01,1.203049e-01,-4.814231e-02,1.772356e-02,9.091775e-02,4.777277e-02,-5.116274e-02,-5.788663e-03,-1.705999e-02,-1.107315e-02,5.796349e-03,-1.536589e-02,-1.026306e-02,-2.939556e-02,-5.572691e-02,4.165817e-01,-1.626730e-04,1.136941e+02,0,0,0,1.490822e-01,0,0,1.472525e-03
9,0.090000,2.445481e-01,-3.391272e+01,-4.651536e+00,8.006070e+00,-1.257221e+01,-2.405304e+01,-1.234577e+01,3.820968e-02,9.223172e+00,-1.453088e+01,-4.341815e+00,-6.314158e+00,-3.879155e-01,-1.042214e+01,1.077803e+01,-1.559671e+01,-3.930075e+00,-2.853245e+00,-2.643164e+00,-4.159626e+00,-4.956131e+00,-3.627314e+00,-3.164371e+00,-2.632006e+00,2.903549e-01,4.377971e-01,6.749766e-01,1.085642e+00,1.397900e+00,1.565088e+00,1.665340e+00,2.231939e+00,1.126263e+02,7.505123e-01,1.235949e-03,2.497139e-02,-8.494778e-02,4.096974e-01,-7.752216e-01,-9.162541e-02,-1.284058e+00,5.328380e-01,-2.154645e-01,7.606219e-01,-1.064484e+00,-1.106543e+00,-7.359564e-01,-7.558869e-01,1.142196e+00,-8.995763e-01,1.327400e-02,4.246650e-02,7.021303e-02,-2.241197e-02,-1.264763e-03,-1.469636e-02,-1.716995e-02,-3.855183e-02,-1.391989e-03,-6.859565e-03,-2.813035e-03,1.147861e-02,-9.891653e-03,-6.038475e-03,3.765356e-03,-2.153492e-03,3.207046e-01,1.553947e-03,1.136828e+02,0,0,0,3.308182e-02,0,0,3.681312e-03
