frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.962632e-02,-3.780835e+01,-1.555586e+01,8.350490e-01,-1.407904e+01,-2.577765e+01,4.969043e-01,3.824517e+00,1.026789e+01,-1.822658e+00,5.975408e+00,-7.265980e+00,5.413127e-02,-1.381509e+01,7.039827e+00,-1.141879e+01,-6.478537e+00,-4.235098e+00,-3.522773e+00,-4.552212e+00,-5.197950e+00,-3.832800e+00,-2.662899e+00,-2.279320e+00,4.039655e-01,4.989029e-01,8.675490e-01,1.170316e+00,1.565372e+00,1.633936e+00,1.939670e+00,2.636525e+00,0,1.889560e-01,6.641412e-03,8.378506e-01,-1.012442e+00,1.413780e-01,-5.609232e-01,8.644192e-01,3.439976e-02,-2.620264e+00,1.251822e+00,3.193248e-01,-1.690183e+00,-8.724074e-02,-1.140765e+00,1.758654e+00,-4.292736e-02,4.886807e-01,4.252181e-02,5.683327e-03,5.193870e-02,3.717923e-02,2.440289e-01,7.078328e-02,1.365562e-01,2.857409e-01,2.551082e-03,6.755215e-03,7.707202e-03,1.077162e-02,-2.496242e-05,8.379912e-03,3.876966e-02,7.191134e-03,0,3.597402e-02,0,0,0,0,0,0,0,0
1,0.010000,9.934461e-02,-3.711372e+01,-1.721160e+01,2.069312e+00,-1.532752e+01,-2.650732e+01,-6.035388e-03,3.496340e-01,1.220490e+01,-2.432465e+00,4.180168e+00,-7.720022e+00,-4.300912e+00,-1.223643e+01,7.450298e+00,-1.063978e+01,-6.456766e+00,-4.204469e+00,-3.458055e+00,-4.650387e+00,-5.126522e+00,-3.829522e+00,-2.520369e+00,-1.848888e+00,4.034964e-01,4.936000e-01,8.584718e-01,1.205359e+00,1.577825e+00,1.646599e+00,2.001280e+00,2.646595e+00,0,1.889560e-01,8.751882e-03,1.852392e+00,-1.929511e+00,-1.591283e-03,-9.208474e-01,2.406924e+00,7.450806e-01,-5.082886e+00,1.762997e+00,8.561888e-01,-3.272002e+00,8.124254e-01,-3.711613e-01,3.527673e+00,-1.008037e+00,9.924175e-01,9.266105e-02,-8.569574e-03,7.015333e-02,1.705088e-01,5.547183e-01,1.696335e-01,3.216339e-01,5.664002e-01,-2.053985e-03,2.017470e-02,1.197250e-02,6.887364e-03,-2.612143e-02,5.557430e-03,2.880946e-02,-8.458829e-03,0,5.340955e-02,0,0,0,0,0,0,0,0
2,0.020000,1.029742e-01,-3.396640e+01,-1.979020e+01,9.248073e-01,-1.625942e+01,-2.109072e+01,9.203730e-01,-7.539358e+00,1.555849e+01,7.886950e-02,-1.577888e+00,-7.475163e+00,-3.472174e+00,-5.811142e+00,6.619955e+00,-9.364890e+00,-6.276813e+00,-4.221996e+00,-3.295438e+00,-4.317228e+00,-4.013519e+00,-3.480522e+00,-2.051383e+00,-1.065832e+00,4.169554e-01,5.353305e-01,9.106236e-01,1.206653e+00,1.559021e+00,1.669504e+00,2.102713e+00,2.667446e+00,0,3.688261e-01,1.417500e-02,2.589703e+00,-2.611609e+00,2.115170e-01,-1.120501e+00,3.732114e+00,8.940817e-01,-6.412035e+00,1.367470e+00,1.165469e+00,-3.988521e+00,1.932465e+00,9.623266e-01,4.010918e+00,-1.593614e+00,1.623015e+00,1.474729e-01,-5.564356e-03,4.688416e-02,2.750835e-01,7.342616e-01,2.435708e-01,4.589133e-01,7.488500e-01,-8.490885e-03,2.961989e-02,1.821299e-02,-5.239928e-03,-5.101163e-02,-5.127132e-03,-5.618453e-03,-2.029910e-02,0,5.313382e-02,0,0,0,0,0,0,0,0
3,0.030000,1.117118e-01,-3.046736e+01,-2.308624e+01,7.822134e-01,-1.759309e+01,-1.608649e+01,4.010573e+00,-1.590798e+01,1.643757e+01,1.507522e+00,-6.607956e+00,-3.099261e+00,-3.852288e-02,-1.786911e-01,2.209576e+00,-7.483650e+00,-6.116093e+00,-4.284497e+00,-3.285673e+00,-3.817160e+00,-3.016574e+00,-3.160771e+00,-1.360488e+00,-5.406298e-02,3.872006e-01,5.815627e-01,9.058742e-01,1.186585e+00,1.437941e+00,1.643939e+00,2.002196e+00,2.578771e+00,0,3.660688e-01,1.877428e-02,2.377572e+00,-2.787408e+00,1.480886e+00,-1.081902e+00,3.248809e+00,1.422654e-01,-5.303256e+00,-2.374981e-01,-2.173305e-04,-2.461022e+00,1.938593e+00,1.552009e+00,2.700936e+00,-1.733813e+00,1.358533e+00,1.775795e-01,1.206055e-02,-4.577379e-02,2.134856e-01,5.142997e-01,2.144074e-01,4.387358e-01,7.480356e-01,-1.807933e-02,2.302820e-02,1.269538e-02,-1.599027e-02,-5.597677e-02,-1.975702e-02,-6.467558e-02,-2.926321e-02,0,-8.272111e-04,0,0,0,0,0,0,0,0
4,0.040000,1.443177e-01,-2.818301e+01,-2.567658e+01,2.536183e+00,-1.854876e+01,-1.232749e+01,2.959009e+00,-2.010685e+01,1.498890e+01,2.034695e+00,-8.573133e+00,8.596531e-02,2.734570e+00,2.106298e-01,1.692117e+00,-4.881776e+00,-5.911508e+00,-4.222906e+00,-3.374542e+00,-3.593408e+00,-2.581616e+00,-2.949321e+00,-9.482732e-01,5.675179e-01,3.696589e-01,6.030211e-01,9.349127e-01,1.153504e+00,1.380256e+00,1.609630e+00,1.911120e+00,2.568942e+00,0,3.660688e-01,1.450638e-02,1.350637e+00,-2.452801e+00,3.294832e+00,-1.456552e+00,1.679062e+00,-1.450295e+00,-1.804029e+00,-1.240904e+00,-1.666515e+00,6.359907e-01,4.866154e-01,1.273193e+00,1.183310e+00,6.155707e-02,5.002817e-01,1.377068e-01,2.548175e-02,-1.000106e-01,3.076482e-03,1.763439e-02,7.812767e-02,2.238291e-01,5.848849e-01,-1.773090e-02,2.021485e-03,2.508426e-03,-1.434414e-02,-2.098379e-02,-2.122604e-02,-7.467242e-02,-9.167719e-03,0,-5.584675e-02,0,0,0,0,0,0,0,0
5,0.050000,1.725443e-01,-2.811756e+01,-2.820544e+01,8.668054e+00,-1.959236e+01,-1.464489e+01,-3.140265e-01,-1.988290e+01,1.130221e+01,-3.411464e+00,-4.627320e+00,-1.807619e+00,3.557620e-01,-1.742642e+00,1.245153e+00,-6.088667e+00,-5.751521e+00,-4.143712e+00,-3.647371e+00,-3.944869e+00,-3.270975e+00,-3.023085e+00,-8.782449e-01,1.074616e+00,3.367480e-01,5.748957e-01,9.098042e-01,1.151982e+00,1.387324e+00,1.577751e+00,1.773699e+00,2.549531e+00,0,1.861987e-01,2.932638e-04,1.840103e-01,-1.147649e+00,3.942340e+00,-1.402646e+00,1.338851e+00,-2.092589e+00,2.514814e+00,-1.277243e+00,-2.145564e+00,2.927480e+00,-1.510676e+00,2.032121e+00,9.762058e-01,3.284957e+00,-7.377501e-01,1.135843e-01,-9.609461e-03,-7.316804e-02,-1.564850e-01,-3.280125e-01,-6.707247e-02,-8.559833e-02,2.400224e-01,-1.337803e-02,-1.270403e-02,-9.419876e-03,-9.598315e-03,1.962756e-02,-8.511710e-03,-4.782274e-02,1.292198e-02,0,-5.596240e-02,0,0,0,0,0,0,0,0
6,0.060000,1.450899e-01,-2.838811e+01,-2.949460e+01,1.345605e+01,-2.254254e+01,-1.341621e+01,-4.168805e+00,-1.457204e+01,1.192165e+01,-5.794212e+00,6.117473e-01,-5.687907e+00,2.696651e+00,8.873849e-01,7.409952e+00,-7.560973e+00,-5.770565e+00,-4.164980e+00,-3.614642e+00,-4.237991e+00,-3.798146e+00,-3.158727e+00,-1.173360e+00,1.294254e+00,3.535272e-01,5.487714e-01,9.212008e-01,1.152233e+00,1.479410e+00,1.596468e+00,1.843600e+00,2.636227e+00,0,1.795274e-01,-4.471814e-03,-8.563980e-01,8.917835e-01,2.758752e+00,-9.560509e-01,1.279659e+00,-1.374393e+00,5.741102e+00,-4.791242e-01,-9.283147e-01,3.629584e+00,-1.515550e+00,3.691513e+00,2.323815e+00,5.360151e+00,-6.092783e-01,7.538338e-02,-5.245137e-02,1.947432e-02,-1.678182e-01,-4.346102e-01,-1.925804e-01,-3.558041e-01,-2.099118e-01,-2.073310e-02,-1.763028e-02,-3.266118e-02,-2.703381e-03,3.028674e-02,9.492517e-03,-1.547742e-03,1.804199e-02,0,-3.797539e-02,0,0,0,0,0,0,0,0
7,0.070000,1.127920e-01,-2.944475e+01,-2.691548e+01,1.503398e+01,-2.260943e+01,-8.847882e+00,-2.888463e+00,-6.101308e+00,1.158498e+01,-5.305844e+00,3.437005e+00,-7.765704e+00,1.014104e+01,4.363961e+00,1.577545e+01,-9.832802e+00,-5.618643e+00,-4.361507e+00,-3.531464e+00,-4.277293e+00,-4.048371e+00,-3.391431e+00,-1.675936e+00,7.826812e-01,3.283763e-01,5.451674e-01,8.656308e-01,1.139228e+00,1.486502e+00,1.607962e+00,1.796842e+00,2.609738e+00,0,1.795274e-01,1.968002e-02,-1.672596e+00,3.323192e+00,2.346500e-01,9.100658e-01,1.126630e+00,-2.657590e-01,6.374379e+00,-4.436465e-01,6.291995e-01,2.912469e+00,1.903607e-01,4.148315e+00,2.146970e+00,4.788866e+00,4.287129e-01,9.439206e-02,-5.604839e-02,3.461070e-02,-1.024407e-01,-3.580269e-01,-2.383117e-01,-5.268005e-01,-7.161452e-01,-3.965949e-02,-1.489186e-02,-4.940244e-02,-4.600179e-03,9.075368e-03,1.518914e-02,1.467389e-02,-3.922653e-03,0,-3.723973e-02,0,0,0,0,0,0,0,0
8,0.080000,1.518348e-01,-3.180141e+01,-2.186265e+01,1.314698e+01,-2.182048e+01,-8.827703e+00,-2.625735e+00,1.707863e+00,1.245189e+01,-1.659688e+00,5.542622e+00,-4.512743e+00,1.629949e+01,8.776401e+00,2.122772e+01,-6.056101e+00,-5.601030e+00,-4.376265e+00,-3.335125e+00,-4.266287e+00,-4.365969e+00,-3.728050e+00,-2.328448e+00,-3.360736e-01,2.701793e-01,5.297338e-01,7.936935e-01,1.146364e+00,1.482101e+00,1.641987e+00,1.891809e+00,2.629049e+00,0,1.795274e-01,5.137826e-02,-1.910525e+00,4.439235e+00,-1.827672e+00,2.407461e+00,-9.700178e-01,-2.274663e-01,4.664338e+00,-6.629014e-01,1.789114e+00,2.495018e+00,8.476244e-01,2.394120e+00,8.072193e-01,5.432909e-01,1.586826e+00,8.167438e-02,5.403209e-02,3.502934e-02,-7.477369e-02,-2.574033e-01,-1.991750e-01,-4.908391e-01,-9.330123e-01,-5.109113e-02,-1.743766e-02,-5.128254e-02,2.844846e-03,-1.508265e-02,1.557549e-02,3.120900e-02,-1.831276e-02,0,-1.049613e-02,0,0,0,0,0,0,0,0
9,0.090000,2.675719e-01,-3.477389e+01,-1.540546e+01,9.995837e+00,-1.540306e+01,-1.130599e+01,-2.414356e+00,3.849043e+00,8.818852e+00,-2.332728e+00,7.469589e+00,-1.443397e+00,1.429592e+01,5.047702e+00,1.828060e+01,-4.697539e+00,-5.364328e+00,-4.318311e+00,-3.614076e+00,-4.442924e+00,-4.777198e+00,-3.929982e+00,-2.934703e+00,-1.690946e+00,1.801245e-01,5.099552e-01,7.265456e-01,1.131916e+00,1.431355e+00,1.630937e+00,1.822963e+00,2.533507e+00,0,0,5.941053e-02,-1.520739e+00,3.670404e+00,-2.846680e+00,2.641520e+00,-2.472142e+00,-8.697578e-01,1.854065e+00,-4.881596e-01,1.908496e+00,1.486829e+00,-5.407929e-02,-1.464306e+00,-1.654508e+00,-4.017812e+00,1.157117e+00,6.180668e-03,1.300572e-01,1.937704e-02,-8.139376e-02,-1.285233e-01,-9.390950e-02,-3.267843e-01,-7.812325e-01,-2.667156e-02,-1.937562e-02,-3.082317e-02,1.162028e-03,-3.122192e-02,6.438029e-03,1.478745e-02,-6.512706e-02,0,5.290557e-02,0,0,0,0,0,0,0,0
10,0.100000,3.245913e-01,-3.527617e+01,-1.305343e+01,6.836759e+00,-1.410842e+01,-1.703724e+01,-5.543190e+00,3.774467e+00,9.990209e+00,1.664800e+00,1.107054e+01,-4.610938e+00,1.258981e+01,4.581611e+00,8.873831e+00,-2.194475e+00,-5.489351e+00,-3.916418e+00,-3.398189e+00,-4.529044e+00,-4.720749e+00,-3.885326e+00,-2.998172e+00,-2.133994e+00,1.721974e-01,4.791892e-01,7.343307e-01,1.170114e+00,1.431570e+00,1.662858e+00,1.986584e+00,2.582779e+00,0,2.168105e-01,2.582700e-02,3.958878e-01,2.505573e+00,-3.459283e+00,2.331310e+00,-1.613784e+00,-2.560809e+00,-2.299466e+00,-5.021294e-01,1.731321e+00,-4.346918e-01,-2.083030e+00,-3.442542e+00,-2.618241e+00,-4.971277e+00,-5.008399e-01,1.850299e-01,3.588069e-01,1.638074e-01,1.108072e-01,3.340752e-01,2.176345e-01,-1.927078e-02,-3.624388e-01,1.446288e-02,-9.442491e-03,4.817283e-03,5.738735e-05,-3.201168e-02,-7.297265e-03,-9.530974e-03,-9.799609e-02,7.271917e+00,1.399833e-01,0,0,0,0,7.271917e+00,0,0,0
