frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.091081e-02,-3.916082e+01,-1.295578e+01,2.262816e+00,-1.196228e+01,-2.457152e+01,-5.269249e+00,-2.464067e+00,1.639855e+00,-2.587830e+00,2.229094e+00,-3.700659e+00,3.165179e+00,-6.887775e+00,1.248323e+01,-1.624016e+01,-6.099403e+00,-4.368170e+00,-3.996691e+00,-4.823294e+00,-5.279707e+00,-4.059128e+00,-2.818556e+00,-2.763053e+00,3.557876e-01,5.410380e-01,8.171780e-01,1.127007e+00,1.462096e+00,1.630655e+00,1.712784e+00,2.407160e+00,0,2.301585e-01,1.240989e-02,1.359436e-01,1.300087e-02,-4.483709e-01,-1.828166e+00,-1.121963e+00,-6.941490e-01,-1.219117e+00,-8.454000e-01,-2.255352e+00,-1.553183e-01,-1.067021e+00,-1.261473e+00,-8.257961e-01,2.720891e-01,9.127991e-01,5.583067e-02,7.750125e-02,1.218934e-01,8.663793e-02,4.846525e-03,-2.637234e-02,-5.269415e-02,3.869164e-02,3.994346e-04,-9.551006e-03,-9.027910e-03,-1.393530e-02,-2.589297e-03,-1.992714e-03,1.725340e-02,-8.856535e-04,4.603172e+01,1.210994e-01,0,0,0,0,3.865780e+01,0,0,0
1,0.010000,8.076393e-02,-3.880111e+01,-1.301752e+01,2.056664e+00,-1.489599e+01,-2.679037e+01,-5.394441e+00,-5.192289e+00,-1.409235e+00,-6.741808e+00,2.663731e+00,-5.783082e+00,1.211299e+00,-9.629567e+00,1.267945e+01,-1.331944e+01,-5.943871e+00,-4.226446e+00,-3.835574e+00,-4.659009e+00,-5.297588e+00,-4.162949e+00,-2.838382e+00,-2.635293e+00,3.494274e-01,5.262378e-01,7.856143e-01,1.080572e+00,1.422273e+00,1.621730e+00,1.705069e+00,2.334499e+00,9.697938e+01,4.707722e-01,1.676271e-02,3.090313e-01,4.483508e-01,-5.976893e-01,-2.580166e+00,-4.499189e-01,-5.415434e-01,-1.255612e+00,-1.053589e+00,-3.759782e+00,-1.263690e+00,-1.640437e+00,-1.651773e+00,-5.050805e-01,2.001469e-01,9.745200e-01,1.589047e-01,9.138398e-02,2.042524e-01,1.650589e-01,5.327449e-02,-5.376339e-02,-1.453539e-01,1.251981e-02,2.680779e-03,-9.186846e-03,-1.689030e-02,-1.936872e-02,-1.583532e-02,-4.791617e-03,1.625378e-02,-1.031373e-02,6.961797e+01,1.511248e-01,9.697938e+01,0,0,0,5.309529e+01,0,0,0
2,0.020000,1.280337e-01,-3.866096e+01,-1.285991e+01,1.240373e-01,-1.963626e+01,-2.907191e+01,-8.677398e+00,-7.195539e+00,-1.062600e+00,-1.178760e+01,1.235183e+00,-7.994555e+00,-2.165248e+00,-9.645860e+00,1.374556e+01,-1.313653e+01,-5.898016e+00,-4.051526e+00,-3.467782e+00,-4.472246e+00,-5.246534e+00,-4.139080e+00,-3.072114e+00,-2.633474e+00,3.609649e-01,5.006831e-01,7.878203e-01,1.080548e+00,1.469061e+00,1.625154e+00,1.802908e+00,2.439062e+00,1.816689e+02,7.153485e-01,2.278895e-02,8.025200e-01,1.188801e+00,-5.560418e-02,-1.925545e+00,8.055651e-01,-6.370479e-01,-7.707881e-01,3.413114e-01,-4.067310e+00,-2.277362e+00,-2.112206e+00,-1.992170e+00,-5.174777e-01,8.043595e-02,1.309664e+00,3.592265e-01,1.547330e-01,3.018329e-01,1.943491e-01,1.281587e-01,9.991645e-04,-1.961615e-01,1.478155e-02,1.774943e-03,-1.181995e-02,-2.201632e-02,-1.256096e-02,-2.072301e-02,-9.286153e-03,9.263146e-03,-1.946282e-03,6.186846e+01,1.351237e-01,1.447993e+02,0,0,0,3.861994e+01,0,0,2.972944e-02
3,0.030000,1.261629e-01,-3.786560e+01,-1.076197e+01,3.437582e-01,-2.102612e+01,-2.457092e+01,-6.272892e+00,-6.376392e+00,-2.276860e+00,-1.678686e+01,-3.592402e+00,-9.755898e+00,-2.428473e+00,-8.034135e+00,1.285279e+01,-1.291938e+01,-5.405573e+00,-4.069572e+00,-3.239883e+00,-4.173523e+00,-5.029921e+00,-4.287970e+00,-3.418547e+00,-2.765243e+00,3.666029e-01,5.152813e-01,7.474054e-01,1.053393e+00,1.379437e+00,1.609447e+00,1.748990e+00,2.339640e+00,2.572554e+02,7.431874e-01,2.561405e-02,1.371663e+00,2.238853e+00,1.300593e+00,3.672525e-01,2.541962e+00,-2.269763e-01,-3.977365e-01,1.381234e+00,-3.456568e+00,-3.033413e+00,-1.279620e+00,-2.394071e+00,-9.145964e-01,3.806305e-02,1.996765e+00,6.471573e-01,2.523851e-01,2.958472e-01,1.755095e-01,1.828021e-01,7.665298e-02,-1.779919e-01,1.926897e-02,-8.335817e-03,-1.434641e-02,-2.072998e-02,2.023029e-03,-2.175206e-02,-1.384736e-02,4.266488e-03,1.113207e-02,2.710282e+01,6.759823e-02,1.930768e+02,0,0,0,1.008734e+01,2.113421e-03,0,4.905646e-02
4,0.040000,1.621560e-01,-3.561598e+01,-8.139556e+00,2.841248e+00,-1.852494e+01,-2.165342e+01,-8.015264e+00,-5.725955e+00,3.780225e+00,-1.790186e+01,-6.029649e+00,-1.227528e+01,-4.975786e+00,-1.027288e+01,1.279874e+01,-9.891870e+00,-4.572420e+00,-3.672942e+00,-2.785372e+00,-4.094291e+00,-4.772747e+00,-3.991622e+00,-3.509281e+00,-2.624170e+00,3.560746e-01,4.874165e-01,7.262009e-01,1.077792e+00,1.379899e+00,1.590365e+00,1.737139e+00,2.394858e+00,2.292043e+02,7.695696e-01,4.214814e-02,1.925645e+00,3.028613e+00,2.648398e+00,2.423815e+00,3.056547e+00,-4.639157e-01,-5.988253e-01,1.230137e+00,-2.868509e+00,-2.060941e+00,1.052026e-01,-2.068975e+00,-2.114901e+00,8.169508e-02,2.550852e+00,8.912204e-01,4.294062e-01,2.389497e-01,1.594670e-01,1.855960e-01,1.643699e-01,-8.730872e-02,5.278258e-02,-2.378906e-02,-1.879838e-02,-1.760821e-02,1.176232e-02,-9.790242e-03,-9.839010e-03,2.757052e-02,2.652793e-02,-2.344490e+00,1.908091e-02,1.450510e+02,0,0,1.486472e-01,-3.404985e+00,5.283551e-03,0,5.574990e-02
5,0.050000,1.917730e-01,-3.346528e+01,-4.183434e+00,7.201025e+00,-1.361538e+01,-1.778980e+01,-6.860390e+00,-7.915764e+00,3.075521e+00,-2.096752e+01,-8.870918e+00,-1.004082e+01,-9.353786e+00,-1.388904e+01,1.334318e+01,-4.957938e+00,-3.370883e+00,-3.153813e+00,-2.697543e+00,-3.970439e+00,-4.620471e+00,-3.853413e+00,-3.509758e+00,-2.543600e+00,3.101935e-01,4.611391e-01,7.127741e-01,1.092065e+00,1.358094e+00,1.569887e+00,1.759286e+00,2.412262e+00,2.087258e+02,7.816527e-01,5.379768e-02,1.980181e+00,2.924946e+00,2.617006e+00,3.126303e+00,2.042195e+00,-1.033082e+00,-1.137072e+00,3.461509e-01,-2.641273e+00,-1.117598e+00,1.106956e+00,-1.768099e+00,-2.613696e+00,1.335022e+00,2.171219e+00,8.846151e-01,5.262686e-01,1.861208e-01,1.734810e-01,1.595784e-01,2.380276e-01,4.157817e-02,7.316799e-02,-3.115921e-02,-2.182690e-02,-3.924876e-03,2.359581e-02,2.542218e-02,-3.749371e-04,7.325678e-02,7.365608e-02,-1.812631e+01,1.175567e-02,1.472902e+02,1.056710e-02,0,1.709587e-01,-7.284155e+00,7.872823e-03,1.143960e-03,2.334367e-02
6,0.060000,3.059694e-01,-3.123289e+01,-1.006110e+00,9.937394e+00,-1.122255e+01,-1.717974e+01,-1.070323e+01,-9.419980e+00,2.411893e+00,-2.403981e+01,-6.430266e+00,-7.326082e+00,-9.047466e+00,-1.729291e+01,1.390884e+01,-4.362987e+00,-2.459260e+00,-2.362375e+00,-2.544204e+00,-3.776453e+00,-4.523279e+00,-3.534508e+00,-3.463052e+00,-2.480383e+00,2.702243e-01,4.337623e-01,7.170949e-01,1.120023e+00,1.430782e+00,1.595739e+00,1.935613e+00,2.535391e+00,1.942113e+02,7.915204e-01,6.240904e-02,1.663198e+00,2.119495e+00,1.284927e+00,2.772868e+00,1.296093e+00,-5.023658e-01,-9.317448e-01,-5.455256e-01,-2.647519e+00,-2.305851e-01,6.999096e-01,-4.596912e-01,-1.949649e+00,1.898471e+00,1.223812e+00,6.576689e-01,4.309165e-01,1.299394e-01,2.224386e-01,1.696784e-01,2.509413e-01,1.179997e-01,6.565051e-02,-2.610710e-02,-1.135829e-02,-8.944154e-04,1.460319e-02,2.341502e-02,3.685761e-03,5.304012e-02,4.192812e-02,-1.287207e+01,6.855303e-03,1.506677e+02,2.113421e-02,0,1.932701e-01,2.890672e+00,8.428281e-03,4.101825e-03,-1.065182e-02
7,0.070000,3.232447e-01,-3.015623e+01,2.960437e-01,9.880713e+00,-9.045800e+00,-1.659679e+01,-1.009432e+01,-1.021474e+01,1.380601e-01,-2.692425e+01,-8.980086e+00,-6.695715e+00,-9.233130e+00,-1.759260e+01,1.897285e+01,-4.827722e+00,-2.039078e+00,-2.093513e+00,-2.429863e+00,-3.465037e+00,-4.356763e+00,-3.326388e+00,-3.233770e+00,-2.471297e+00,2.537320e-01,4.329739e-01,7.323340e-01,1.150256e+00,1.481106e+00,1.604886e+00,2.016037e+00,2.637654e+00,1.841204e+02,7.909904e-01,4.028523e-02,1.172013e+00,9.858350e-01,2.566757e-02,2.041380e+00,2.474541e-01,-7.657021e-01,-4.404487e-02,7.296405e-01,-1.214147e+00,-2.312738e-01,-1.136223e+00,3.398132e-03,-5.019291e-01,1.593310e+00,-1.349340e-01,3.526954e-01,2.775432e-01,1.548322e-01,1.903321e-01,1.749764e-01,2.526453e-01,1.388950e-01,6.154497e-02,-1.505289e-02,-4.224381e-03,-1.187481e-02,3.658295e-04,4.363311e-03,-4.793346e-03,-2.019315e-02,-2.699080e-02,-9.043524e+00,3.490609e-03,1.538477e+02,2.879701e-02,5.719801e-03,9.440688e-02,2.442090e+00,4.350641e-03,7.505867e-03,-1.069339e-02
8,0.080000,4.084654e-01,-2.895452e+01,2.181788e-01,7.926037e+00,-6.945395e+00,-1.576946e+01,-8.910129e+00,-9.235190e+00,2.521327e+00,-2.816109e+01,-7.127991e+00,-1.044828e+01,-7.334570e+00,-1.816934e+01,1.947625e+01,-3.837917e+00,-1.949978e+00,-2.048510e+00,-2.269515e+00,-3.234799e+00,-4.056209e+00,-3.000428e+00,-3.057276e+00,-2.332069e+00,2.537698e-01,4.447077e-01,7.119489e-01,1.121712e+00,1.435468e+00,1.591295e+00,1.873964e+00,2.491802e+00,1.771467e+02,7.991773e-01,5.028656e-03,5.669864e-01,1.579060e-01,-2.991472e-01,1.452187e+00,-2.151169e-01,-4.206048e-01,8.215815e-01,1.964641e+00,2.187977e-02,-6.586416e-01,-2.509041e+00,-8.449059e-01,1.006026e+00,3.479899e-01,-1.071052e+00,1.444745e-01,1.109266e-01,1.367838e-01,1.033023e-01,1.271187e-01,1.840049e-01,8.318339e-02,5.479460e-02,-6.789583e-03,-5.386144e-04,-2.038809e-02,-9.944284e-03,-1.894656e-02,-1.658802e-02,-7.553209e-02,-7.516029e-02,-6.439522e+00,3.696740e-04,1.562256e+02,3.302645e-02,1.764923e-02,1.336640e-01,1.372498e+00,-2.661683e-04,7.223173e-03,-1.150359e-02
9,0.090000,3.419512e-01,-2.874441e+01,1.335958e-01,8.335042e+00,-5.547060e+00,-1.725767e+01,-1.158545e+01,-8.228383e+00,6.669006e+00,-2.497762e+01,-9.678425e+00,-1.416083e+01,-1.019324e+01,-1.596047e+01,1.852602e+01,-5.895143e+00,-1.862047e+00,-1.923029e+00,-2.060726e+00,-3.289606e+00,-3.979124e+00,-2.857227e+00,-3.018170e+00,-2.310032e+00,2.431563e-01,4.345445e-01,6.559731e-01,1.093050e+00,1.377567e+00,1.548143e+00,1.689145e+00,2.299102e+00,1.720405e+02,7.952773e-01,-1.999931e-02,1.628471e-01,-1.491984e-01,4.248853e-01,4.075133e-01,-8.555834e-01,-1.149715e+00,1.737322e+00,2.821363e+00,7.765144e-01,-1.175570e+00,-2.904765e+00,-1.504498e+00,2.135290e+00,-1.002940e+00,-2.360499e+00,7.804531e-02,7.466777e-02,1.459711e-01,2.244754e-02,7.355595e-03,9.674890e-02,-5.516243e-03,4.381578e-02,-1.919815e-03,-2.816319e-04,-2.587670e-02,-6.692767e-03,-1.288334e-02,-1.387205e-02,-4.360525e-02,-4.748573e-02,-4.807642e+00,-5.490148e-03,1.567217e+02,2.637418e-02,2.870472e-02,1.472948e-01,8.800507e-02,-5.256243e-03,2.419949e-03,-9.409552e-03
