frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.111922e-01,-3.682097e+01,-1.556152e+01,1.248958e+00,-2.043118e+01,-1.749972e+01,-6.815382e+00,1.013024e+01,7.113392e+00,-1.293083e+01,-2.765303e+00,-9.219982e+00,1.194764e+01,-3.143777e+00,1.198507e+01,-1.071845e+01,-6.140237e+00,-4.762522e+00,-3.160735e+00,-4.096036e+00,-4.704301e+00,-3.809105e+00,-3.211231e+00,-2.391091e+00,4.388887e-01,5.480908e-01,8.055721e-01,1.135003e+00,1.461209e+00,1.622537e+00,1.756106e+00,2.496473e+00,0,2.120375e-01,2.010166e-02,-1.574585e-01,-5.694427e-02,1.715783e-01,-2.067989e-01,-4.068834e-01,1.135118e-01,-1.817563e+00,-2.000649e+00,1.185595e+00,4.253274e-01,4.458520e-01,-1.340445e+00,5.564421e-01,1.689959e-01,5.975451e-01,1.549797e-02,3.780613e-02,-8.319323e-02,-3.992586e-02,-7.024384e-02,-8.474886e-02,8.093047e-03,-9.227228e-03,-1.136725e-02,-3.895754e-03,-1.477709e-02,-1.083748e-02,-2.005701e-02,-2.420163e-03,-1.493877e-02,-4.269807e-02,0,1.104788e-01,0,0,0,0,0,0,0,0
1,0.010000,1.623966e-01,-3.722844e+01,-1.505605e+01,9.578555e-01,-2.132308e+01,-1.786857e+01,-5.408095e+00,7.241241e+00,3.123456e+00,-1.076292e+01,-5.430074e-01,-6.076584e+00,9.276500e+00,-1.356768e+00,1.257366e+01,-9.857855e+00,-6.148857e+00,-4.677369e+00,-3.295140e+00,-4.084381e+00,-4.843738e+00,-3.994274e+00,-3.281205e+00,-2.497362e+00,4.126872e-01,5.413082e-01,7.617757e-01,1.104490e+00,1.414095e+00,1.617014e+00,1.710329e+00,2.351097e+00,0,4.268712e-01,1.887238e-02,-3.171989e-01,-6.841765e-02,3.121454e-01,8.331108e-02,-6.980101e-01,-2.356557e-01,-2.406025e+00,-2.726124e+00,1.639140e+00,9.296905e-02,-3.183412e-01,-1.795012e+00,4.187714e-01,1.411843e-01,1.378959e+00,3.662224e-02,4.025278e-02,-1.320461e-01,-9.552531e-02,-1.059998e-01,-1.187463e-01,2.275159e-02,-3.332348e-02,-1.340363e-02,-6.660956e-03,-8.067578e-03,-7.657015e-03,-9.482431e-03,4.189134e-04,6.432307e-03,-1.820343e-02,0,1.351305e-01,0,0,0,0,0,0,0,0
2,0.020000,1.860983e-01,-3.740453e+01,-1.609898e+01,2.252401e+00,-2.101923e+01,-1.934971e+01,-6.951467e+00,2.486921e+00,-8.948846e-01,-8.086819e+00,-1.749813e+00,-8.562421e+00,6.580992e+00,-1.255070e+00,1.253576e+01,-8.161021e+00,-6.058438e+00,-4.616068e+00,-3.509499e+00,-4.301494e+00,-4.985802e+00,-4.140265e+00,-3.135779e+00,-2.384091e+00,3.951531e-01,5.320033e-01,7.535849e-01,1.096072e+00,1.384481e+00,1.613197e+00,1.704301e+00,2.355671e+00,0,6.570145e-01,5.523041e-04,-2.474407e-01,-1.136804e-01,5.403861e-01,3.467144e-01,-1.309839e+00,-5.396625e-01,-1.690917e+00,-1.669295e+00,1.789717e+00,-6.201175e-01,-2.083115e+00,-1.710041e+00,-9.553156e-01,-4.836464e-02,1.606253e+00,4.040999e-02,4.958119e-02,-7.109926e-02,-1.243553e-01,-1.228831e-01,-1.019732e-01,7.608495e-02,-3.515363e-03,-7.318407e-03,-7.184607e-03,5.066997e-03,3.844690e-03,1.122395e-02,1.785707e-03,3.955221e-02,4.287951e-02,0,1.158656e-01,0,0,0,0,0,0,0,0
3,0.030000,1.681011e-01,-3.811519e+01,-1.563488e+01,2.307964e+00,-1.972061e+01,-2.006478e+01,-7.925619e+00,1.921771e+00,-2.513091e+00,-7.157142e+00,-2.808202e+00,-1.114047e+01,5.655909e+00,-1.994273e+00,1.241565e+01,-5.102369e+00,-5.998026e+00,-4.634485e+00,-3.646584e+00,-4.470934e+00,-5.093550e+00,-4.237257e+00,-3.135199e+00,-2.561208e+00,3.937383e-01,5.228297e-01,7.912278e-01,1.116183e+00,1.452161e+00,1.629301e+00,1.814170e+00,2.475857e+00,0,6.652014e-01,-1.975374e-02,-8.847580e-02,-1.521771e-01,5.033275e-01,6.963817e-01,-1.470003e+00,-4.020098e-01,-1.112935e-01,1.930060e-01,6.292979e-01,-4.741785e-01,-3.126261e+00,-1.352416e+00,-2.608459e+00,1.394320e-01,1.168678e+00,1.423521e-02,1.619196e-02,1.399221e-02,-1.169192e-01,-1.049166e-01,-1.191940e-02,1.097884e-01,3.913474e-02,5.361259e-04,-6.641286e-03,1.094378e-02,2.160714e-02,3.146635e-02,2.636778e-03,5.301881e-02,7.257829e-02,0,4.627034e-02,0,0,0,0,0,0,0,0
4,0.040000,1.111015e-01,-3.761480e+01,-1.584051e+01,3.275835e+00,-1.949885e+01,-2.295081e+01,-8.254933e+00,4.335389e+00,1.585189e+00,-5.785135e+00,-4.733293e+00,-1.710361e+01,5.207733e+00,-7.601603e+00,1.182226e+01,-5.064928e+00,-6.013603e+00,-4.536058e+00,-3.340510e+00,-4.524536e+00,-5.193811e+00,-4.197480e+00,-2.903809e+00,-2.376745e+00,4.117711e-01,5.214069e-01,8.161810e-01,1.148380e+00,1.498296e+00,1.625322e+00,1.901947e+00,2.648491e+00,0,6.722005e-01,-1.783719e-02,1.594112e-01,-6.752004e-02,2.951082e-01,5.537426e-01,-6.250696e-01,3.956398e-01,7.811324e-01,1.214498e+00,-1.342214e-01,1.034774e+00,-1.243488e+00,-7.998730e-01,-3.381980e+00,-3.765885e-01,3.888429e-01,-1.966376e-02,1.505294e-02,4.288242e-02,-2.603054e-02,-4.331336e-02,5.060010e-02,7.546096e-02,6.271126e-02,2.811349e-03,2.905250e-04,5.518419e-03,2.290835e-02,2.842327e-02,5.792022e-04,4.568755e-02,5.248339e-02,0,-6.744194e-03,0,0,0,0,0,0,0,0
5,0.050000,1.011263e-01,-3.756569e+01,-1.594617e+01,2.962776e+00,-1.860136e+01,-2.341804e+01,-6.766411e+00,5.760540e+00,2.848449e+00,-8.767270e+00,-1.422160e+00,-1.743729e+01,3.201049e+00,-1.122580e+01,1.362757e+01,-5.562511e+00,-6.100098e+00,-4.636414e+00,-3.309674e+00,-4.557456e+00,-5.264317e+00,-4.025264e+00,-2.848248e+00,-2.305362e+00,4.070589e-01,5.133999e-01,7.851965e-01,1.186372e+00,1.514519e+00,1.624136e+00,1.876600e+00,2.567579e+00,0,6.506299e-01,-4.622786e-03,4.281529e-01,-3.775765e-01,4.602950e-01,4.619495e-01,1.089199e+00,1.443115e-01,-7.977703e-01,4.436936e-01,6.133270e-03,2.367414e+00,2.047300e+00,-4.612173e-01,-2.984531e+00,-1.045685e+00,2.364845e-01,1.908064e-03,4.309139e-02,-6.326838e-02,1.561327e-02,6.465397e-02,7.779527e-02,4.242368e-02,1.140000e-01,-3.457099e-03,2.779621e-03,3.171480e-03,1.774321e-02,8.277046e-03,-1.188576e-03,2.381142e-02,1.184781e-02,0,-5.545310e-02,0,0,0,0,0,0,0,0
6,0.060000,1.303997e-01,-3.688223e+01,-1.628093e+01,3.400536e+00,-1.881014e+01,-2.079843e+01,-5.552872e+00,4.473198e+00,2.496834e+00,-7.952862e+00,2.731036e+00,-1.163145e+01,3.809057e+00,-1.354921e+01,1.004685e+01,-5.986736e+00,-6.105721e+00,-4.539839e+00,-3.463542e+00,-4.388386e+00,-5.116986e+00,-3.993260e+00,-2.901950e+00,-2.198458e+00,4.025496e-01,5.381708e-01,7.841926e-01,1.175519e+00,1.495418e+00,1.618676e+00,1.901524e+00,2.572227e+00,0,6.305793e-01,1.596014e-02,5.857655e-01,-6.594884e-01,9.360825e-01,2.787620e-01,3.449498e+00,-4.691679e-01,-2.354809e+00,-6.576524e-01,7.190972e-01,2.860392e+00,4.682483e+00,5.990750e-01,-1.748694e+00,-1.824553e+00,2.529588e-01,4.704766e-02,6.097775e-02,-2.194469e-01,2.979846e-02,1.701705e-01,4.752269e-02,-2.084975e-02,1.571797e-01,-1.079171e-02,8.057415e-03,1.381735e-02,3.441024e-03,-7.843900e-03,-1.702750e-03,9.619844e-03,-2.675908e-02,0,-1.185937e-01,0,0,0,0,0,0,0,0
7,0.070000,1.353380e-01,-3.634071e+01,-1.730255e+01,4.547088e+00,-1.775521e+01,-1.569497e+01,-8.555092e+00,-2.135985e+00,-7.504451e-01,-6.042613e+00,5.296703e+00,-3.640053e+00,4.049160e+00,-1.394312e+01,8.074929e+00,-3.459042e+00,-5.942427e+00,-4.417138e+00,-3.901409e+00,-4.460943e+00,-4.808693e+00,-3.950390e+00,-2.924011e+00,-2.080351e+00,3.810636e-01,5.283459e-01,8.230794e-01,1.191330e+00,1.494985e+00,1.626681e+00,1.933439e+00,2.573228e+00,0,4.087465e-01,2.338939e-02,9.730949e-01,-1.273615e+00,1.391565e+00,-4.316248e-01,3.882844e+00,-1.637742e+00,-3.086152e+00,1.039873e-01,1.269085e+00,1.838381e+00,3.566466e+00,1.148493e+00,-4.446881e-01,-5.619359e-01,1.792687e-01,8.201947e-02,9.578028e-02,-1.699542e-01,2.191463e-02,2.536697e-01,7.363017e-02,2.177937e-02,3.216796e-01,-1.190817e-02,4.422414e-03,2.435255e-02,-3.953540e-03,-1.673344e-02,-9.087682e-03,-7.092571e-03,-1.816051e-02,0,-1.273635e-01,0,0,0,0,0,0,0,0
8,0.080000,1.737963e-01,-3.529846e+01,-1.845976e+01,7.164092e+00,-1.852811e+01,-9.564857e+00,-9.706432e+00,-3.490393e+00,9.637499e-02,-3.551978e+00,6.209238e+00,-5.898197e-01,7.779052e+00,-1.498641e+01,5.475815e+00,-4.851868e+00,-5.857200e+00,-4.340807e+00,-4.141876e+00,-4.423800e+00,-4.570770e+00,-3.997303e+00,-2.970177e+00,-1.703351e+00,3.708102e-01,5.542210e-01,8.663263e-01,1.163106e+00,1.468843e+00,1.615535e+00,1.921627e+00,2.511871e+00,0,2.001737e-01,2.976462e-02,1.100439e+00,-1.431861e+00,1.238301e+00,-5.498222e-01,3.318223e+00,-9.204858e-01,-2.628172e+00,1.522506e+00,1.497402e-01,7.211165e-01,-2.440209e-01,7.531938e-01,1.057144e+00,2.153614e+00,-1.872389e-01,8.903804e-02,2.051988e-02,-5.680494e-02,2.557950e-02,2.688410e-01,1.109818e-01,6.948891e-02,4.277383e-01,-8.158562e-03,4.127157e-03,1.990538e-02,-7.385588e-03,-2.041111e-02,-1.494659e-02,-3.136114e-02,-2.328789e-02,1.358239e+01,-4.416534e-02,0,0,0,0,1.358239e+01,0,0,0
9,0.090000,1.963749e-01,-3.349209e+01,-2.122483e+01,8.038821e+00,-2.090050e+01,-9.620605e+00,-1.287834e+01,-5.688423e+00,4.568615e+00,-4.622287e+00,6.030642e+00,-5.125779e+00,6.958515e+00,-1.273064e+01,1.310341e+01,-5.233601e+00,-5.814261e+00,-4.257029e+00,-3.820277e+00,-4.430175e+00,-4.269076e+00,-3.655092e+00,-2.705238e+00,-9.445172e-01,3.633877e-01,5.274869e-01,8.658924e-01,1.172811e+00,1.444139e+00,1.580268e+00,1.831086e+00,2.506954e+00,0,2.290153e-01,2.265821e-02,1.479772e+00,2.839094e-01,1.695552e-01,-8.574011e-01,1.208012e+00,1.662885e+00,-2.244379e+00,9.661085e-01,-1.525122e+00,6.237448e-01,-2.515691e+00,-1.436511e+00,1.757530e+00,3.621961e+00,-4.502708e-01,2.710402e-01,1.558841e-01,2.216996e-01,2.733545e-01,3.372792e-01,1.170174e-01,9.785283e-02,3.348355e-01,-7.104116e-03,-6.494105e-04,2.193242e-03,-2.732692e-02,-3.322987e-02,-1.792455e-02,-3.945101e-02,4.663467e-04,3.391496e+01,1.040041e-01,0,0,0,0,3.379196e+01,0,0,6.585538e-02
