frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.142843e-01,-3.940536e+01,-1.269264e+01,4.411102e+00,-2.096544e+01,-2.526917e+01,-6.863642e-01,4.796713e+00,1.561469e+01,-9.161166e+00,-2.062063e+00,-7.824438e+00,1.271744e+00,-9.296945e+00,1.014876e+01,-1.056602e+01,-6.297175e+00,-4.497164e+00,-3.216281e+00,-4.537670e+00,-5.644297e+00,-4.612638e+00,-3.452045e+00,-2.526764e+00,4.067094e-01,5.013420e-01,7.006247e-01,1.097685e+00,1.392222e+00,1.564494e+00,1.687922e+00,2.303137e+00,0,2.135516e-01,1.919432e-03,2.880264e-01,2.436907e-01,-4.913816e-01,2.007830e-01,-1.249658e+00,-6.715646e-01,-2.656096e-01,-1.733570e+00,-1.164619e+00,-3.341413e-01,-1.904174e-01,-3.507392e-01,-1.533384e-02,5.874907e-01,5.475863e-01,1.067443e-01,9.372731e-02,7.298617e-02,6.994219e-02,9.971524e-03,9.571834e-02,5.465608e-02,-7.611036e-03,5.918345e-03,3.408968e-03,3.681100e-03,-2.654767e-03,1.524301e-02,4.127192e-03,2.143000e-02,-3.334992e-02,0,1.115364e-01,0,0,0,0,0,0,0,0
1,0.010000,1.139898e-01,-3.964882e+01,-1.327547e+01,3.801380e+00,-2.015694e+01,-2.740803e+01,3.570797e-01,7.355984e+00,1.263453e+01,-1.138898e+01,-2.848052e+00,-9.778381e+00,-6.918709e-01,-1.048505e+01,1.211136e+01,-9.680369e+00,-6.313184e+00,-4.645990e+00,-3.191807e+00,-4.496188e+00,-5.828260e+00,-4.486586e+00,-3.320252e+00,-2.548558e+00,4.182640e-01,5.048446e-01,7.019961e-01,1.075727e+00,1.406234e+00,1.565957e+00,1.669939e+00,2.165596e+00,0,4.357448e-01,7.912008e-03,9.931328e-01,7.595580e-01,-1.195956e+00,3.269278e-01,-1.347528e+00,-1.913192e+00,-1.726913e+00,-2.029412e+00,-1.313827e+00,-1.377106e+00,5.399967e-01,7.409706e-01,1.119511e-01,-2.132635e-01,9.755425e-01,2.586940e-01,2.816539e-01,1.806105e-01,1.814131e-01,2.044570e-01,1.974967e-01,9.430148e-02,1.102474e-02,6.490296e-03,4.586178e-03,9.882933e-03,9.812546e-03,1.952522e-02,2.786398e-03,4.594564e-02,2.776468e-02,7.412671e+00,1.422869e-01,0,0,0,0,7.412671e+00,0,0,0
2,0.020000,1.240287e-01,-3.784350e+01,-1.118277e+01,2.259055e+00,-2.036578e+01,-3.044804e+01,-4.565909e+00,2.189029e+00,8.436924e+00,-1.387035e+01,-3.339775e+00,-7.799553e+00,4.998555e-01,-8.779561e+00,1.210491e+01,-8.270920e+00,-5.755449e+00,-3.954115e+00,-2.863588e+00,-4.208700e+00,-5.502458e+00,-4.197072e+00,-3.244661e+00,-2.553922e+00,4.305239e-01,5.166355e-01,7.183445e-01,1.095390e+00,1.461431e+00,1.584398e+00,1.804063e+00,2.205158e+00,0,6.601369e-01,1.831891e-02,1.844447e+00,1.674873e+00,-1.326422e+00,9.670626e-01,-8.056929e-01,-3.702358e+00,-4.082219e+00,-2.334701e+00,-4.790522e-01,-8.519510e-01,2.013680e+00,2.210271e+00,-2.292293e-01,-2.097937e+00,8.565155e-01,4.741521e-01,5.742593e-01,2.508069e-01,2.584265e-01,4.296057e-01,2.798832e-01,1.211672e-01,2.153907e-02,-3.399938e-03,-1.360762e-03,1.973029e-02,2.290522e-02,1.769657e-02,7.246637e-03,9.004136e-02,1.066543e-01,1.856038e+01,1.321677e-01,0,0,0,0,1.864648e+01,0,0,1.549711e-02
3,0.030000,1.489721e-01,-3.522063e+01,-9.649784e+00,-4.926560e-01,-1.963064e+01,-2.941738e+01,-8.312552e+00,-2.534009e+00,9.056512e+00,-1.337571e+01,-8.308738e+00,-5.136896e+00,5.362542e+00,-8.995881e+00,8.104365e+00,-6.835863e+00,-5.274568e+00,-3.360420e+00,-2.489576e+00,-3.795089e+00,-4.692932e+00,-3.832937e+00,-3.084230e+00,-2.458061e+00,4.272537e-01,5.166261e-01,7.411795e-01,1.147895e+00,1.455244e+00,1.568474e+00,1.859579e+00,2.490950e+00,3.706335e+01,7.016937e-01,2.664452e-02,2.342458e+00,2.158624e+00,-9.477898e-01,1.836548e+00,8.574907e-01,-4.272926e+00,-5.305445e+00,-1.457377e+00,9.854352e-01,6.548347e-01,2.252221e+00,3.124099e+00,-1.192464e+00,-3.960098e+00,4.108374e-01,5.845635e-01,7.027389e-01,2.390415e-01,2.516581e-01,5.877126e-01,3.169352e-01,1.213005e-01,4.656405e-02,-1.910053e-02,-1.418355e-02,2.535274e-02,2.422157e-02,-2.500415e-03,-8.921623e-04,9.318058e-02,1.450698e-01,2.973561e+01,7.638901e-02,3.706335e+01,0,0,0,2.990431e+01,0,0,3.874278e-02
4,0.040000,1.883876e-01,-3.239722e+01,-6.131120e+00,-7.399169e-02,-1.639328e+01,-2.829296e+01,-1.486334e+01,-1.066939e+01,5.730193e+00,-1.056307e+01,-3.591476e+00,-7.677877e-02,9.295891e+00,-1.118768e+01,1.662570e+00,-7.705699e+00,-4.445723e+00,-2.268653e+00,-2.313362e+00,-3.596086e+00,-4.063933e+00,-3.540046e+00,-2.964220e+00,-2.464317e+00,3.852149e-01,4.886474e-01,7.796845e-01,1.176127e+00,1.456200e+00,1.599469e+00,2.043308e+00,2.673732e+00,7.427021e+01,7.414156e-01,1.548597e-02,2.278355e+00,2.293748e+00,-4.050666e-01,2.400122e+00,2.409419e+00,-3.132227e+00,-4.877816e+00,-1.164059e+00,2.296942e+00,2.722226e+00,1.449534e+00,2.124758e+00,-2.291505e+00,-4.313114e+00,-7.397747e-03,5.908782e-01,6.608068e-01,1.853315e-01,2.178562e-01,5.633935e-01,2.912966e-01,1.059713e-01,3.979335e-02,-2.931278e-02,-2.328533e-02,3.104736e-02,1.272210e-02,-1.492443e-02,5.830479e-03,8.955941e-02,1.110777e-01,2.978164e+01,3.147352e-02,7.470074e+01,0,0,7.748555e-02,2.991971e+01,0,0,6.198844e-02
5,0.050000,2.150329e-01,-3.065967e+01,-5.008176e+00,2.289546e-01,-1.296045e+01,-2.419811e+01,-1.585884e+01,-1.274203e+01,6.701005e+00,-8.115451e+00,5.519719e-01,-2.378664e+00,1.053060e+01,-1.524331e+01,-2.467958e+00,-7.908792e+00,-4.045230e+00,-1.975026e+00,-2.271712e+00,-3.544204e+00,-3.608959e+00,-3.230423e+00,-2.853970e+00,-2.360540e+00,3.454159e-01,4.479209e-01,7.980898e-01,1.156466e+00,1.396348e+00,1.553961e+00,2.016219e+00,2.656658e+00,1.115430e+02,7.770505e-01,-1.014287e-02,2.076988e+00,2.319225e+00,-5.326120e-01,1.766143e+00,2.844931e+00,-1.662039e+00,-3.791838e+00,-9.682322e-01,2.439949e+00,3.778463e+00,3.392280e-01,4.689927e-01,-1.691733e+00,-2.283104e+00,-2.754543e-01,5.404186e-01,5.704024e-01,2.050817e-01,2.403324e-01,4.861077e-01,2.727677e-01,6.319561e-02,2.161686e-02,-2.677232e-02,-2.304783e-02,2.855144e-02,-6.255507e-03,-1.469991e-02,6.617117e-03,6.913956e-02,3.491836e-02,1.861537e+01,1.927714e-02,1.121712e+02,0,0,1.549711e-01,1.847357e+01,0,0,6.198845e-02
6,0.060000,1.684281e-01,-2.873221e+01,-2.034833e+00,-1.270833e-01,-1.170027e+01,-2.101058e+01,-1.645390e+01,-1.709604e+01,3.794382e+00,-5.015771e+00,5.840998e+00,-1.930999e+00,8.539612e+00,-1.711337e+01,-4.174496e+00,-7.771444e+00,-3.415727e+00,-1.342777e+00,-2.045862e+00,-3.244861e+00,-3.227477e+00,-3.041846e+00,-2.829934e+00,-2.403715e+00,3.248789e-01,4.345615e-01,8.451262e-01,1.154715e+00,1.416257e+00,1.620807e+00,2.173540e+00,2.677692e+00,1.116684e+02,7.798262e-01,-3.922871e-02,1.718766e+00,2.019105e+00,-1.129443e+00,4.569480e-01,2.205461e+00,3.636637e-02,-1.192178e+00,-1.195948e+00,1.197304e+00,3.345091e+00,3.003499e-01,-1.154428e+00,-4.995867e-01,1.129049e+00,1.719848e-01,4.132977e-01,4.052909e-01,2.626347e-01,3.351194e-01,3.632972e-01,2.592960e-01,4.030542e-02,-1.530199e-02,-1.514257e-02,-1.366411e-02,1.341913e-02,-2.365913e-02,-7.502651e-03,1.118529e-03,1.642232e-02,-6.481671e-03,7.347016e+00,8.051163e-03,1.120447e+02,0,0,2.324567e-01,6.898962e+00,1.497529e-04,0,2.987940e-02
7,0.070000,1.082375e-01,-2.666819e+01,-1.018049e-01,-3.129170e+00,-1.314643e+01,-1.883392e+01,-1.582747e+01,-1.827987e+01,5.183257e+00,-3.949610e+00,5.867338e+00,-2.513646e+00,8.085645e+00,-1.449170e+01,-3.926218e-01,-8.180263e+00,-3.087473e+00,-9.713454e-01,-1.597917e+00,-2.769039e+00,-2.680621e+00,-2.718199e+00,-2.835395e+00,-2.380277e+00,3.235601e-01,4.284299e-01,8.512158e-01,1.127323e+00,1.401716e+00,1.590890e+00,2.140161e+00,2.663562e+00,1.114411e+02,7.788741e-01,-3.058897e-02,1.210759e+00,1.798046e+00,-1.198470e+00,-1.028769e+00,7.452625e-01,4.629213e-01,6.756960e-01,-1.999142e+00,-9.396881e-01,3.394871e+00,1.343703e+00,-2.445194e+00,6.956595e-01,4.125020e+00,2.691066e-01,3.013210e-01,3.036888e-01,2.787295e-01,3.799962e-01,1.934776e-01,1.951141e-01,-2.131710e-02,-6.301267e-02,-5.479270e-03,-4.716936e-03,-6.420052e-03,-3.550684e-02,7.876372e-03,-4.431868e-03,-3.204422e-02,-1.812539e-02,-2.133499e-01,2.068293e-03,1.107593e+02,0,0,2.324567e-01,-6.564347e-01,3.743823e-04,0,-6.661347e-03
8,0.080000,4.564178e-02,-2.579913e+01,1.511221e+00,-4.042143e+00,-1.401555e+01,-1.994775e+01,-1.469719e+01,-1.386135e+01,5.093272e-01,-6.659468e+00,1.047630e+01,1.492462e+00,4.746229e+00,-1.406142e+01,6.270145e+00,-6.710041e+00,-2.858112e+00,-7.440388e-01,-1.337086e+00,-2.308071e+00,-2.711616e+00,-2.499678e+00,-2.771981e+00,-2.530958e+00,3.204300e-01,4.300723e-01,8.202171e-01,1.072402e+00,1.416003e+00,1.586597e+00,2.063449e+00,2.637872e+00,1.110562e+02,7.807596e-01,1.216350e-02,3.708847e-01,1.177177e+00,-5.940871e-01,-2.084054e+00,-2.316088e-01,1.332493e+00,2.089875e+00,-2.776803e+00,-2.985790e+00,3.830799e+00,1.487247e+00,-3.513189e+00,1.302825e+00,5.294270e+00,5.014852e-01,1.343715e-01,9.824189e-02,1.731944e-01,3.262926e-01,1.398492e-02,4.942916e-02,-1.027537e-01,-8.178306e-02,-1.632172e-03,-2.551237e-03,-2.689073e-02,-5.109488e-02,-6.486201e-03,-2.295114e-02,-1.114726e-01,-8.027027e-02,-2.608933e-01,2.508628e-03,1.099015e+02,7.487647e-04,0,1.881398e-01,-4.035095e-01,5.990117e-04,0,-3.545354e-02
9,0.090000,1.234812e-01,-2.607241e+01,2.209027e+00,-3.805865e+00,-1.694665e+01,-2.100321e+01,-1.442258e+01,-1.098089e+01,-1.652177e+00,-1.199204e+01,1.520868e+01,2.628120e+00,2.013270e-01,-1.329099e+01,1.293482e+01,-7.093961e+00,-2.817432e+00,-7.559519e-01,-1.232452e+00,-2.112618e+00,-2.899502e+00,-2.525936e+00,-2.989532e+00,-2.611982e+00,3.202440e-01,4.265808e-01,7.784441e-01,1.020088e+00,1.435856e+00,1.548907e+00,1.911044e+00,2.585941e+00,1.107823e+02,7.869253e-01,5.433462e-02,-4.008961e-01,7.203471e-01,4.123607e-01,-2.953556e+00,-1.542473e-01,2.377944e+00,9.878110e-01,-3.540642e+00,-3.275665e+00,4.050667e+00,7.523631e-01,-4.011594e+00,1.308948e+00,3.890499e+00,4.192272e-01,2.889779e-02,-3.922550e-02,2.229365e-02,2.273608e-01,-8.451498e-02,-1.966133e-01,-2.018053e-01,-5.700932e-02,-1.949269e-03,-1.914555e-03,-2.556001e-02,-5.445967e-02,-1.780425e-02,-1.796589e-02,-1.175515e-01,-9.802523e-02,-2.209221e-01,1.731211e-03,1.099606e+02,1.497529e-03,0,1.438228e-01,-1.009995e-01,5.990117e-04,0,-3.545354e-02
