frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.164283e-01,-3.907368e+01,-1.415501e+01,-2.409837e+00,-2.252443e+01,-2.045936e+01,5.086454e-01,1.575050e+00,9.820747e-01,-1.142301e+01,3.453850e+00,-5.640705e+00,2.697351e+00,-1.509500e+01,7.018056e+00,-1.589526e+01,-6.584503e+00,-4.626803e+00,-3.526790e+00,-3.784929e+00,-5.083347e+00,-4.316430e+00,-3.358012e+00,-2.745445e+00,4.250736e-01,5.576890e-01,8.217008e-01,1.105665e+00,1.516973e+00,1.633462e+00,2.097291e+00,2.651770e+00,0,2.244744e-01,-7.587438e-03,4.615074e-01,7.504604e-01,9.093747e-01,3.933231e-01,-6.764486e-01,-4.315129e-01,6.318127e-01,5.674800e-02,4.812681e-01,1.979788e+00,4.285293e-01,1.050763e+00,1.244943e+00,1.490813e+00,2.608521e+00,1.530182e-01,1.764044e-01,1.187952e-01,-2.551119e-02,-2.922487e-02,2.206917e-02,2.680659e-02,1.542859e-02,-5.547765e-03,-4.733724e-03,-1.335840e-02,-1.034542e-02,-6.872165e-03,-5.386889e-03,-4.974853e-02,-5.741858e-02,0,1.047422e-01,0,0,0,0,0,0,0,0
1,0.010000,1.111207e-01,-3.897815e+01,-1.387469e+01,-1.486448e+00,-2.176463e+01,-2.082567e+01,2.157802e+00,3.181072e+00,1.438756e+00,-9.698482e+00,5.493458e+00,-3.520823e+00,5.546906e+00,-1.156976e+01,1.153107e+01,-1.016751e+01,-6.589936e+00,-4.609947e+00,-3.479034e+00,-3.882029e+00,-5.151759e+00,-4.388319e+00,-3.284852e+00,-2.736727e+00,4.132513e-01,5.458800e-01,7.920062e-01,1.074093e+00,1.481730e+00,1.616807e+00,1.959905e+00,2.466964e+00,0,4.338041e-01,-1.113124e-02,1.378116e+00,2.046779e+00,2.029754e+00,9.457409e-01,-2.601613e+00,-2.178203e+00,7.557417e-01,-9.293491e-02,1.838520e+00,4.710526e+00,9.950916e-01,1.940720e+00,1.137663e+00,1.502826e+00,3.606140e+00,4.460372e-01,5.797921e-01,3.453259e-01,-6.041408e-03,-3.677664e-02,1.170757e-01,1.254288e-01,3.833098e-02,-1.403732e-02,-1.835010e-02,-3.178294e-02,-2.695141e-02,-1.196455e-02,-1.210537e-02,-7.772823e-02,-6.344440e-02,0,8.081891e-02,0,0,0,0,0,0,0,0
2,0.020000,8.114486e-02,-3.681391e+01,-1.054287e+01,1.675342e+00,-2.093772e+01,-2.365845e+01,-2.473498e+00,3.931103e+00,1.037474e+00,-9.878926e+00,1.233298e+01,-4.557999e+00,6.526390e+00,-1.063291e+01,1.221562e+01,-5.716535e+00,-5.816696e+00,-3.753209e+00,-2.956692e+00,-3.863935e+00,-5.195266e+00,-4.170139e+00,-3.260559e+00,-2.672661e+00,4.032460e-01,5.399248e-01,7.697561e-01,1.069724e+00,1.500234e+00,1.614855e+00,1.917241e+00,2.457080e+00,0,6.435203e-01,1.811466e-02,2.111060e+00,2.814561e+00,2.339397e+00,1.457917e+00,-3.814864e+00,-3.335552e+00,1.736418e-01,-8.643899e-01,1.329404e+00,4.770281e+00,7.739167e-02,1.291354e+00,1.261382e+00,7.540346e-01,2.623342e+00,7.084835e-01,8.026816e-01,4.851460e-01,5.689814e-02,1.290388e-02,2.434844e-01,2.021756e-01,7.347503e-02,-1.971876e-02,-2.350002e-02,-3.456746e-02,-2.840951e-02,-5.607510e-03,-9.927655e-03,-6.526481e-02,-2.081153e-02,6.702547e+00,4.340606e-02,0,0,0,0,6.702547e+00,0,0,0
3,0.030000,7.841377e-02,-3.331298e+01,-5.727189e+00,5.696343e+00,-1.858908e+01,-3.186788e+01,-8.891297e+00,4.175733e+00,4.897005e-01,-3.002444e+00,2.256692e+01,-1.206600e+00,1.048643e+01,-1.163773e+01,1.193341e+01,-2.953928e+00,-4.738221e+00,-2.164639e+00,-2.085210e+00,-3.775633e+00,-5.211271e+00,-3.804196e+00,-2.779594e+00,-2.590182e+00,3.658009e-01,4.748205e-01,6.887584e-01,9.888785e-01,1.465520e+00,1.582239e+00,1.798675e+00,2.431893e+00,0,4.190459e-01,3.380926e-02,1.989292e+00,2.506281e+00,1.807400e+00,2.087813e+00,-3.102798e+00,-2.562576e+00,-1.212323e-01,-1.248103e+00,3.021786e-01,1.592279e+00,-1.348444e+00,-4.994274e-01,2.439124e-01,-4.831895e-01,5.620041e-01,7.447928e-01,6.356941e-01,4.034101e-01,7.881315e-02,6.678095e-02,2.721364e-01,2.208987e-01,6.595568e-02,-2.445753e-02,-2.237844e-02,-3.214828e-02,-2.008424e-02,-7.740128e-03,-6.086135e-03,-4.659883e-02,1.824162e-02,1.675832e+01,-8.545312e-03,0,0,0,0,1.676419e+01,0,0,3.163664e-02
4,0.040000,2.233550e-01,-3.135096e+01,-4.155960e+00,5.695752e+00,-1.682262e+01,-3.401258e+01,-1.064457e+01,1.945929e+00,-2.865347e+00,-8.124005e+00,1.876853e+01,-6.410858e+00,6.684358e+00,-8.754104e+00,1.058706e+01,-6.385349e+00,-3.967943e+00,-1.836049e+00,-1.797973e+00,-3.553636e+00,-4.989072e+00,-3.391069e+00,-2.599763e+00,-2.451342e+00,3.502050e-01,4.757186e-01,7.004874e-01,1.006225e+00,1.497040e+00,1.601108e+00,1.851582e+00,2.565248e+00,3.351273e+01,4.488837e-01,5.159038e-02,8.979219e-01,9.731238e-01,9.035972e-01,2.295018e+00,9.882107e-02,6.219292e-03,3.391636e-01,-5.125335e-01,-1.683113e+00,-3.884823e+00,-2.583406e+00,-3.408530e+00,-2.907087e-01,1.476977e-01,-1.478986e+00,4.699358e-01,5.343752e-02,9.956203e-02,2.612050e-02,7.791896e-02,1.844739e-01,1.133934e-01,4.141021e-02,-2.168158e-02,-8.827522e-03,-1.339268e-02,1.504112e-02,-7.624137e-03,1.028311e-03,-1.901278e-02,2.039325e-02,2.682637e+01,2.587069e-02,3.351273e+01,0,0,0,2.686907e+01,5.322740e-04,0,5.389053e-02
5,0.050000,2.090619e-01,-3.176316e+01,-4.536746e+00,5.540348e+00,-1.338311e+01,-3.116260e+01,-6.569543e+00,3.567498e+00,-2.850347e+00,-9.065049e+00,1.023708e+01,-9.336613e+00,2.970785e+00,-1.128960e+01,9.929399e+00,-7.023086e+00,-3.790348e+00,-2.390057e+00,-2.041343e+00,-3.643112e+00,-4.920951e+00,-3.417172e+00,-2.510756e+00,-2.517608e+00,3.174841e-01,4.660909e-01,6.658992e-01,1.005422e+00,1.444626e+00,1.593250e+00,1.759740e+00,2.504089e+00,6.703525e+01,4.883958e-01,2.307331e-02,-1.322622e-01,1.200099e-01,5.968882e-01,1.955327e+00,3.117732e+00,1.427719e+00,1.577400e+00,1.241903e+00,-2.742873e+00,-7.379326e+00,-3.397136e+00,-5.674205e+00,-1.585164e+00,8.105152e-01,-1.968312e+00,2.228654e-01,-3.737100e-01,-1.008480e-01,-4.333458e-02,3.945193e-02,4.446497e-02,-7.591739e-02,-2.865367e-02,-1.238247e-02,5.913189e-03,1.632661e-03,4.984840e-02,-6.196260e-04,6.783056e-03,1.515836e-02,2.365956e-02,2.682366e+01,9.365128e-02,6.706460e+01,0,0,1.581832e-01,2.681551e+01,1.330685e-03,0,6.354387e-02
6,0.060000,2.737727e-01,-3.309921e+01,-6.272474e+00,6.271326e+00,-1.206561e+01,-2.351699e+01,-3.603278e+00,5.931038e+00,1.448299e-01,-1.526319e+01,-9.262145e-01,-1.341002e+01,-6.758439e+00,-1.226052e+01,1.395611e+01,-1.107689e+01,-3.940953e+00,-3.373313e+00,-2.480815e+00,-3.799592e+00,-4.950831e+00,-3.441282e+00,-2.828011e+00,-2.501897e+00,3.189964e-01,5.001520e-01,7.142224e-01,1.136658e+00,1.472561e+00,1.614491e+00,1.841645e+00,2.522949e+00,1.006143e+02,7.381988e-01,-8.353427e-04,-2.954382e-01,3.924454e-01,5.302635e-01,8.466449e-01,2.400741e+00,3.407812e-01,2.018669e+00,2.265968e+00,-2.122938e+00,-6.353354e+00,-1.836125e+00,-4.991419e+00,-1.203532e+00,1.582660e+00,-1.246100e+00,1.103431e-01,-2.579133e-01,-4.913568e-03,4.006458e-03,-1.704140e-02,-5.374193e-03,-1.427414e-01,-7.899652e-02,-3.284827e-03,4.881188e-03,-4.107875e-03,4.941066e-02,6.634307e-03,2.008295e-03,3.907859e-02,2.371454e-02,1.668880e+01,8.215324e-02,1.008130e+02,2.661370e-03,0,1.903610e-01,1.644571e+01,2.079569e-03,5.338161e-05,6.083898e-02
7,0.070000,1.685715e-01,-3.310017e+01,-4.068882e+00,8.392997e+00,-1.119096e+01,-2.152702e+01,-5.273347e+00,1.007018e+01,5.194128e+00,-1.314722e+01,-4.482345e+00,-1.469270e+01,-1.116320e+01,-1.781034e+01,1.430146e+01,-1.044972e+01,-3.637389e+00,-3.264557e+00,-2.248029e+00,-3.869327e+00,-5.033132e+00,-3.556765e+00,-3.045057e+00,-2.708173e+00,3.194928e-01,4.921698e-01,6.900542e-01,1.172904e+00,1.474662e+00,1.609462e+00,1.879435e+00,2.571341e+00,1.005675e+02,7.426448e-01,6.318470e-03,2.826973e-01,1.449485e+00,-6.893625e-02,-1.032524e+00,-5.757034e-01,-1.459422e+00,7.984918e-01,2.322931e+00,-1.957628e+00,-3.686877e+00,7.756289e-01,-1.500760e+00,6.550161e-01,8.026861e-01,-1.289076e+00,1.360403e-01,1.877550e-01,2.468620e-01,2.328578e-01,1.506948e-03,5.545544e-03,-1.441089e-01,-8.304012e-02,4.835686e-03,-6.438493e-05,-1.258044e-02,1.483864e-02,1.256174e-02,-2.695990e-03,4.342763e-02,3.438539e-02,6.363497e+00,4.523180e-02,1.004274e+02,5.322740e-03,0,2.225388e-01,5.549036e+00,2.005278e-03,1.334540e-04,6.602911e-02
8,0.080000,2.394235e-01,-3.215965e+01,-2.427665e+00,6.920744e+00,-1.368547e+01,-2.682666e+01,-9.588759e+00,8.787936e+00,4.442258e+00,-1.669761e+01,-5.638533e+00,-1.291344e+01,-1.120575e+01,-1.151139e+01,1.631433e+01,-1.090253e+01,-3.492707e+00,-2.688365e+00,-1.719198e+00,-3.420496e+00,-5.018188e+00,-3.348144e+00,-3.046320e+00,-2.751042e+00,3.327765e-01,4.870851e-01,6.678705e-01,1.169537e+00,1.515194e+00,1.603043e+00,1.987128e+00,2.650195e+00,1.001906e+02,7.325254e-01,-8.161789e-03,1.137023e+00,2.375452e+00,-1.115387e+00,-2.394492e+00,-3.268688e+00,-1.769586e+00,-1.335938e+00,3.878011e-01,-1.184270e+00,-4.126632e-01,3.660516e+00,3.405518e+00,2.187846e+00,-1.575774e+00,-9.868069e-01,2.125027e-01,6.174502e-01,4.409261e-01,5.108083e-01,1.047489e-01,1.978207e-02,-3.702269e-02,-5.203753e-02,3.445148e-03,-9.502897e-03,-2.836115e-02,-4.484936e-02,-4.275179e-03,-1.281416e-02,1.029452e-02,1.929274e-02,-6.628555e-01,-1.202079e-02,9.905988e+01,7.736474e-03,2.669081e-04,2.720171e-01,-8.124857e+00,6.498292e-04,1.601448e-04,6.748857e-02
9,0.090000,2.578289e-01,-3.081946e+01,7.882738e-01,4.870957e+00,-1.773580e+01,-3.238628e+01,-1.087391e+01,6.131508e+00,6.615593e+00,-1.813598e+01,-5.841146e+00,-5.706760e+00,-2.309362e+00,-8.389083e+00,1.276372e+01,-1.355564e+01,-3.334269e+00,-1.793755e+00,-1.187841e+00,-2.668371e+00,-4.879738e+00,-3.436013e+00,-3.122147e+00,-2.808236e+00,3.347725e-01,4.723024e-01,6.261729e-01,1.063175e+00,1.486118e+00,1.585494e+00,1.904137e+00,2.612393e+00,9.906455e+01,7.173915e-01,6.010443e-03,1.433932e+00,2.100028e+00,-1.779692e+00,-2.702178e+00,-2.732241e+00,-2.422117e-01,-2.715631e+00,-1.689849e+00,-8.481897e-01,1.218155e+00,5.162192e+00,5.621272e+00,2.451539e+00,-3.233918e+00,-1.151974e+00,1.863862e-01,6.318392e-01,3.538073e-01,6.094583e-01,2.058013e-01,1.123276e-02,3.128080e-02,6.423712e-03,2.256271e-03,-3.826049e-03,-1.398815e-02,-5.958509e-02,-1.023296e-02,-5.219006e-03,1.127350e-02,3.859472e-03,-8.556617e-01,-6.238681e-02,9.568636e+01,7.488837e-03,5.338161e-04,4.475007e-01,-1.766055e+01,-8.727020e-04,8.007242e-05,1.135511e-02
