frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.833199e-01,-4.030575e+01,-1.643559e+01,4.097606e+00,-1.578441e+01,-1.260214e+01,-2.428014e+00,-4.941362e-01,4.293201e+00,-6.325970e+00,3.799515e+00,-1.488786e+01,-2.212139e+00,-3.681873e+00,1.083832e+01,-6.973706e+00,-6.402899e+00,-5.344082e+00,-4.341026e+00,-4.976730e+00,-5.109623e+00,-4.348219e+00,-3.581041e+00,-2.534402e+00,3.710149e-01,5.386050e-01,9.038248e-01,1.114169e+00,1.505210e+00,1.620868e+00,1.875279e+00,2.653484e+00,0,2.193769e-01,-1.282535e-02,4.654217e-01,4.627790e-01,-1.043535e+00,-8.492669e-01,-4.055459e+00,-1.279935e+00,8.927171e-01,-1.010729e+00,-2.890620e+00,-2.187860e+00,7.969812e-01,-8.037243e-01,-3.269332e+00,3.224506e-02,-1.891291e+00,9.988499e-02,2.043637e-01,2.615929e-01,1.606125e-01,-9.841637e-02,1.443458e-01,1.567378e-01,-7.241416e-03,1.019868e-03,-3.545910e-03,-3.032177e-02,5.684388e-03,3.205419e-03,-7.248533e-03,-1.501021e-02,-2.564113e-02,0,1.084366e-01,0,0,0,0,0,0,0,0
1,0.010000,1.615186e-01,-3.949485e+01,-1.618615e+01,1.064848e+00,-1.815899e+01,-2.116891e+01,-3.867320e+00,8.014607e-01,2.792993e+00,-1.199951e+01,-1.265485e+00,-1.321594e+01,-4.012892e+00,-1.114035e+01,1.201318e+01,-9.734492e+00,-6.350574e+00,-5.033656e+00,-3.789867e+00,-4.616967e+00,-5.264421e+00,-4.090019e+00,-3.190731e+00,-2.475216e+00,3.848345e-01,5.366690e-01,8.539332e-01,1.130248e+00,1.512380e+00,1.599063e+00,1.870155e+00,2.632812e+00,0,4.376565e-01,-1.143101e-02,6.623165e-01,8.253981e-01,-1.200404e+00,-8.344997e-01,-4.625687e+00,-1.111449e+00,1.077872e+00,-6.765593e-01,-2.521766e+00,-2.809590e+00,6.149712e-01,-1.297754e+00,-3.833428e+00,-3.679271e-01,-2.078361e+00,1.541499e-01,2.813355e-01,3.454525e-01,1.912078e-01,-8.225298e-02,1.450378e-01,1.868162e-01,-1.744955e-02,5.620003e-03,-6.350124e-03,-4.195685e-02,1.136529e-03,-5.479181e-03,-7.526016e-03,-2.972412e-02,-5.183482e-02,0,1.309299e-01,0,0,0,0,0,0,0,0
2,0.020000,1.300939e-01,-3.838409e+01,-1.424641e+01,3.963086e-01,-1.884345e+01,-2.859605e+01,-8.108033e+00,3.321651e+00,-1.033958e-02,-1.794230e+01,-4.607287e+00,-1.173892e+01,-5.330383e+00,-1.629930e+01,1.041212e+01,-1.504977e+01,-5.929636e+00,-4.477476e+00,-3.308641e+00,-4.353549e+00,-5.524307e+00,-3.755589e+00,-2.992506e+00,-2.600203e+00,3.692044e-01,5.218434e-01,7.771618e-01,1.134552e+00,1.517653e+00,1.595527e+00,1.802791e+00,2.535614e+00,0,6.524199e-01,-9.505659e-04,6.830868e-01,1.103065e+00,-4.414186e-01,-3.906002e-02,-2.572018e+00,-6.660927e-01,1.070923e+00,-4.390027e-02,-8.096223e-01,-1.410462e+00,9.869672e-01,-6.964432e-01,-2.489554e+00,-1.186472e+00,-2.114318e+00,1.955282e-01,2.852274e-01,2.475674e-01,1.395701e-01,-2.822604e-02,1.020870e-01,1.091540e-01,-4.539793e-02,1.400411e-03,-6.790841e-03,-3.758141e-02,-3.204513e-03,-1.082935e-02,-1.969326e-03,-4.442344e-02,-6.034958e-02,0,1.106950e-01,0,0,0,0,0,0,0,0
3,0.030000,1.527779e-01,-3.795499e+01,-1.340318e+01,-5.376394e-02,-1.842739e+01,-2.773362e+01,-5.145250e+00,2.987331e+00,3.062175e+00,-1.312664e+01,-6.045037e+00,-1.338748e+01,-7.141786e+00,-1.654030e+01,9.211789e+00,-1.332748e+01,-5.868781e+00,-4.370707e+00,-3.129956e+00,-4.332282e+00,-5.313547e+00,-3.919345e+00,-2.941227e+00,-2.588750e+00,4.000201e-01,5.152351e-01,7.573721e-01,1.109661e+00,1.471593e+00,1.595908e+00,1.762903e+00,2.453245e+00,0,6.575049e-01,1.118428e-02,3.846569e-01,8.872827e-01,3.466833e-01,9.615639e-01,1.293471e+00,9.360176e-01,6.865223e-01,1.801501e+00,1.906319e+00,5.568199e-02,4.591938e-01,2.670313e-01,-6.490467e-01,-7.686075e-01,-7.001286e-01,1.408679e-01,1.266859e-01,5.293357e-02,2.284088e-02,8.295894e-02,-1.698177e-02,-5.361366e-03,-4.511433e-02,2.143997e-03,-2.957314e-03,-1.010165e-02,-2.633977e-03,-1.317364e-02,3.908849e-03,-3.631379e-02,-3.411136e-02,7.825854e+00,5.078322e-02,0,0,0,0,7.825854e+00,0,0,2.021471e-02
4,0.040000,1.829374e-01,-3.766024e+01,-1.231174e+01,2.449819e+00,-1.584551e+01,-2.217988e+01,-5.119512e+00,3.767545e+00,3.939109e+00,-9.810519e+00,-8.630209e-01,-9.867259e+00,-4.129908e+00,-1.342966e+01,6.306661e+00,-1.574881e+01,-5.666155e+00,-4.249420e+00,-3.433145e+00,-4.421222e+00,-5.226191e+00,-3.923121e+00,-3.160023e+00,-2.704625e+00,3.704241e-01,5.153677e-01,7.641983e-01,1.108440e+00,1.471457e+00,1.612599e+00,1.706788e+00,2.441520e+00,0,6.629279e-01,9.686684e-03,2.467125e-01,6.781694e-01,1.009385e+00,1.940205e+00,3.657864e+00,1.600222e+00,-5.634424e-01,2.372341e+00,2.050540e+00,2.167949e-01,-2.065252e-01,1.716303e+00,-1.276837e-01,2.859778e-01,5.632054e-01,1.761781e-01,4.043388e-03,-1.101887e-01,-6.225739e-02,1.589928e-01,-7.813165e-02,-4.895990e-02,-2.230120e-03,-3.070739e-03,-2.319396e-04,1.000969e-02,9.679532e-03,-1.272676e-02,5.043268e-03,-1.425325e-02,1.199174e-02,1.955478e+01,1.219395e-02,0,0,0,0,1.952523e+01,0,0,5.053678e-02
5,0.050000,1.910182e-01,-3.793349e+01,-1.271707e+01,1.771510e+00,-1.485014e+01,-1.790965e+01,-6.814930e-01,4.011125e+00,9.825774e+00,-6.533804e+00,-2.859208e+00,-1.185580e+01,-3.277973e+00,-1.582040e+01,1.022287e+01,-1.288562e+01,-5.777976e+00,-4.514255e+00,-3.462948e+00,-4.468926e+00,-4.998684e+00,-4.091162e+00,-3.133780e+00,-2.648576e+00,3.949446e-01,5.251203e-01,8.099067e-01,1.130134e+00,1.469610e+00,1.610072e+00,1.736587e+00,2.509303e+00,3.912927e+01,6.863186e-01,-4.707345e-03,4.755344e-01,9.753421e-01,7.861555e-01,2.178651e+00,2.810017e+00,5.336130e-01,-1.128783e+00,2.244696e+00,-6.041718e-03,-4.740585e-01,-6.549386e-01,1.895140e+00,-5.676203e-01,1.859624e+00,6.516999e-01,2.820070e-01,4.845009e-02,-4.263713e-02,-3.464031e-02,1.690735e-01,1.430747e-02,-1.898720e-02,1.133337e-02,-8.896667e-03,-1.554143e-03,1.110645e-02,1.549356e-02,-5.578733e-03,3.689313e-03,-8.840204e-04,4.101450e-02,3.127925e+01,1.632463e-02,3.912927e+01,0,0,1.010736e-01,3.123633e+01,0,0,8.085885e-02
6,0.060000,1.594072e-01,-3.716128e+01,-1.119862e+01,4.530598e+00,-1.093104e+01,-1.521871e+01,-2.338799e+00,-7.458369e-03,8.469566e+00,-1.098601e+01,-5.116227e+00,-1.353738e+01,1.319222e+00,-1.729767e+01,1.133646e+01,-1.245467e+01,-5.094148e+00,-4.385485e+00,-3.693089e+00,-4.596514e+00,-4.886774e+00,-4.060339e+00,-3.141029e+00,-2.581440e+00,3.563884e-01,5.157412e-01,8.009430e-01,1.172713e+00,1.455011e+00,1.613661e+00,1.744682e+00,2.567544e+00,7.820928e+01,6.989828e-01,-8.587244e-03,9.319012e-01,1.181632e+00,-2.431278e-01,2.011314e+00,8.106909e-01,-9.225079e-01,-2.140030e+00,2.086788e+00,-1.534363e+00,-1.164007e+00,-4.445907e-01,4.833112e-01,-6.703635e-02,1.965788e+00,2.336178e-01,3.538736e-01,1.642669e-01,1.083810e-01,5.231910e-02,2.406049e-01,1.708854e-01,4.273286e-02,5.643284e-02,-6.326258e-03,-2.738911e-03,8.549583e-03,1.611253e-02,-5.703879e-03,-1.450586e-03,1.151860e-02,4.395254e-02,3.124784e+01,1.826443e-02,7.806152e+01,0,0,2.021471e-01,3.115359e+01,0,0,8.085885e-02
7,0.070000,1.410063e-01,-3.582680e+01,-9.083036e+00,2.836624e+00,-9.991364e+00,-1.716411e+01,-3.867541e+00,-7.690807e-01,1.202043e+01,-1.256910e+01,-6.288726e+00,-1.482711e+01,-3.906489e-01,-1.744440e+01,1.599501e+01,-1.171605e+01,-4.744749e+00,-4.060424e+00,-3.213170e+00,-4.417837e+00,-4.637887e+00,-3.779198e+00,-3.045660e+00,-2.593675e+00,3.625546e-01,5.072777e-01,7.945320e-01,1.154992e+00,1.451923e+00,1.613823e+00,1.739536e+00,2.595305e+00,1.172916e+02,7.211006e-01,7.294673e-03,1.136518e+00,1.408426e+00,-8.318895e-01,1.250404e+00,-7.890021e-01,-2.312547e+00,-1.984726e+00,5.009332e-01,-2.030873e+00,-1.729667e-01,8.176979e-01,-1.199069e+00,1.128884e+00,1.588061e-01,-1.592010e+00,3.589100e-01,2.875312e-01,1.879840e-01,1.469356e-01,2.184916e-01,2.763107e-01,2.881181e-02,2.142632e-02,-8.550668e-03,-1.713622e-03,3.672659e-03,2.445066e-03,3.562689e-03,-4.422355e-03,2.905459e-02,3.714714e-02,1.945522e+01,1.748050e-02,1.171509e+02,0,0,3.032207e-01,1.929371e+01,0,0,5.053678e-02
8,0.080000,1.650071e-01,-3.405408e+01,-8.220600e+00,7.016223e-01,-8.218334e+00,-1.849919e+01,-8.139028e+00,-4.542504e+00,1.327572e+01,-1.446469e+01,-4.968297e+00,-1.060456e+01,-3.157014e+00,-1.295284e+01,1.324953e+01,-1.516550e+01,-4.413400e+00,-3.655001e+00,-3.016129e+00,-4.185171e+00,-4.203564e+00,-3.224676e+00,-2.990418e+00,-2.449911e+00,3.549878e-01,5.105944e-01,8.146335e-01,1.176574e+00,1.451781e+00,1.603470e+00,1.762907e+00,2.618281e+00,1.171580e+02,7.368590e-01,1.127244e-02,8.373287e-01,9.123133e-01,-1.250139e+00,2.378159e-01,-1.229220e+00,-2.479604e+00,-1.978372e+00,-7.210053e-01,-1.033750e+00,4.121889e-01,1.139044e+00,-2.921017e+00,1.412396e+00,-1.286895e+00,-2.725636e+00,2.200951e-01,2.714718e-01,1.576626e-01,1.544171e-01,1.750794e-01,2.437489e-01,4.074669e-03,-3.195024e-03,-5.314642e-03,-1.789522e-03,1.224551e-02,-6.031990e-03,9.254050e-03,-5.139041e-03,3.762193e-02,1.915948e-02,7.638614e+00,1.506406e-02,1.167572e+02,0,0,3.032207e-01,7.405131e+00,1.123428e-02,0,1.449025e-02
9,0.090000,2.246916e-01,-3.380450e+01,-7.163948e+00,-4.734501e-01,-9.954476e+00,-2.021442e+01,-9.344115e+00,-3.644983e+00,9.927361e+00,-1.494883e+01,-3.798006e+00,-9.233727e+00,-7.035198e+00,-1.234839e+01,1.006037e+01,-1.949025e+01,-4.323800e+00,-3.441841e+00,-2.861508e+00,-3.939920e+00,-4.247831e+00,-3.127440e+00,-3.065026e+00,-2.607209e+00,3.528916e-01,5.191255e-01,8.214247e-01,1.140429e+00,1.489038e+00,1.593056e+00,1.872748e+00,2.669670e+00,1.169310e+02,7.547830e-01,-4.024665e-03,2.654171e-01,5.936636e-01,-8.403067e-02,-3.532466e-01,-4.532160e-01,-1.942646e+00,-2.365678e+00,-2.763402e+00,-5.919858e-01,9.597303e-01,9.635320e-01,-2.683938e+00,4.130867e-01,-1.379735e+00,-2.427217e+00,1.564410e-01,1.987719e-01,-1.124287e-03,6.517072e-02,3.375349e-02,5.962505e-02,-5.839913e-02,-3.724787e-02,-1.356006e-02,-6.214810e-03,4.715431e-03,-1.242260e-02,4.598415e-03,-5.137348e-03,2.081232e-02,-2.230263e-03,-2.783195e-01,8.119464e-03,1.162500e+02,0,0,3.032207e-01,-5.515594e-01,2.808570e-02,0,-1.431116e-02
