frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.351362e-01,-3.957768e+01,-1.567556e+01,-4.164422e+00,-2.559194e+01,-2.625966e+01,-8.003137e+00,-5.496590e+00,7.374010e+00,-6.533058e+00,1.099919e+01,-8.541012e-01,6.464262e+00,-9.325840e+00,7.907995e+00,-1.822610e+01,-7.145639e+00,-3.929707e+00,-3.568128e+00,-4.230299e+00,-4.924477e+00,-4.295329e+00,-3.491533e+00,-2.609043e+00,4.196571e-01,5.221224e-01,8.381346e-01,1.122476e+00,1.451571e+00,1.594218e+00,1.799918e+00,2.527482e+00,0,2.313555e-01,1.004228e-02,9.112968e-02,-1.596382e-01,5.122450e-01,-6.792227e-01,3.428013e-01,-1.329905e-01,-6.887058e-01,-1.346113e-01,1.879004e+00,-2.557688e+00,1.147845e+00,-1.604292e+00,-6.793126e-01,1.571862e+00,1.183110e+00,3.249926e-02,-4.996157e-03,4.268172e-02,-6.956291e-03,1.720428e-03,-6.680474e-02,7.762413e-02,3.180528e-02,-8.530137e-03,-6.779045e-03,-4.503959e-03,-1.255860e-02,-9.886384e-03,-5.903697e-03,-1.192528e-02,-2.410319e-02,0,1.048516e-01,0,0,0,0,0,0,0,0
1,0.010000,1.730027e-01,-3.938375e+01,-1.583286e+01,-2.162150e+00,-2.680577e+01,-2.474759e+01,-6.642852e+00,-8.314220e+00,5.957250e+00,-2.414483e+00,5.327274e+00,1.721728e+00,2.838538e+00,-1.242356e+01,1.045953e+01,-1.672505e+01,-7.020458e+00,-3.950042e+00,-3.577106e+00,-4.242330e+00,-4.925191e+00,-4.554343e+00,-3.285746e+00,-2.495147e+00,3.983973e-01,5.084051e-01,8.280745e-01,1.073510e+00,1.413664e+00,1.577003e+00,1.756713e+00,2.449716e+00,0,4.395684e-01,1.038457e-02,2.925396e-01,-8.488264e-02,8.573403e-01,-9.459762e-02,9.229590e-01,-6.421167e-01,3.887258e-01,3.921766e-01,1.631800e+00,-3.974241e+00,-2.119424e-01,-2.675944e+00,-2.604114e-01,2.191864e+00,1.848855e+00,1.352036e-01,-6.437109e-02,9.065390e-02,-4.078388e-02,1.394544e-02,7.902622e-04,8.814106e-02,3.824668e-02,-5.998948e-03,-7.074061e-03,1.395863e-03,-1.647973e-03,2.895665e-03,-1.329541e-03,3.033042e-03,5.858421e-04,0,1.221426e-01,0,0,0,0,0,0,0,0
2,0.020000,1.664144e-01,-3.921900e+01,-1.639510e+01,-2.604332e+00,-2.838114e+01,-2.530169e+01,-9.348231e+00,-7.531304e+00,7.409333e+00,8.026724e-01,1.046707e+00,3.597207e+00,2.556632e-01,-1.117354e+01,1.449153e+01,-1.306108e+01,-7.045733e+00,-3.944521e+00,-3.350230e+00,-4.259064e+00,-4.915518e+00,-4.499846e+00,-3.206306e+00,-2.506965e+00,3.876363e-01,4.950859e-01,8.206449e-01,1.084166e+00,1.421092e+00,1.573307e+00,1.761894e+00,2.445848e+00,0,6.515071e-01,-1.820792e-03,4.779629e-01,-5.986023e-02,9.731318e-01,6.333987e-01,1.482801e+00,-1.101014e+00,1.791052e+00,1.062637e+00,4.486254e-01,-2.784340e+00,-1.701234e+00,-2.714552e+00,6.956829e-01,1.286197e+00,1.850685e+00,1.820301e-01,-9.724882e-02,1.005742e-01,-6.903758e-02,1.765928e-02,1.058093e-01,2.834778e-02,4.866479e-02,-3.092557e-03,-6.625205e-03,4.812676e-03,1.455853e-02,1.828923e-02,3.883028e-03,1.841589e-02,2.979989e-02,0,9.823428e-02,0,0,0,0,0,0,0,0
3,0.030000,1.714200e-01,-3.829433e+01,-1.574020e+01,-6.577646e-01,-2.467033e+01,-2.212385e+01,-1.054117e+01,-2.535604e+00,9.317231e+00,-2.041923e+00,-3.895776e+00,-4.139467e+00,-3.811159e+00,-9.704044e+00,1.557555e+01,-1.156434e+01,-6.519574e+00,-4.244156e+00,-3.223807e+00,-4.419835e+00,-4.859230e+00,-4.189119e+00,-3.193441e+00,-2.468849e+00,4.056728e-01,5.002704e-01,8.538588e-01,1.133391e+00,1.481288e+00,1.598026e+00,1.834095e+00,2.571227e+00,0,6.319926e-01,-1.796860e-02,5.636441e-01,-1.505280e-02,1.249346e+00,1.478615e+00,1.850258e+00,-2.970684e-01,2.901449e+00,6.595841e-01,-1.316443e+00,-3.092227e-01,-3.209167e+00,-1.265836e+00,9.351494e-01,-1.822739e+00,7.083176e-01,1.923447e-01,-1.127813e-01,2.762027e-02,-6.480722e-02,-2.579975e-03,1.462352e-01,-3.118310e-02,6.535528e-02,8.580804e-04,-2.246082e-04,4.609031e-03,1.964433e-02,2.554574e-02,1.095321e-02,4.137957e-02,5.382764e-02,0,3.451875e-02,0,0,0,0,0,0,0,0
4,0.040000,1.268236e-01,-3.773258e+01,-1.602119e+01,-5.095546e-02,-2.349267e+01,-2.015752e+01,-1.155905e+01,5.693591e-01,1.100721e+01,-4.476211e+00,1.689012e+00,-6.429674e+00,-3.783649e+00,-7.207181e+00,1.178097e+01,-1.155304e+01,-6.485931e+00,-4.268894e+00,-3.241906e+00,-4.486734e+00,-4.869162e+00,-3.948895e+00,-3.395947e+00,-2.378869e+00,4.005566e-01,4.930638e-01,8.493058e-01,1.165328e+00,1.509205e+00,1.603122e+00,1.853306e+00,2.615725e+00,0,6.263148e-01,-2.379801e-02,3.887013e-01,5.510359e-02,1.749877e+00,1.979214e+00,2.030315e+00,6.738870e-01,2.110375e+00,-8.769432e-01,-1.879120e+00,1.591496e+00,-2.862305e+00,4.650166e-01,-5.139007e-02,-4.415978e+00,-2.211204e-01,1.867390e-01,-9.439711e-02,-1.292303e-01,-7.138362e-02,-4.054379e-02,6.253443e-02,-5.108173e-02,6.794822e-02,-4.020440e-03,4.973567e-03,-4.086727e-03,5.274057e-03,5.560613e-03,6.112826e-03,2.683634e-02,3.096180e-02,0,-6.021279e-03,0,0,0,0,0,0,0,0
5,0.050000,1.029551e-01,-3.730874e+01,-1.609508e+01,2.807889e+00,-2.185693e+01,-1.806838e+01,-7.022787e+00,2.142693e+00,7.456234e+00,-6.357258e+00,3.460008e+00,-9.310669e+00,-1.470986e+00,-9.730991e+00,2.701119e+00,-1.393749e+01,-6.338636e+00,-4.351761e+00,-3.493167e+00,-4.452531e+00,-4.961269e+00,-4.098642e+00,-3.346841e+00,-2.232419e+00,3.962276e-01,5.082932e-01,8.367891e-01,1.131151e+00,1.497337e+00,1.616862e+00,1.917905e+00,2.633916e+00,0,6.247582e-01,-2.202368e-02,-3.304558e-02,-1.039707e-01,1.113129e+00,1.386116e+00,9.491390e-01,8.631078e-01,7.785190e-01,-2.126170e+00,-1.534073e+00,2.044254e+00,-1.199695e+00,1.920419e+00,4.252100e-03,-4.317941e+00,-2.963437e-01,5.941777e-02,-5.672460e-02,-1.917426e-01,-4.482589e-02,-7.302208e-02,-2.525530e-02,-4.136946e-02,1.799896e-02,-9.000892e-03,7.988635e-03,-1.220539e-02,-5.496836e-03,-1.187603e-02,-1.173985e-03,2.099276e-02,4.612589e-03,0,-2.215284e-03,0,0,0,0,0,0,0,0
6,0.060000,8.165676e-02,-3.776828e+01,-1.594214e+01,4.412223e+00,-1.989177e+01,-1.717785e+01,-7.737989e+00,6.814243e-01,3.955115e+00,-6.435262e+00,5.326298e+00,-8.128718e+00,1.410659e+00,-1.141702e+01,-1.151142e+00,-1.298011e+01,-6.202507e+00,-4.362704e+00,-3.861702e+00,-4.599634e+00,-5.067217e+00,-4.232412e+00,-3.385015e+00,-2.285439e+00,3.722567e-01,5.159423e-01,8.087460e-01,1.111657e+00,1.440871e+00,1.594453e+00,1.854170e+00,2.569313e+00,0,6.250179e-01,-1.257668e-02,-1.504124e-01,-1.657805e-01,4.036370e-01,9.199637e-01,3.885931e-01,4.731743e-01,8.700239e-03,-2.615562e+00,-1.481238e+00,2.850880e-01,-1.064777e+00,1.671515e+00,4.347139e-01,-1.325035e+00,3.706289e-01,5.245681e-02,-8.142390e-02,-1.421397e-01,-1.823425e-02,-3.858714e-02,-2.596736e-02,5.749226e-03,-7.746220e-03,-6.532246e-03,9.808850e-03,-1.190118e-02,-9.862602e-03,-1.961150e-02,-7.399118e-03,-5.958783e-03,-3.617945e-02,0,-3.142160e-03,0,0,0,0,0,0,0,0
7,0.070000,8.388498e-02,-3.844170e+01,-1.629958e+01,2.676289e+00,-1.954020e+01,-1.886799e+01,-8.136163e+00,1.300958e+00,2.212426e+00,-8.732761e+00,4.506849e+00,-9.288418e+00,3.193782e+00,-7.577864e+00,4.519033e-01,-1.233252e+01,-6.364197e+00,-4.480874e+00,-3.872623e+00,-4.587514e+00,-5.125312e+00,-4.173637e+00,-3.405754e+00,-2.425569e+00,3.748182e-01,5.287743e-01,8.131117e-01,1.132743e+00,1.456075e+00,1.596490e+00,1.938627e+00,2.617496e+00,0,6.215647e-01,-8.114837e-03,1.530342e-01,-4.761036e-01,-2.469916e-01,-5.831833e-02,-4.903049e-02,-3.722256e-01,-1.208882e-01,-2.404456e+00,-1.797661e+00,-1.122071e+00,-7.292309e-01,1.241152e+00,1.347414e+00,2.101546e+00,8.825961e-01,4.855218e-02,-7.708740e-02,-1.077776e-02,5.273299e-02,2.283125e-02,5.835490e-02,7.509754e-02,4.384480e-02,-2.147072e-03,7.055074e-03,-6.656295e-03,1.299202e-03,-1.044644e-02,-7.437921e-03,-2.323148e-02,-5.960660e-02,0,-4.621334e-02,0,0,0,0,0,0,0,0
8,0.080000,7.347522e-02,-3.791816e+01,-1.674784e+01,2.033030e+00,-2.005122e+01,-1.781475e+01,-8.636487e+00,1.033728e+00,5.512998e-01,-1.069465e+01,2.591031e+00,-1.176468e+01,2.241544e+00,-6.110176e+00,6.280408e+00,-1.050237e+01,-6.210866e+00,-4.611457e+00,-3.762877e+00,-4.510414e+00,-4.980076e+00,-4.041234e+00,-3.337744e+00,-2.321025e+00,3.786000e-01,5.318674e-01,8.016386e-01,1.115219e+00,1.431778e+00,1.576312e+00,1.813151e+00,2.443038e+00,0,6.122008e-01,-8.635103e-03,7.912220e-01,-1.100217e+00,2.440102e-01,-1.232608e+00,7.638512e-01,2.160807e-02,4.126105e-01,-1.539003e+00,-1.807956e+00,-1.563686e+00,-5.117036e-01,1.738669e+00,3.274654e-01,2.846920e+00,7.637593e-01,6.052337e-02,-6.898298e-02,8.107269e-02,1.603619e-01,9.321280e-02,9.557807e-02,1.575069e-01,2.375375e-01,6.628877e-03,8.278191e-03,-2.212310e-03,4.192412e-03,1.052582e-03,1.521730e-03,-1.949017e-02,-5.730353e-02,0,-1.069464e-01,0,0,0,0,0,0,0,0
9,0.090000,6.647166e-02,-3.646863e+01,-1.807275e+01,2.762528e+00,-2.206880e+01,-1.799508e+01,-8.434666e+00,1.362100e+00,-2.864136e+00,-1.321587e+01,-7.827158e-01,-1.113884e+01,4.319334e+00,-5.647345e+00,9.493072e+00,-1.076338e+01,-6.091695e+00,-4.612822e+00,-3.596468e+00,-4.233477e+00,-4.890684e+00,-3.902457e+00,-2.994989e+00,-1.995402e+00,3.823206e-01,5.356060e-01,8.070614e-01,1.135866e+00,1.449651e+00,1.588743e+00,1.822257e+00,2.399020e+00,0,4.001001e-01,-7.066291e-04,1.343707e+00,-1.551677e+00,1.028896e+00,-1.243359e+00,2.906629e+00,8.300108e-01,3.209750e-01,6.215941e-01,-1.420979e+00,-9.459750e-01,3.145090e-01,1.998778e+00,-1.454241e+00,2.329247e+00,9.457808e-01,9.086303e-02,-7.468481e-02,6.439235e-02,2.096368e-01,1.969854e-01,1.333142e-01,1.849429e-01,4.327004e-01,5.154559e-03,9.826052e-03,4.335821e-04,1.003269e-02,-1.622403e-03,-3.057802e-03,-4.060841e-03,-1.581676e-02,1.358918e+01,-1.172569e-01,0,0,0,0,1.358918e+01,0,0,0
