frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.503729e-01,-3.810503e+01,-1.361176e+01,-2.411126e+00,-2.390796e+01,-2.935482e+01,-6.671795e-02,4.520743e+00,1.270354e+01,-5.453989e+00,5.979095e+00,-1.872333e-01,-8.338467e-02,-1.020641e+01,1.355748e+01,-1.035009e+01,-6.805400e+00,-4.058033e+00,-2.807796e+00,-3.953339e+00,-5.235484e+00,-4.160907e+00,-3.143572e+00,-2.504786e+00,4.091158e-01,4.973961e-01,6.858858e-01,1.007524e+00,1.323536e+00,1.553072e+00,1.606800e+00,1.934835e+00,0,2.272832e-01,6.640638e-03,3.119682e-01,-1.988977e-01,3.826464e-01,-3.217735e-02,-4.846193e-01,-1.218958e+00,-1.279793e-01,-4.790497e-02,5.249801e-01,1.462727e+00,-2.555817e-01,9.121180e-01,-7.180788e-01,5.699444e-01,-3.737092e-01,9.816261e-02,1.389755e-01,2.115881e-02,-2.505357e-02,1.292615e-02,7.280853e-02,7.278650e-02,6.931150e-02,-1.657796e-03,-2.608293e-03,2.170568e-02,1.430554e-02,4.214279e-02,1.204776e-02,5.905540e-02,1.317418e-01,0,1.139932e-01,0,0,0,0,0,0,0,0
1,0.010000,1.632538e-01,-3.729730e+01,-1.401948e+01,-2.199668e+00,-2.434262e+01,-3.117602e+01,-2.858975e+00,5.371975e+00,1.400578e+01,-3.165658e+00,9.691476e+00,1.413835e+00,2.857447e+00,-9.185674e+00,1.506854e+01,-1.191950e+01,-6.714287e+00,-3.700224e+00,-2.677993e+00,-3.958375e+00,-5.193636e+00,-3.935933e+00,-2.971311e+00,-2.370581e+00,4.088901e-01,4.912316e-01,7.212824e-01,1.034439e+00,1.406139e+00,1.574279e+00,1.706844e+00,2.195881e+00,0,4.564841e-01,5.610465e-03,3.330776e-01,-2.779239e-01,7.820198e-01,5.330044e-01,-5.611788e-01,-2.599505e+00,-1.461678e+00,-7.413912e-01,3.472080e-01,1.095614e+00,-2.134510e+00,6.964688e-01,-1.763936e+00,5.072424e-01,1.535994e-01,1.861159e-01,1.692134e-01,-1.425018e-02,-1.290089e-01,2.349997e-02,7.447450e-02,8.648725e-02,8.286567e-02,-4.276767e-03,-5.430296e-03,3.540964e-02,3.379213e-02,5.667754e-02,2.054903e-02,8.267637e-02,1.908183e-01,0,1.364942e-01,0,0,0,0,0,0,0,0
2,0.020000,1.771357e-01,-3.694905e+01,-1.440239e+01,-6.036227e-01,-2.385153e+01,-3.086732e+01,-4.765382e+00,3.455230e+00,1.181290e+01,-3.973254e+00,1.143654e+01,-2.265676e+00,3.006789e+00,-1.430717e+01,1.565167e+01,-1.143393e+01,-6.360144e+00,-3.542059e+00,-2.766903e+00,-4.076088e+00,-5.191777e+00,-3.909352e+00,-2.865770e+00,-2.225332e+00,4.009397e-01,4.874369e-01,7.767159e-01,1.065594e+00,1.492949e+00,1.602708e+00,1.852054e+00,2.463022e+00,0,6.826488e-01,-2.286872e-03,2.372272e-01,-6.550408e-03,1.337966e+00,1.364084e+00,9.132747e-02,-1.928659e+00,-2.223185e+00,-1.455245e+00,-3.522475e-01,-1.104259e+00,-4.593361e+00,-6.058708e-01,-2.490690e+00,-6.680173e-01,6.774896e-01,2.977489e-01,6.683721e-02,-5.302384e-02,-1.881285e-01,2.306929e-02,-3.374481e-03,5.950806e-02,6.444943e-02,-4.293799e-03,-5.503955e-03,3.260446e-02,3.416647e-02,4.153849e-02,1.841049e-02,5.948599e-02,1.770513e-01,1.249544e+01,1.160898e-01,0,0,0,0,1.249544e+01,0,0,0
3,0.030000,1.650439e-01,-3.701763e+01,-1.460607e+01,5.952218e-01,-2.127116e+01,-3.140446e+01,-1.071491e+01,-2.254891e+00,9.441909e+00,-4.458317e+00,8.728442e+00,-9.820561e+00,1.853873e+00,-1.697571e+01,1.504659e+01,-9.040170e+00,-6.097449e+00,-3.469952e+00,-2.899493e+00,-4.537008e+00,-5.139837e+00,-3.914313e+00,-2.850036e+00,-2.230185e+00,3.918200e-01,4.752242e-01,8.175190e-01,1.147449e+00,1.522218e+00,1.631000e+00,1.897554e+00,2.624834e+00,0,6.820714e-01,-1.575325e-02,1.654419e-01,5.425293e-01,1.823480e+00,2.285060e+00,7.486113e-01,5.917018e-01,-2.225651e+00,-1.886404e+00,-1.903184e+00,-4.788977e+00,-5.089233e+00,-1.721559e+00,-3.238493e-01,-1.917427e+00,8.211331e-01,3.998526e-01,-7.505722e-02,-6.397750e-02,-1.475212e-01,-5.117464e-03,-8.987524e-02,3.441415e-02,5.829334e-02,-7.145015e-03,6.869346e-04,7.299024e-03,2.166039e-02,8.348930e-03,1.076896e-02,2.374961e-02,9.802999e-02,3.115428e+01,5.300946e-02,0,0,0,0,3.090129e+01,0,0,0
4,0.040000,1.380435e-01,-3.705873e+01,-1.335122e+01,2.881262e+00,-1.862327e+01,-2.878396e+01,-5.782045e+00,-2.781748e+00,7.709256e+00,-6.568897e+00,9.393193e-01,-1.753684e+01,-2.610952e+00,-1.876484e+01,1.022836e+01,-8.402303e+00,-5.625075e+00,-3.838982e+00,-2.962165e+00,-4.604664e+00,-5.147037e+00,-4.188590e+00,-2.906668e+00,-2.252737e+00,3.961819e-01,4.778800e-01,8.007898e-01,1.121851e+00,1.473189e+00,1.616764e+00,1.808874e+00,2.605616e+00,6.247722e+01,6.949385e-01,-8.366799e-03,5.129337e-01,1.170787e+00,1.911235e+00,3.154689e+00,7.127854e-01,3.150681e+00,-1.792647e+00,-2.376974e+00,-2.735647e+00,-7.200755e+00,-2.942421e+00,-1.634647e+00,2.986399e+00,-2.252521e+00,-3.169961e-01,5.253174e-01,-9.031098e-02,-3.926422e-02,-2.944136e-03,1.261721e-02,-6.871627e-02,1.134366e-01,1.004608e-01,-1.423264e-02,5.538302e-03,-1.493987e-02,1.055133e-02,-1.122206e-02,4.576313e-03,2.360833e-02,3.870606e-02,4.975228e+01,1.438749e-02,6.247722e+01,0,0,0,4.931678e+01,2.842164e-03,0,8.417973e-03
5,0.050000,1.040336e-01,-3.641525e+01,-1.183242e+01,5.175289e+00,-1.553144e+01,-2.847464e+01,6.078658e-01,-2.637791e+00,6.625583e+00,-1.138375e+01,-9.004800e+00,-1.639675e+01,-2.941476e+00,-8.576085e+00,8.193055e+00,-9.329645e+00,-5.082559e+00,-3.927049e+00,-2.900249e+00,-4.431693e+00,-5.241593e+00,-4.245690e+00,-2.778790e+00,-2.065411e+00,3.755440e-01,4.994447e-01,7.457406e-01,1.114612e+00,1.457763e+00,1.621095e+00,1.847182e+00,2.614734e+00,1.245328e+02,7.153866e-01,9.655026e-03,9.372101e-01,1.368127e+00,1.992138e+00,4.004228e+00,2.919207e-01,4.393006e+00,-5.964426e-01,-4.063090e+00,-3.738292e+00,-6.068207e+00,1.026884e+00,-9.338287e-01,4.435571e+00,-1.605272e+00,-1.590746e+00,6.165215e-01,2.180576e-04,-8.307917e-02,1.478359e-01,-1.296639e-02,8.502388e-02,2.410168e-01,1.669111e-01,-2.671605e-02,1.023236e-02,-2.576802e-02,-1.472855e-03,-2.566397e-03,5.740380e-03,4.113916e-02,5.180073e-03,4.962364e+01,1.817012e-02,1.232679e+02,0,0,0,4.923771e+01,5.097966e-03,2.105710e-03,2.164747e-02
6,0.060000,1.658068e-01,-3.468557e+01,-9.935281e+00,6.662520e+00,-1.094794e+01,-2.876830e+01,5.326636e+00,-5.316554e+00,1.336192e+00,-1.418877e+01,-1.570062e+01,-1.368969e+01,-2.768770e+00,-3.574984e+00,7.815832e+00,-1.287417e+01,-4.241002e+00,-3.765066e+00,-2.962846e+00,-4.143467e+00,-5.077813e+00,-4.087244e+00,-2.334210e+00,-1.805415e+00,3.379146e-01,5.030182e-01,7.379058e-01,1.134769e+00,1.469066e+00,1.630541e+00,1.995282e+00,2.661602e+00,1.864950e+02,7.379287e-01,3.028953e-02,1.242908e+00,1.053381e+00,1.538957e+00,4.498091e+00,-3.949091e-01,2.493596e+00,-1.308028e-01,-5.373453e+00,-2.751642e+00,-2.007975e+00,2.755925e+00,-7.961321e-02,3.023300e+00,-3.104267e-02,-1.951816e+00,5.654540e-01,1.471360e-01,-1.361276e-01,1.506699e-01,1.840072e-02,2.831387e-01,3.385940e-01,1.663015e-01,-3.365461e-02,3.425464e-03,-1.486208e-02,-4.297018e-03,9.687150e-03,7.621276e-03,2.335352e-02,-7.572270e-03,3.088836e+01,1.567181e-02,1.849500e+02,1.421082e-02,0,4.208986e-02,3.091202e+01,8.523005e-03,5.369185e-03,3.098099e-02
7,0.070000,1.994374e-01,-3.351816e+01,-9.473404e+00,8.665284e+00,-5.087691e+00,-2.995269e+01,5.695780e+00,-3.969702e+00,-7.687011e+00,-1.933984e+01,-1.329263e+01,-6.609716e+00,-2.736362e+00,-2.392777e+00,8.226501e+00,-1.475797e+01,-3.706878e+00,-3.505820e+00,-3.314548e+00,-4.028428e+00,-5.239281e+00,-3.539866e+00,-1.931182e+00,-1.619291e+00,2.873735e-01,5.138170e-01,7.201209e-01,1.133626e+00,1.511447e+00,1.652813e+00,2.010046e+00,2.622741e+00,1.861093e+02,7.514269e-01,2.234231e-02,1.106300e+00,5.891970e-01,8.461468e-01,4.389410e+00,-5.111294e-01,4.655744e-01,1.371017e+00,-5.835507e+00,-1.492372e+00,1.674894e+00,5.296472e-01,-2.452793e-02,9.801807e-02,9.251340e-01,-1.651430e+00,4.117936e-01,1.497599e-01,-1.315212e-01,8.574948e-02,3.550310e-02,4.060104e-01,3.319227e-01,7.257930e-02,-2.526704e-02,-1.231065e-03,-7.273263e-03,-5.660283e-03,1.969307e-02,5.480933e-03,-1.792852e-02,-2.164154e-02,1.226494e+01,1.097597e-02,1.849522e+02,1.838442e-02,1.052855e-02,8.719242e-02,1.262417e+01,9.298349e-03,6.842093e-03,2.114164e-02
8,0.080000,2.417893e-01,-3.229274e+01,-9.263825e+00,8.831048e+00,-1.354692e+00,-3.001948e+01,4.141979e+00,-2.769807e+00,-1.200171e+01,-1.634907e+01,-6.956642e+00,-8.650734e+00,-3.111575e+00,-6.739992e+00,1.005643e+01,-1.544722e+01,-3.485645e+00,-3.313916e+00,-3.435653e+00,-4.052948e+00,-5.056189e+00,-3.125809e+00,-1.637503e+00,-1.644289e+00,2.719941e-01,4.878212e-01,7.392893e-01,1.090859e+00,1.494783e+00,1.639012e+00,1.844210e+00,2.563751e+00,1.861308e+02,7.552774e-01,4.232371e-03,7.393856e-01,2.749757e-01,5.404545e-01,3.571094e+00,-4.153484e-01,-1.585968e+00,3.107565e+00,-3.963700e+00,-4.877293e-01,3.979233e+00,-2.882277e+00,9.821987e-01,-4.855666e-01,1.800727e+00,-2.151948e-01,2.279632e-01,1.229683e-01,-4.112649e-02,-2.938623e-02,9.766961e-03,4.203449e-01,2.403832e-01,-4.774303e-02,-1.253923e-02,-7.485813e-03,-5.377257e-03,3.697491e-03,2.119311e-02,2.215624e-03,-3.856210e-02,-2.077792e-02,-1.575439e-01,6.183481e-03,1.861951e+02,3.342282e-02,2.158165e-02,1.113087e-01,6.132202e-02,9.232542e-03,4.209953e-03,-1.007495e-03
9,0.090000,1.777539e-01,-3.208017e+01,-9.222163e+00,8.321758e+00,1.618986e+00,-3.040470e+01,3.528066e+00,2.943920e+00,-1.588300e+01,-1.776546e+01,-5.002317e+00,-1.626799e+01,-2.892713e+00,-6.503490e+00,1.169843e+01,-1.630027e+01,-3.401269e+00,-3.403824e+00,-3.321452e+00,-4.048205e+00,-5.074890e+00,-2.696356e+00,-1.467530e+00,-1.783077e+00,2.821690e-01,5.008879e-01,7.086825e-01,1.108266e+00,1.543370e+00,1.644265e+00,1.833075e+00,2.555452e+00,1.860396e+02,7.615921e-01,-1.058859e-02,5.009068e-01,2.517057e-01,-1.214008e-02,2.537114e+00,4.979830e-01,-3.106588e+00,3.890441e+00,-1.106138e+00,-1.014925e+00,4.528096e+00,-4.436416e+00,1.128700e+00,3.844051e-02,1.533376e+00,5.766195e-01,1.198009e-01,7.347703e-02,4.753015e-02,-6.944694e-02,4.863534e-02,4.088235e-01,1.319831e-01,-1.296223e-01,-2.538302e-03,-7.893318e-03,-6.345510e-05,3.326090e-02,2.321360e-02,3.627777e-04,-1.229863e-02,-2.893209e-04,-1.789261e-01,4.112619e-03,1.857661e+02,3.688574e-02,2.341964e-02,7.109876e-02,-2.430603e-01,5.668299e-03,1.250419e-03,-1.459065e-02
