frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.072170e-01,-3.826753e+01,-1.445708e+01,-9.906183e-01,-1.244188e+01,-2.145123e+01,-4.732490e+00,-5.301084e-01,2.857796e+00,-9.831242e+00,6.144400e+00,-8.388158e+00,-2.519574e+00,-3.597545e+00,9.279514e+00,-9.526569e+00,-6.045727e+00,-4.581202e+00,-3.908241e+00,-4.562393e+00,-4.958966e+00,-3.598836e+00,-3.039250e+00,-2.599783e+00,3.815795e-01,5.551748e-01,8.609610e-01,1.143271e+00,1.530419e+00,1.646229e+00,1.852187e+00,2.553624e+00,0,2.160750e-01,1.339574e-03,-8.510361e-02,1.495831e-01,5.862349e-02,-1.963105e+00,-1.607985e+00,1.177068e-02,1.181232e+00,2.214439e-01,7.024698e-02,-9.067316e-01,-1.553549e+00,-2.671616e-01,1.331922e+00,1.023003e+00,-8.586811e-01,-6.138749e-02,2.991528e-02,2.173009e-01,4.766231e-02,-7.289948e-02,-6.970286e-02,-4.029727e-02,-3.228014e-02,7.277531e-03,-1.057720e-02,-2.084985e-02,-1.530743e-02,-1.608228e-02,-6.622314e-03,-3.843596e-02,-2.295048e-02,1.201252e+01,1.147126e-01,0,0,0,0,1.201252e+01,0,0,0
1,0.010000,9.538198e-02,-3.882224e+01,-1.426136e+01,-1.106853e+00,-1.722365e+01,-2.462039e+01,-4.987494e+00,7.670035e-01,3.144920e+00,-9.169497e+00,4.499155e+00,-1.201640e+01,-2.648623e+00,-1.098602e+00,1.270403e+01,-1.103162e+01,-6.242019e+00,-4.553574e+00,-3.516771e+00,-4.510616e+00,-5.093130e+00,-3.830547e+00,-3.165211e+00,-2.707510e+00,4.009503e-01,5.347807e-01,8.395014e-01,1.106333e+00,1.493974e+00,1.635077e+00,1.772541e+00,2.550155e+00,0,4.336990e-01,1.673009e-03,2.534843e-01,2.112613e-01,4.867223e-01,-1.908196e+00,-1.918400e+00,4.317108e-01,1.108501e+00,-3.519474e-01,-2.655621e-02,-2.787569e+00,-2.082043e+00,-7.604593e-01,7.884415e-01,1.333853e+00,-8.955019e-01,5.491938e-02,5.921931e-02,2.868175e-01,7.563348e-02,-5.862007e-02,-7.818267e-02,3.938360e-02,3.007808e-02,1.024295e-02,-1.007862e-02,-2.534645e-02,-1.006854e-02,-1.702302e-02,-8.214915e-03,-1.724083e-02,-1.756969e-02,3.004419e+01,1.471298e-01,0,0,0,0,3.008290e+01,0,0,2.824984e-02
2,0.020000,1.198323e-01,-3.841569e+01,-1.380702e+01,-6.393833e-01,-1.986652e+01,-2.790657e+01,-4.546135e+00,4.727497e+00,3.821453e+00,-9.810879e+00,2.433364e+00,-1.434179e+01,-3.790858e+00,1.812591e+00,1.268227e+01,-1.306745e+01,-6.254518e+00,-4.445439e+00,-3.017472e+00,-4.349970e+00,-5.256382e+00,-3.831494e+00,-3.177756e+00,-2.707320e+00,4.082817e-01,5.124858e-01,7.674415e-01,1.085203e+00,1.468230e+00,1.618693e+00,1.699830e+00,2.440607e+00,6.006258e+01,6.808262e-01,1.750915e-02,8.132801e-01,3.904730e-01,1.430032e+00,1.427193e-01,-1.538468e+00,4.696352e-01,3.608057e-01,-1.573305e+00,-5.711172e-01,-3.749225e+00,-6.838145e-01,-8.825827e-01,-7.656937e-01,3.927746e-01,-7.377576e-01,3.046628e-01,1.446342e-01,1.924864e-01,6.011181e-02,-3.560095e-02,3.406978e-03,1.713548e-01,1.255901e-01,-1.118997e-03,-1.243063e-02,-2.425371e-02,5.547702e-03,-6.290996e-03,-8.045363e-03,1.774332e-02,-6.981254e-03,4.808871e+01,1.360367e-01,6.006258e+01,0,0,0,4.816593e+01,3.139770e-03,0,5.068178e-02
3,0.030000,1.092743e-01,-3.692603e+01,-1.372580e+01,1.267376e+00,-1.827054e+01,-2.781556e+01,-2.667114e+00,2.383593e+00,6.162305e-01,-9.974204e+00,-5.937928e+00,-1.582156e+01,-5.686229e+00,-2.360406e+00,1.424740e+01,-1.223364e+01,-5.666734e+00,-4.352986e+00,-2.919538e+00,-4.290437e+00,-5.103359e+00,-3.873420e+00,-2.773079e+00,-2.395624e+00,4.194431e-01,5.261261e-01,7.809885e-01,1.121963e+00,1.476398e+00,1.618922e+00,1.842161e+00,2.522285e+00,1.201897e+02,7.193487e-01,3.990687e-02,1.375130e+00,6.474077e-01,2.411498e+00,3.133131e+00,-4.991604e-01,-1.892528e-02,-1.259736e+00,-2.568346e+00,-1.547219e+00,-3.147641e+00,1.051057e+00,-1.583649e-01,-2.976411e+00,-1.230909e+00,-5.646194e-01,5.878695e-01,2.537395e-01,-2.242427e-02,5.524969e-03,2.132096e-02,1.313060e-01,2.875659e-01,2.154751e-01,-1.948129e-02,-1.216869e-02,-9.965855e-03,2.486811e-02,6.943107e-03,-5.015087e-03,5.037054e-02,2.088337e-02,4.816309e+01,7.224495e-02,1.203832e+02,0,0,1.412492e-01,4.838622e+01,5.574874e-03,1.979600e-03,6.259721e-02
4,0.040000,1.878165e-01,-3.514923e+01,-1.277249e+01,4.972426e+00,-1.120483e+01,-2.754598e+01,-3.544504e+00,4.656254e-01,-3.744384e+00,-1.228447e+01,-7.383183e+00,-9.904649e+00,-5.413684e+00,-6.795111e+00,1.047170e+01,-1.261435e+01,-4.810055e+00,-3.958325e+00,-3.244425e+00,-4.371923e+00,-5.131856e+00,-3.560364e+00,-2.378542e+00,-2.127775e+00,3.667381e-01,4.973489e-01,7.689489e-01,1.163195e+00,1.507752e+00,1.614079e+00,1.906093e+00,2.532653e+00,1.803487e+02,7.534335e-01,4.929734e-02,1.510911e+00,9.476569e-01,2.848441e+00,4.399807e+00,-5.202850e-01,9.596799e-02,-1.676149e+00,-2.687722e+00,-1.970915e+00,-7.160846e-01,1.909041e+00,2.279376e-01,-3.351372e+00,-1.724975e+00,6.932068e-02,6.738157e-01,3.257887e-01,-1.175513e-01,-1.364427e-02,5.820656e-03,2.052082e-01,3.089276e-01,2.376188e-01,-3.476782e-02,-1.696700e-02,7.240355e-04,2.283359e-02,1.584656e-02,-3.046322e-03,4.432266e-02,4.249258e-02,3.023238e+01,1.884211e-02,1.806380e+02,1.569885e-02,0,1.827843e-01,3.049658e+01,6.454790e-03,3.602014e-03,3.359178e-02
5,0.050000,2.609242e-01,-3.357981e+01,-1.154159e+01,8.144731e+00,-5.888834e+00,-2.729649e+01,-5.582935e+00,-3.400743e+00,-5.913889e+00,-1.566879e+01,-6.330775e+00,-8.979680e+00,-2.629034e+00,-1.167680e+01,7.654768e+00,-1.408127e+01,-4.024903e+00,-3.528434e+00,-3.515415e+00,-4.472014e+00,-5.048788e+00,-3.309582e+00,-2.126988e+00,-1.919907e+00,3.243157e-01,4.815057e-01,7.889184e-01,1.191678e+00,1.508928e+00,1.612308e+00,1.921262e+00,2.608548e+00,1.806724e+02,7.586201e-01,4.454742e-02,1.425676e+00,1.074041e+00,2.245645e+00,3.609974e+00,-1.116162e+00,8.001377e-01,-2.095049e-01,-2.029985e+00,-1.846968e+00,2.146881e+00,8.382803e-01,7.414064e-01,-1.673131e+00,-1.538865e+00,2.726355e-01,5.370299e-01,3.197006e-01,-2.335858e-02,5.889301e-02,-1.979985e-02,2.526303e-01,2.609642e-01,1.902512e-01,-3.721044e-02,-1.851399e-02,-4.899895e-03,2.911210e-04,1.639322e-02,3.409624e-04,1.536423e-02,2.936707e-02,1.233914e+01,7.561177e-03,1.816434e+02,2.002495e-02,9.898002e-03,2.215939e-01,1.271575e+01,2.856577e-03,4.527506e-03,-1.658916e-03
6,0.060000,2.904941e-01,-3.253424e+01,-1.016084e+01,1.016414e+01,-4.058333e+00,-3.076753e+01,-2.608384e+00,-7.610807e-01,-6.352098e+00,-1.681816e+01,-9.506351e-01,-8.217519e+00,-4.179768e+00,-1.028607e+01,7.353714e+00,-1.179703e+01,-3.706355e+00,-3.228772e+00,-3.307289e+00,-4.327403e+00,-5.254564e+00,-3.087372e+00,-1.956163e+00,-1.757085e+00,2.820063e-01,4.499610e-01,7.670967e-01,1.164513e+00,1.531198e+00,1.606769e+00,1.881893e+00,2.609938e+00,1.809831e+02,7.554011e-01,1.262766e-02,1.204839e+00,7.745460e-01,1.004371e+00,2.009930e+00,-1.272265e+00,1.905624e+00,1.583042e+00,-2.131413e+00,-1.047796e+00,2.429315e+00,-1.919411e+00,7.534919e-01,2.293365e-01,1.860907e-01,1.081072e+00,3.347462e-01,1.998051e-01,1.224906e-01,1.472717e-01,7.143593e-03,2.422275e-01,2.589861e-01,1.199665e-01,-2.544307e-02,-8.182433e-03,-7.833177e-03,-2.482753e-02,3.943014e-03,6.773174e-03,7.578254e-04,-1.402793e-02,4.325699e-01,3.643632e-04,1.819154e+02,2.226148e-02,1.306107e-02,1.277865e-01,7.504150e-01,-1.606548e-03,2.134733e-03,-1.424623e-02
7,0.070000,2.806726e-01,-3.110514e+01,-9.661424e+00,9.899743e+00,-3.793917e+00,-3.178559e+01,8.655148e-01,1.949421e+00,-8.229836e+00,-1.694220e+01,1.580202e+00,-1.247372e+01,-2.596155e+00,-8.980582e+00,8.112064e+00,-1.127912e+01,-3.533435e+00,-3.119260e+00,-3.004899e+00,-4.018232e+00,-5.141004e+00,-2.846765e+00,-1.679448e+00,-1.629713e+00,2.757568e-01,4.572501e-01,7.574151e-01,1.122759e+00,1.546641e+00,1.624282e+00,1.931082e+00,2.630478e+00,1.815682e+02,7.561708e-01,-4.482017e-03,9.538996e-01,3.797976e-01,-4.937459e-01,1.419850e+00,-1.262741e-02,1.263334e+00,3.031894e+00,-1.834095e+00,-5.626507e-01,2.289974e+00,-3.392402e+00,4.202866e-01,1.646247e+00,1.230661e+00,1.034238e+00,1.588127e-01,5.972831e-02,1.616065e-01,1.782975e-01,1.062355e-01,2.997921e-01,2.373124e-01,7.356667e-03,-1.261561e-02,2.549127e-03,-4.822558e-03,-3.064386e-02,-7.329368e-03,9.657800e-03,-1.783707e-02,-7.493486e-02,5.022033e-01,-2.355576e-05,1.833233e+02,1.100157e-02,1.610699e-02,1.604535e-01,7.111191e-01,-2.236025e-03,-1.323159e-03,-1.137715e-02
8,0.080000,2.410806e-01,-3.036238e+01,-9.839847e+00,9.116773e+00,-2.202643e+00,-3.166276e+01,2.759392e+00,5.705752e+00,-1.324348e+01,-1.688675e+01,8.079048e-01,-1.775468e+01,-1.662664e+00,-6.996540e+00,1.117351e+01,-8.610062e+00,-3.382058e+00,-3.163886e+00,-2.887230e+00,-3.862456e+00,-5.050030e+00,-2.580636e+00,-1.307382e+00,-1.673040e+00,2.638022e-01,4.685645e-01,7.455347e-01,1.073517e+00,1.508610e+00,1.641958e+00,1.904972e+00,2.451549e+00,1.820636e+02,7.564800e-01,-3.166163e-03,6.138763e-01,2.909943e-01,-1.518602e+00,1.274487e+00,2.567802e+00,-9.919513e-01,1.748326e+00,-7.310263e-01,-8.989126e-01,1.321608e+00,-3.001548e+00,2.464083e-01,7.560660e-01,1.623259e+00,2.644299e-01,8.787124e-02,-1.703353e-02,5.790584e-02,1.392123e-01,2.583479e-01,2.757984e-01,9.355482e-02,-1.120728e-01,-2.480444e-03,1.486637e-02,7.529455e-03,-9.609628e-03,-2.435260e-02,5.251718e-03,-3.700070e-02,-1.025307e-01,5.357758e-01,9.255886e-04,1.835501e+02,1.217780e-02,7.569168e-03,1.421233e-01,6.364945e-01,-1.485160e-03,-2.699239e-03,3.390533e-03
9,0.090000,2.632209e-01,-2.989625e+01,-9.803096e+00,6.199687e+00,2.825713e-01,-2.691201e+01,-1.950156e+00,8.525310e+00,-1.163868e+01,-1.844775e+01,4.239828e+00,-2.117311e+01,-1.786153e+00,-5.090337e+00,1.189817e+01,-1.050356e+01,-3.392988e+00,-3.262235e+00,-2.917413e+00,-3.813000e+00,-4.619877e+00,-2.063990e+00,-1.264817e+00,-1.925146e+00,2.703397e-01,4.849496e-01,7.755867e-01,1.083957e+00,1.483575e+00,1.643003e+00,1.820537e+00,2.313069e+00,1.826431e+02,7.579629e-01,1.260471e-02,8.262062e-03,5.808085e-01,-1.750814e+00,3.496601e-01,5.000712e+00,-1.903123e+00,-5.103238e-01,9.353671e-01,-1.101240e+00,1.227877e+00,6.811908e-01,-6.537081e-01,-5.494971e-01,8.866078e-01,-2.163384e-01,4.353404e-03,-6.451595e-02,-9.209485e-02,1.344053e-01,2.948232e-01,8.873475e-02,-1.849951e-01,-1.958191e-01,1.313621e-03,1.964663e-02,2.000464e-02,8.677328e-03,-1.737833e-02,-4.728699e-03,-3.400936e-02,-5.007100e-02,5.399887e-01,1.366931e-03,1.843816e+02,1.388666e-02,6.028160e-03,1.575398e-01,5.526413e-01,-5.834680e-05,-2.527493e-03,2.639710e-02
