frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.938786e-02,-3.796698e+01,-1.516103e+01,1.884763e+00,-2.202619e+01,-2.485515e+01,-2.224704e+00,2.529978e+00,5.671317e+00,1.070766e+00,-2.253473e+00,-8.955068e+00,4.715048e+00,-1.007428e+01,1.895483e+01,-1.029077e+01,-6.407122e+00,-4.435018e+00,-3.116520e+00,-4.438001e+00,-5.197433e+00,-4.434035e+00,-2.783162e+00,-2.389781e+00,4.198103e-01,5.098584e-01,8.483241e-01,1.153448e+00,1.491765e+00,1.638103e+00,1.970086e+00,2.650836e+00,0,2.087963e-01,5.965741e-03,1.687160e-01,-1.761511e-01,2.240108e-02,-8.250543e-01,-4.571140e-01,2.526283e-03,1.768185e+00,6.956615e-02,-1.923967e+00,3.294247e-01,1.317486e-01,-9.813444e-01,1.078146e+00,-1.362791e+00,5.431839e-01,6.298780e-03,8.578586e-03,7.973614e-02,1.101598e-01,-5.360227e-02,7.266636e-02,-5.242367e-02,2.183402e-02,3.205830e-03,2.174056e-03,-2.606093e-02,-1.774330e-02,-1.016499e-02,-2.052355e-03,-3.385340e-02,-5.270753e-02,0,1.049321e-01,0,0,0,0,0,0,0,0
1,0.010000,1.160547e-01,-3.775230e+01,-1.549185e+01,2.139965e+00,-2.375910e+01,-2.626345e+01,-3.285764e+00,4.972717e+00,5.493898e+00,-2.267035e+00,-1.447807e+00,-8.020856e+00,4.590464e+00,-6.787534e+00,1.702147e+01,-7.987595e+00,-6.383291e+00,-4.382443e+00,-2.999594e+00,-4.283041e+00,-5.324973e+00,-4.349568e+00,-2.908756e+00,-2.365003e+00,4.239850e-01,5.127367e-01,8.093870e-01,1.135329e+00,1.484812e+00,1.638527e+00,1.930600e+00,2.634237e+00,0,4.209949e-01,1.681759e-02,2.680767e-01,-6.473594e-01,1.988767e-01,-7.353748e-01,-5.309500e-01,-5.833064e-01,1.704474e+00,1.549837e-01,-3.059609e+00,8.075726e-02,-6.098331e-01,-1.009140e+00,1.804102e+00,-1.349343e+00,5.251843e-01,3.142977e-03,-2.695522e-02,8.063169e-02,9.478605e-02,-4.623265e-02,1.298749e-01,-3.759112e-02,9.464292e-02,-1.883507e-04,4.069805e-04,-3.049390e-02,-1.775720e-02,-1.597784e-02,-3.655672e-03,-6.084722e-02,-9.195411e-02,0,1.251016e-01,0,0,0,0,0,0,0,0
2,0.020000,1.058832e-01,-3.723074e+01,-1.587637e+01,1.869168e+00,-2.528501e+01,-2.643657e+01,-1.681542e+00,1.014954e+01,6.107857e+00,-6.880170e+00,-1.009182e+00,-8.763431e+00,-1.293828e-01,-6.326920e+00,1.310756e+01,-8.726432e+00,-6.387543e+00,-4.418413e+00,-2.776302e+00,-3.964682e+00,-5.401674e+00,-4.112936e+00,-2.982484e+00,-2.293000e+00,4.337521e-01,5.192896e-01,7.374880e-01,1.073791e+00,1.444417e+00,1.627629e+00,1.820562e+00,2.395597e+00,0,6.273578e-01,2.367757e-02,3.128037e-01,-1.038361e+00,2.992962e-01,-1.134655e-01,3.353764e-01,-1.341934e+00,9.276937e-01,9.687964e-01,-3.034712e+00,3.738334e-01,-1.178263e+00,-9.387865e-01,1.754386e+00,-1.012749e+00,3.253348e-01,-2.004337e-02,-6.140556e-02,2.065637e-02,1.840739e-02,1.502690e-02,1.778186e-01,-3.110695e-02,1.656788e-01,-4.058513e-03,-1.912260e-03,-1.805310e-02,-7.680237e-03,-1.465759e-02,-9.233177e-03,-6.405510e-02,-9.366503e-02,0,1.007750e-01,0,0,0,0,0,0,0,0
3,0.030000,1.652281e-01,-3.699472e+01,-1.804015e+01,2.886945e+00,-2.407366e+01,-2.671919e+01,-5.412817e+00,7.242569e+00,6.227965e+00,-1.025181e+01,-2.471832e+00,-1.210005e+01,2.091563e+00,-2.927445e+00,1.513175e+01,-8.447011e+00,-6.401196e+00,-4.578097e+00,-2.883470e+00,-4.200730e+00,-5.326476e+00,-3.945210e+00,-2.871457e+00,-1.964957e+00,4.118977e-01,5.071778e-01,7.512726e-01,1.104490e+00,1.435550e+00,1.625062e+00,1.740612e+00,2.318684e+00,0,6.250235e-01,1.916431e-02,2.379024e-01,-1.460585e+00,3.139808e-01,6.750967e-01,1.534809e+00,-2.285570e+00,-8.133553e-01,1.103538e+00,-2.385872e+00,7.930530e-01,-1.378436e+00,1.309073e-01,1.319854e+00,1.108356e-01,4.856173e-01,-4.912901e-02,-1.129979e-01,-1.150674e-01,-1.052843e-01,9.315066e-02,1.811350e-01,-1.186485e-02,2.297272e-01,-6.050974e-03,-1.025283e-03,5.982494e-03,1.411383e-02,-6.440735e-03,-1.143663e-02,-4.443061e-02,-5.861447e-02,0,-5.010265e-03,0,0,0,0,0,0,0,0
4,0.040000,1.831890e-01,-3.678175e+01,-1.907868e+01,3.007754e+00,-2.243624e+01,-2.295040e+01,-7.870846e+00,6.033520e+00,1.014826e+01,-1.011040e+01,1.277067e-01,-1.280679e+01,1.270566e+00,-3.232393e+00,1.483595e+01,-8.434383e+00,-6.498386e+00,-4.644219e+00,-3.071300e+00,-4.387119e+00,-5.121547e+00,-3.747121e+00,-2.957347e+00,-1.761410e+00,4.055614e-01,5.030766e-01,7.871158e-01,1.130466e+00,1.443108e+00,1.598670e+00,1.744804e+00,2.340287e+00,0,6.106569e-01,8.693008e-03,4.043571e-01,-1.367185e+00,4.855040e-01,1.123831e+00,3.264821e+00,-2.890010e+00,-1.888900e+00,1.167395e+00,-1.550651e+00,1.793574e+00,4.538177e-01,1.624398e+00,2.816243e-01,-4.986087e-01,7.604030e-01,-1.437225e-02,-6.987238e-02,-2.369948e-01,-1.274744e-01,1.969855e-01,1.750609e-01,-3.517976e-02,2.529285e-01,-7.246733e-03,3.067380e-03,2.770803e-02,2.881745e-02,2.746606e-03,-9.673131e-03,-1.260701e-02,9.876823e-03,0,-1.079781e-01,0,0,0,0,0,0,0,0
5,0.050000,1.732233e-01,-3.678728e+01,-2.119362e+01,3.140575e+00,-2.180800e+01,-2.033249e+01,-1.161896e+01,2.963948e+00,8.991384e+00,-1.258128e+01,1.949014e+00,-1.289136e+01,4.545026e+00,-1.735529e+00,1.671146e+01,-5.705532e+00,-6.573514e+00,-4.834529e+00,-3.427432e+00,-4.598244e+00,-4.999283e+00,-3.626801e+00,-2.980649e+00,-1.482162e+00,4.078255e-01,5.157168e-01,8.144855e-01,1.177560e+00,1.453263e+00,1.595824e+00,1.746325e+00,2.368820e+00,0,4.042940e-01,-7.184048e-03,8.976322e-01,-1.025900e+00,8.551266e-01,7.442274e-01,4.718532e+00,-2.095356e+00,-8.918014e-01,4.077167e-01,-1.615271e+00,1.072264e+00,1.813532e+00,2.397791e+00,-8.441895e-01,-1.569380e+00,9.782238e-01,1.119613e-01,-1.324215e-02,-2.111095e-01,6.435299e-03,2.777514e-01,1.801009e-01,-2.239583e-02,2.634119e-01,-4.920739e-03,1.144055e-02,1.920584e-02,2.017733e-02,-6.790483e-03,-8.756876e-03,-1.225593e-02,-1.243775e-02,0,-1.227492e-01,0,0,0,0,0,0,0,0
6,0.060000,1.453506e-01,-3.531267e+01,-2.113556e+01,4.169872e+00,-2.079869e+01,-1.330581e+01,-1.302852e+01,2.844348e+00,1.056312e+01,-1.346869e+01,5.748264e+00,-6.098688e+00,6.765875e+00,-5.514757e+00,9.824664e+00,-6.295156e+00,-6.373245e+00,-4.639558e+00,-3.689296e+00,-4.403297e+00,-4.580343e+00,-3.396836e+00,-3.103786e+00,-1.269755e+00,3.995546e-01,5.303569e-01,8.444217e-01,1.181343e+00,1.449293e+00,1.593882e+00,1.754670e+00,2.419914e+00,0,1.978319e-01,-8.834874e-03,1.362064e+00,-9.056524e-01,1.468786e+00,9.138328e-01,5.360835e+00,-7.703558e-01,-3.941001e-01,-1.780291e-01,-4.139938e-01,4.498253e-01,2.079612e+00,3.090512e+00,-3.144509e-01,-1.427189e+00,1.175089e+00,2.192897e-01,1.156402e-02,-1.676402e-01,9.327579e-02,3.443055e-01,1.674873e-01,6.581974e-02,2.846393e-01,-1.116975e-02,1.274773e-02,1.191055e-02,1.769028e-02,-1.064966e-02,-4.236126e-03,-1.892490e-02,-5.974388e-03,1.885040e+01,-4.369670e-02,0,0,0,0,1.885040e+01,0,0,8.864433e-03
7,0.070000,1.482271e-01,-3.324110e+01,-2.214121e+01,6.581519e+00,-2.117130e+01,-7.948824e+00,-1.331076e+01,4.378148e+00,8.059119e+00,-1.664902e+01,7.920837e-02,-6.386442e+00,1.133286e+01,-6.007211e+00,9.790496e+00,-4.625506e+00,-5.903960e+00,-4.646638e+00,-3.630020e+00,-4.160465e+00,-4.208321e+00,-3.219848e+00,-2.910217e+00,-8.937245e-01,3.902974e-01,5.507404e-01,8.186489e-01,1.179938e+00,1.398505e+00,1.583671e+00,1.674399e+00,2.216682e+00,0,2.176899e-01,-3.929289e-03,1.795886e+00,3.734802e-01,1.059570e+00,8.461851e-01,4.741788e+00,1.634769e+00,-1.992375e+00,-1.410516e+00,1.640425e+00,2.386210e-01,5.103416e-02,9.143330e-01,1.951547e-01,-5.495384e-01,9.721738e-01,4.401523e-01,1.691493e-01,9.643030e-03,2.719577e-01,4.726759e-01,8.511157e-02,1.273212e-01,2.045447e-01,-2.255055e-02,4.862023e-03,1.103193e-03,-3.666437e-03,-2.952745e-02,-1.214528e-02,-3.094001e-02,-6.437564e-03,4.711442e+01,1.025991e-01,0,0,0,0,4.707966e+01,6.120850e-03,8.959784e-03,3.952662e-02
8,0.080000,1.515127e-01,-3.174453e+01,-2.313315e+01,8.631214e+00,-1.818543e+01,-2.338057e+00,-1.087673e+01,3.355920e+00,9.724252e+00,-1.014650e+01,3.311736e+00,-5.661182e+00,1.332921e+01,-2.668807e+00,1.116049e+01,-3.098951e+00,-5.736715e+00,-4.680345e+00,-3.808207e+00,-4.139630e+00,-3.795501e+00,-3.113161e+00,-2.663464e+00,-6.324317e-01,3.584767e-01,5.493035e-01,8.445868e-01,1.217728e+00,1.417239e+00,1.583566e+00,1.686143e+00,2.386484e+00,9.425201e+01,4.854755e-01,-4.868342e-03,2.153443e+00,2.258617e+00,-1.187597e+00,2.642531e-01,1.976578e+00,4.357645e+00,-5.211611e+00,-4.120434e+00,3.349435e+00,1.959609e+00,-2.398712e+00,-2.956916e+00,6.879438e-01,-1.822939e-02,-1.351538e-01,6.282037e-01,4.509233e-01,2.741222e-01,5.684482e-01,6.749796e-01,1.806250e-02,1.949662e-01,6.455495e-02,-2.476563e-02,-3.860050e-03,-2.300727e-03,-2.794322e-02,-4.795422e-02,-1.537567e-02,-1.839805e-02,1.196923e-02,7.537329e+01,1.855694e-01,9.425201e+01,0,0,4.432216e-02,7.532310e+01,1.173580e-02,1.821620e-02,6.710093e-02
9,0.090000,1.504958e-01,-2.959192e+01,-1.832743e+01,6.207754e+00,-1.888370e+01,-2.107429e+00,-4.521015e+00,-7.253711e+00,2.358241e+00,-6.040248e+00,4.360383e+00,-1.285494e+01,5.835024e+00,-2.182731e+00,1.329586e+01,-2.442766e+00,-4.691018e+00,-3.968390e+00,-3.319761e+00,-3.370289e+00,-3.028325e+00,-3.343081e+00,-2.564204e+00,-7.780998e-01,3.156117e-01,5.305536e-01,8.199189e-01,1.141036e+00,1.321653e+00,1.540256e+00,1.625889e+00,2.353347e+00,1.884461e+02,7.734678e-01,3.125026e-02,2.715589e+00,4.873633e+00,-4.496979e+00,-1.253649e+00,-1.613796e+00,6.180206e+00,-7.599569e+00,-7.319908e+00,3.246834e+00,4.009799e+00,-2.473281e+00,-6.616530e+00,-7.483463e-01,-2.303702e+00,-1.783222e+00,8.185191e-01,9.104412e-01,6.419094e-01,1.019357e+00,9.271910e-01,2.843566e-02,2.114416e-01,-1.287893e-01,-2.088926e-02,-1.051930e-02,2.688169e-04,-6.247680e-02,-6.425025e-02,-2.055372e-02,8.992553e-03,2.494700e-02,7.538426e+01,1.667634e-01,1.882723e+02,3.060425e-02,4.479892e-02,1.754720e-01,7.541720e+01,1.319899e-02,2.064180e-02,6.570039e-02
10,0.100000,1.198745e-01,-2.637004e+01,-1.174937e+01,-1.581231e+00,-2.062122e+01,-6.343622e+00,4.364830e+00,-1.739778e+01,-7.188610e+00,-2.025908e+00,1.340572e+01,-1.485800e+01,-5.269784e+00,-3.987278e+00,7.980837e+00,-8.062295e+00,-3.838697e+00,-2.724066e+00,-2.473814e+00,-1.956144e+00,-1.795443e+00,-3.244907e+00,-2.301961e+00,-1.004793e+00,3.130693e-01,5.211501e-01,8.322830e-01,1.061078e+00,1.247948e+00,1.538712e+00,1.686935e+00,2.411427e+00,2.826434e+02,8.477898e-01,5.166807e-02,3.068768e+00,5.823575e+00,-6.822273e+00,-3.290164e+00,-5.273230e+00,6.201374e+00,-6.594271e+00,-9.895910e+00,4.085441e-01,3.774861e+00,-6.543368e-01,-7.505255e+00,-2.467460e+00,-4.647170e+00,-2.270598e+00,8.086867e-01,1.166801e+00,9.446468e-01,1.346003e+00,1.011567e+00,1.332850e-01,2.723020e-01,-1.840994e-01,-2.781346e-03,-8.802211e-03,-7.886982e-03,-8.627397e-02,-6.756921e-02,-1.867641e-02,3.532464e-02,-6.657314e-03,4.723342e+01,8.701188e-02,2.824793e+02,4.337685e-02,6.868152e-02,2.477687e-01,4.760771e+01,4.318432e-03,7.324515e-03,1.954135e-02
11,0.110000,3.202975e-01,-2.235040e+01,-3.464939e+00,-1.079715e+01,-2.622164e+01,-1.401502e+01,9.969492e+00,-2.324285e+01,-2.008399e+01,-4.475153e+00,1.508121e+01,-1.415444e+01,-1.245029e+01,-9.089707e+00,-1.381906e-01,-1.105994e+01,-2.760373e+00,-1.072571e+00,-1.087670e+00,-1.554205e-01,-5.723947e-01,-3.011796e+00,-2.033760e+00,-1.351490e+00,3.085548e-01,5.122206e-01,8.261449e-01,9.458795e-01,1.161899e+00,1.503329e+00,1.718966e+00,2.328945e+00,2.827256e+02,8.703496e-01,6.298318e-02,2.725018e+00,4.375810e+00,-6.671861e+00,-3.658040e+00,-6.619675e+00,4.572313e+00,-2.098874e+00,-8.932017e+00,-2.087636e+00,3.004441e+00,2.709876e+00,-4.504607e+00,-3.145527e+00,-5.584717e+00,-1.116508e+00,5.003732e-01,1.009705e+00,9.328545e-01,1.263383e+00,7.966310e-01,2.822712e-01,3.453296e-01,-1.240455e-01,1.254033e-02,-1.813006e-03,-9.734482e-03,-7.793207e-02,-2.711558e-02,-4.656279e-03,4.563234e-02,2.383463e-02,1.926174e+01,2.201124e-02,2.829724e+02,4.430652e-02,6.886826e-02,2.267787e-01,2.017352e+01,-8.381920e-03,-1.314552e-02,-3.696827e-02
12,0.120000,3.249522e-01,-2.002145e+01,-1.446515e+00,-1.697770e+01,-3.096728e+01,-2.275041e+01,1.288489e+01,-2.162087e+01,-2.853419e+01,-8.886329e+00,1.682563e+01,-8.283118e+00,-1.505441e+01,-1.155262e+01,-5.358341e+00,-1.014335e+01,-2.658604e+00,-2.942506e-01,-2.010180e-01,9.829521e-01,3.436777e-02,-2.612378e+00,-1.567176e+00,-1.266233e+00,3.480984e-01,5.144590e-01,8.020390e-01,8.839365e-01,1.159269e+00,1.508647e+00,1.816227e+00,2.365398e+00,2.832794e+02,8.720940e-01,4.748821e-02,1.860716e+00,2.161132e+00,-4.441200e+00,-3.055826e+00,-5.535108e+00,2.598016e+00,2.379421e+00,-6.026952e+00,-3.387538e+00,5.148684e-01,4.178786e+00,-2.055171e-01,-3.225292e+00,-4.476712e+00,6.485932e-01,2.035870e-01,6.068262e-01,7.454595e-01,9.105002e-01,3.969299e-01,3.035961e-01,3.450667e-01,-3.886145e-02,2.219069e-02,9.128029e-03,-1.691399e-02,-5.465790e-02,1.523485e-02,1.940422e-02,6.202621e-02,6.170104e-02,8.886688e-01,4.847109e-03,2.849405e+02,1.474103e-02,2.458791e-02,1.163756e-01,2.320657e+00,-1.182332e-02,-1.985987e-02,-5.740191e-02
13,0.130000,3.628729e-01,-1.914113e+01,-1.599799e+00,-1.945332e+01,-3.200087e+01,-2.700241e+01,1.408052e+01,-1.563653e+01,-3.162906e+01,-1.304822e+01,1.767263e+01,-2.593005e+00,-1.179570e+01,-1.412770e+01,-7.958139e+00,-6.984777e+00,-2.779198e+00,-1.347743e-01,2.081133e-01,1.477076e+00,3.992517e-02,-2.247989e+00,-1.204949e+00,-1.267607e+00,3.607987e-01,5.248342e-01,7.863685e-01,8.399461e-01,1.230414e+00,1.532007e+00,1.789404e+00,2.495535e+00,2.844368e+02,8.713719e-01,1.340167e-02,9.865864e-01,2.890421e-01,-2.052191e+00,-1.556573e+00,-3.127644e+00,1.512777e+00,5.510879e+00,-2.117742e+00,-3.017354e+00,-1.124922e+00,3.558278e+00,3.212049e+00,-2.809516e+00,-3.074942e+00,4.542614e-01,-1.508882e-02,1.805605e-01,5.221317e-01,5.176106e-01,-2.014494e-03,2.632986e-01,2.957005e-01,1.082932e-02,2.934803e-02,2.380954e-02,-2.054642e-02,-1.932845e-02,5.404808e-02,5.269344e-02,8.825262e-02,9.749307e-02,1.456650e+00,4.014969e-04,2.879093e+02,3.012562e-03,1.118110e-03,5.632721e-02,3.160596e+00,-8.195404e-03,-1.489453e-02,-4.315417e-02
14,0.140000,3.360279e-01,-1.867109e+01,-1.876277e+00,-1.945915e+01,-3.301073e+01,-2.752547e+01,1.529939e+01,-9.303830e+00,-3.155083e+01,-1.467707e+01,1.468435e+01,2.552167e-01,-6.624670e+00,-1.759474e+01,-1.049275e+01,-6.856912e+00,-2.811350e+00,-1.588333e-01,6.055922e-01,1.780109e+00,-1.169533e-01,-2.108831e+00,-9.910334e-01,-1.241042e+00,3.979008e-01,5.604834e-01,7.676013e-01,8.407554e-01,1.289865e+00,1.621394e+00,1.961847e+00,2.636638e+00,2.862312e+02,8.715141e-01,1.396309e-02,4.538359e-01,1.565728e-01,-4.469540e-01,-7.526997e-01,-5.432543e-01,1.035433e+00,6.538998e+00,6.877462e-01,-2.459881e+00,-2.845788e+00,1.752103e+00,5.153230e+00,-3.362470e+00,-2.393565e+00,-8.399683e-01,4.219485e-03,-9.316091e-03,4.291995e-01,3.276133e-01,-2.697675e-01,1.309524e-01,1.386091e-01,-6.145228e-02,2.447855e-02,3.096034e-02,-2.282169e-02,-2.474535e-03,5.454507e-02,5.230618e-02,9.312159e-02,7.299590e-02,2.011389e+00,-4.805803e-04,2.916142e+02,4.907242e-03,3.257260e-03,4.598486e-02,3.675592e+00,-7.832251e-04,-3.134620e-03,-1.655217e-02
15,0.150000,3.817680e-01,-1.809264e+01,-1.804848e+00,-1.981738e+01,-3.298278e+01,-2.726572e+01,1.632613e+01,-1.846973e+00,-2.916438e+01,-1.666656e+01,1.052724e+01,-6.322168e-01,-6.049182e-01,-2.011622e+01,-1.294570e+01,-1.043186e+01,-2.759444e+00,-2.374771e-01,1.119684e+00,2.034054e+00,-5.068067e-01,-1.947077e+00,-8.433293e-01,-1.309940e+00,4.303938e-01,6.082560e-01,7.406316e-01,8.708277e-01,1.366842e+00,1.710423e+00,2.087420e+00,2.680791e+00,2.885330e+02,8.726470e-01,3.625433e-02,1.561977e-01,2.473496e-01,5.663673e-01,-7.285892e-01,3.245905e-01,8.404654e-01,5.758833e+00,2.517183e+00,-2.766516e+00,-4.138467e+00,6.333032e-01,4.687386e+00,-4.127537e+00,-2.244684e+00,-2.169921e+00,7.542524e-02,-4.989027e-02,3.540924e-01,2.579290e-01,-4.432244e-01,-6.281948e-03,-8.799297e-03,-6.576452e-02,1.541184e-02,2.773171e-02,-2.416358e-02,-1.086670e-03,3.515177e-02,2.616255e-02,8.135630e-02,2.601621e-02,2.516251e+00,-1.282644e-03,2.954385e+02,8.246389e-03,5.060907e-03,4.620323e-02,4.030835e+00,1.224203e-03,1.580573e-03,-3.405089e-03
