frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.178378e-01,-3.634665e+01,-1.027411e+01,6.810207e+00,-1.047690e+01,-1.974392e+01,3.981369e+00,8.199584e+00,4.630297e+00,-9.683311e+00,4.905504e+00,-1.203398e+01,-7.302274e+00,-1.024173e+01,8.689984e+00,-1.035166e+01,-4.942511e+00,-4.373928e+00,-3.422768e+00,-4.277665e+00,-5.297803e+00,-3.801844e+00,-2.904664e+00,-2.423290e+00,3.560788e-01,5.325987e-01,7.653403e-01,1.126224e+00,1.539661e+00,1.646923e+00,1.999199e+00,2.633946e+00,6.058624e+01,2.409050e-01,1.811695e-02,4.833919e-01,5.346648e-01,-9.524813e-01,-6.155367e-02,1.018653e+00,-1.339205e+00,-9.102956e-01,8.174349e-01,-7.959384e-01,-1.001447e+00,9.782610e-02,1.034440e+00,-1.110250e+00,-1.339626e+00,-6.476396e-01,1.014633e-01,1.494417e-01,8.354912e-02,1.158160e-01,1.789902e-01,7.003339e-02,-5.948400e-02,-3.526592e-02,-4.824245e-03,-1.863515e-03,-7.964832e-03,8.390176e-03,-1.893637e-02,-1.149988e-02,-4.518709e-02,-6.152198e-02,3.036084e+01,1.310937e-01,6.058624e+01,0,0,1.787129e-02,3.052162e+01,5.138895e-03,6.578112e-04,2.153672e-02
1,0.010000,1.407692e-01,-3.580872e+01,-9.586849e+00,5.066417e+00,-1.067036e+01,-1.785971e+01,2.192230e+00,7.978382e+00,6.014336e+00,-1.177036e+01,9.812405e-01,-1.290431e+01,-5.199480e+00,-1.171948e+01,7.224015e+00,-1.039766e+01,-4.811557e+00,-4.212928e+00,-3.297690e+00,-4.100490e+00,-5.037302e+00,-3.721793e+00,-3.016469e+00,-2.519655e+00,3.544890e-01,5.318502e-01,7.567604e-01,1.153934e+00,1.530759e+00,1.640960e+00,1.921835e+00,2.632706e+00,1.212431e+02,4.950552e-01,1.958353e-02,1.403447e+00,8.392938e-01,-2.267883e+00,-8.099495e-01,1.558171e+00,-2.601459e+00,-3.452594e+00,2.191190e+00,-4.041564e-01,-1.665902e+00,2.641781e-01,2.024850e+00,-2.061942e+00,-2.765245e+00,1.162762e-01,1.926754e-01,3.617460e-01,2.563895e-01,2.804888e-01,5.030009e-01,1.999165e-01,-4.714131e-02,5.555405e-02,-3.009734e-03,-6.981635e-03,-1.321286e-03,1.377296e-03,-4.672202e-02,-2.424056e-02,-7.259407e-02,-9.263484e-02,3.652515e+01,1.640674e-01,1.214551e+02,1.147663e-02,0,7.229721e-02,3.684221e+01,7.890691e-03,1.146225e-03,4.251051e-02
2,0.020000,1.969568e-01,-3.419865e+01,-7.944414e+00,2.919696e+00,-1.068793e+01,-1.559276e+01,-1.820086e+00,3.758707e+00,8.025452e+00,-1.261948e+01,1.860401e+00,-1.110968e+01,-3.181471e+00,-1.505410e+01,2.724838e+00,-1.356686e+01,-4.500671e+00,-3.707219e+00,-3.067562e+00,-3.787172e+00,-4.533103e+00,-3.491703e+00,-3.146182e+00,-2.551438e+00,3.327525e-01,5.236554e-01,7.298061e-01,1.154320e+00,1.449430e+00,1.592404e+00,1.811945e+00,2.326956e+00,1.820620e+02,7.692986e-01,2.416375e-02,2.719027e+00,1.224957e+00,-4.472323e+00,-1.521968e+00,1.652512e+00,-3.459601e+00,-5.868572e+00,4.102019e+00,7.091096e-01,-1.940316e+00,3.329592e-01,3.025198e+00,-2.332704e+00,-3.435262e+00,1.271968e+00,2.779627e-01,6.192796e-01,5.304254e-01,5.353166e-01,9.252712e-01,4.743331e-01,5.169654e-02,1.753591e-01,2.941617e-03,-1.049519e-02,1.329414e-02,-5.379677e-03,-6.879862e-02,-4.326721e-02,-7.247227e-02,-9.746933e-02,3.059963e+01,1.395756e-01,1.827599e+02,1.995616e-02,3.289056e-03,9.834192e-02,3.099895e+01,7.460620e-03,2.671450e-03,5.607859e-02
3,0.030000,1.761959e-01,-3.040341e+01,-7.242486e+00,-2.583953e+00,-1.442113e+01,-1.402865e+01,-6.125196e+00,-6.842947e+00,1.388867e+01,-1.023601e+01,-1.901455e+00,-1.117524e+01,7.615744e-01,-1.814526e+01,-2.153667e+00,-8.162681e+00,-4.200054e+00,-2.898552e+00,-2.318424e+00,-3.120467e+00,-3.165149e+00,-2.957332e+00,-3.019612e+00,-2.081446e+00,3.526933e-01,5.021622e-01,7.765010e-01,1.119062e+00,1.351166e+00,1.552979e+00,1.729855e+00,2.324267e+00,1.824741e+02,7.970453e-01,7.195906e-03,4.070349e+00,1.495739e+00,-6.885085e+00,-2.330553e+00,1.445431e+00,-3.389681e+00,-6.932687e+00,5.253123e+00,1.945277e+00,-2.781741e+00,-1.431285e-01,3.207663e+00,-1.073424e+00,-2.474507e+00,3.066140e+00,3.492357e-01,8.254420e-01,8.414726e-01,8.327129e-01,1.317515e+00,7.961882e-01,2.185217e-01,2.909350e-01,1.776951e-02,-3.821605e-03,4.033618e-02,-5.334413e-03,-6.198412e-02,-4.588499e-02,-1.198782e-02,-4.407954e-03,1.125447e+01,5.363865e-02,1.837105e+02,2.947538e-02,4.086598e-03,1.901885e-01,7.746565e+00,3.571245e-02,3.502211e-02,6.310922e-02
4,0.040000,2.209432e-01,-2.545417e+01,-5.321505e+00,-1.172622e+01,-1.621136e+01,-1.339689e+01,-9.157922e+00,-1.373261e+01,2.120322e+01,-6.904940e+00,-3.354727e+00,-1.123372e+01,4.843190e+00,-1.869236e+01,-3.797487e+00,-5.109311e+00,-3.858449e+00,-1.934718e+00,-1.260274e+00,-2.091093e+00,-1.607523e+00,-1.812409e+00,-2.644610e+00,-1.765599e+00,3.716848e-01,4.949667e-01,8.219407e-01,1.116761e+00,1.285464e+00,1.474577e+00,1.732827e+00,2.300819e+00,1.829689e+02,7.877881e-01,-1.249383e-02,4.901531e+00,1.883371e+00,-8.561779e+00,-2.640766e+00,9.815763e-01,-1.900948e+00,-5.217837e+00,4.019043e+00,2.747005e+00,-2.202304e+00,-6.252799e-01,2.580667e+00,9.777829e-01,-4.480003e-01,4.181285e+00,4.062192e-01,9.276999e-01,1.060282e+00,1.112854e+00,1.453511e+00,9.642420e-01,3.889573e-01,2.937350e-01,2.833495e-02,7.246137e-03,5.762308e-02,-5.043388e-04,-2.503700e-02,-1.746368e-02,6.487352e-02,9.427758e-02,-3.702441e+00,-1.280102e-02,1.844533e+02,2.830373e-02,1.131395e-02,2.393186e-01,-1.222142e+01,4.949728e-02,8.201660e-02,6.777905e-02
5,0.050000,1.647556e-01,-1.982922e+01,-3.419607e+00,-2.203605e+01,-1.956142e+01,-1.173049e+01,-1.108726e+01,-1.793939e+01,2.569106e+01,-4.901249e+00,-1.031990e+01,-1.355793e+01,6.826504e+00,-1.526748e+01,-1.887359e+00,7.042634e-01,-3.386490e+00,-9.719685e-01,6.029169e-03,-7.849646e-01,8.748158e-02,-5.804986e-01,-2.174646e+00,-1.457899e+00,4.238704e-01,5.270864e-01,9.123740e-01,1.146041e+00,1.302822e+00,1.470449e+00,1.901455e+00,2.623735e+00,1.770620e+02,7.540037e-01,4.408347e-03,5.185878e+00,2.427433e+00,-7.918912e+00,-1.926546e+00,3.129237e-01,5.942675e-01,-2.116815e+00,8.699192e-01,2.387130e+00,2.145366e-01,4.440950e-01,9.787653e-01,2.037729e+00,6.832634e-01,2.855877e+00,5.077468e-01,9.468031e-01,1.088552e+00,1.290387e+00,1.258439e+00,9.117796e-01,5.191453e-01,2.688335e-01,2.360190e-02,1.789746e-02,3.897132e-02,-6.466901e-03,-6.505490e-04,3.702593e-03,8.468552e-02,4.931505e-02,-7.782793e+00,-2.109033e-02,1.593412e+02,1.858651e-01,1.710981e-01,3.173550e-01,-2.002385e+01,4.856822e-02,1.274789e-01,6.261878e-02
6,0.060000,1.402078e-01,-1.497810e+01,-4.390003e-01,-3.016315e+01,-2.132162e+01,-1.183396e+01,-8.843797e+00,-1.678226e+01,2.221947e+01,-1.551830e+00,-4.941893e+00,-1.304473e+01,6.689400e+00,-1.160408e+01,3.516819e-01,2.906096e+00,-2.876357e+00,-3.201155e-02,1.071623e+00,6.093458e-01,1.108135e+00,1.410902e-01,-1.623878e+00,-1.394537e+00,4.388387e-01,5.474239e-01,9.499850e-01,1.138309e+00,1.348417e+00,1.546351e+00,2.050513e+00,2.648610e+00,1.662559e+02,7.268143e-01,1.046891e-01,4.861013e+00,2.416398e+00,-5.486685e+00,-1.034260e+00,-4.806794e-01,3.117858e+00,7.553174e-01,-1.631493e+00,1.644327e+00,3.098662e+00,2.089501e+00,-1.956713e-01,1.448560e+00,-8.271470e-02,1.269192e+00,5.294436e-01,8.558038e-01,9.493065e-01,1.269404e+00,8.888741e-01,6.669273e-01,5.855470e-01,3.015577e-01,1.186753e-02,1.478872e-02,2.748877e-03,-3.415409e-02,-1.636982e-04,4.617989e-03,2.295010e-02,-7.298835e-02,-8.968442e+00,-1.396590e-02,1.338374e+02,1.892477e-01,3.298663e-01,3.736539e-01,-1.252538e+01,3.732271e-02,1.500708e-01,7.497877e-02
7,0.070000,2.386053e-01,-9.712058e+00,2.453425e+00,-3.296005e+01,-2.149873e+01,-1.324549e+01,-3.310922e+00,-1.590220e+01,1.773014e+01,-9.769120e-01,-3.518915e-02,-8.049253e+00,4.732296e+00,-1.150075e+01,-8.119344e-01,2.109000e+00,-2.152366e+00,8.841105e-01,1.958387e+00,1.981246e+00,1.769217e+00,6.248160e-01,-9.342518e-01,-9.228101e-01,4.371258e-01,5.654209e-01,9.073355e-01,1.075954e+00,1.316437e+00,1.535605e+00,1.994440e+00,2.396947e+00,1.519167e+02,7.220805e-01,2.015021e-01,3.933509e+00,1.835830e+00,-2.274870e+00,3.227701e-01,-9.704276e-01,4.432980e+00,2.520222e+00,-2.010638e+00,9.986874e-01,5.065952e+00,3.139327e+00,-4.389627e-01,-1.511547e-01,-1.049645e+00,-9.696865e-01,4.428940e-01,6.465122e-01,6.611834e-01,9.724910e-01,4.700567e-01,4.066325e-01,5.635173e-01,3.388005e-01,-4.627436e-04,8.460581e-03,-3.287778e-02,-4.961647e-02,-1.718924e-02,-1.279216e-02,-4.361979e-02,-1.741520e-01,-5.077844e+00,6.603837e-04,1.088992e+02,1.918445e-01,4.822047e-01,4.361148e-01,6.593950e+00,4.212492e-02,1.401116e-01,7.696979e-02
8,0.080000,7.074636e-01,-6.207684e+00,3.823966e+00,-3.369765e+01,-2.041400e+01,-1.504279e+01,2.543201e+00,-1.097462e+01,1.702622e+01,-6.454734e-01,6.996227e+00,-3.540553e+00,4.911937e+00,-1.333293e+01,-4.748773e+00,5.342811e-01,-1.828293e+00,1.416262e+00,2.510079e+00,2.872824e+00,1.995980e+00,9.195699e-01,-3.370724e-01,-5.253552e-01,4.243947e-01,5.497431e-01,8.382044e-01,9.810341e-01,1.277838e+00,1.465089e+00,1.801085e+00,2.049272e+00,1.506994e+02,7.339202e-01,2.232325e-01,2.501168e+00,8.031965e-01,2.081289e-01,1.166775e+00,-7.556289e-01,2.984580e+00,3.325429e+00,-8.140463e-01,1.189574e-01,3.604250e+00,2.231536e+00,3.985578e-01,-1.442054e+00,-1.287329e+00,-1.916815e+00,2.774926e-01,3.552756e-01,3.374819e-01,4.794850e-01,1.551793e-01,2.367331e-01,4.250747e-01,2.755963e-01,-3.549725e-03,4.562217e-03,-3.807547e-02,-3.299842e-02,-1.673966e-02,-2.277267e-02,-4.444065e-02,-9.824757e-02,2.610994e+00,1.301038e-02,1.470474e+02,2.119276e-01,6.061146e-01,5.548325e-01,2.567750e+01,6.435875e-02,8.638188e-02,8.184250e-02
9,0.090000,8.886381e-01,-4.546880e+00,3.628059e+00,-3.164315e+01,-1.840137e+01,-1.497821e+01,5.384143e+00,-8.242103e+00,1.823450e+01,-3.609907e-01,9.040801e+00,-2.613389e+00,5.520422e+00,-1.515883e+01,-4.585356e+00,-2.958261e+00,-1.696052e+00,1.536455e+00,2.592718e+00,2.945751e+00,1.993843e+00,1.063424e+00,-4.628996e-04,-1.984872e-01,4.287787e-01,5.682297e-01,8.038754e-01,9.765959e-01,1.252165e+00,1.447119e+00,1.808070e+00,2.052644e+00,1.594510e+02,7.537527e-01,9.934013e-02,8.403280e-01,-1.692705e-01,1.322558e+00,1.546110e+00,-1.898839e-01,9.742642e-03,2.953288e+00,1.930857e-01,2.215340e-02,1.319851e+00,-4.530851e-01,9.821138e-01,-1.274819e+00,4.407240e-01,-1.232356e+00,8.889449e-02,4.567455e-02,5.669496e-02,-4.489386e-02,-4.109728e-02,1.163480e-01,2.194883e-01,9.750749e-02,-1.364777e-03,4.351437e-03,-1.210334e-02,1.750757e-02,1.307994e-02,2.061620e-02,4.183928e-02,8.454623e-02,9.602205e+00,1.368058e-02,1.857060e+02,3.851497e-01,7.335320e-01,6.116146e-01,3.057584e+01,2.915871e-02,-2.301475e-02,5.743327e-02
