frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.345368e-01,-3.881347e+01,-1.864213e+01,1.455780e-01,-2.491911e+01,-2.498770e+01,-1.006460e+01,-1.257820e+00,3.421193e+00,-1.060452e+01,9.827945e+00,-8.648230e-01,5.416483e+00,-1.107920e+01,6.832925e+00,-5.510839e+00,-6.914849e+00,-4.358879e+00,-3.738699e+00,-4.380840e+00,-5.308394e+00,-4.151411e+00,-3.331738e+00,-2.207451e+00,3.837965e-01,5.044190e-01,7.465008e-01,1.102548e+00,1.416767e+00,1.593197e+00,1.657823e+00,2.292442e+00,0,2.205040e-01,-2.176956e-02,4.081543e-01,5.534485e-01,4.611501e-01,9.380106e-01,1.338005e+00,-3.452924e-01,6.671297e-01,1.184603e-01,1.695023e-01,-3.854830e+00,-1.649670e+00,-4.983481e-01,9.437072e-01,1.369917e+00,-2.925743e-01,2.127029e-01,-3.084302e-02,8.770256e-02,-1.673632e-02,8.999281e-02,5.454259e-02,3.495257e-02,-2.346029e-02,1.615515e-03,5.097151e-04,6.560624e-04,-1.004052e-03,1.932299e-03,-1.081302e-02,1.190429e-02,-1.090467e-02,0,1.054107e-01,0,0,0,0,0,0,0,0
1,0.010000,9.307221e-02,-3.813143e+01,-1.758303e+01,1.431716e+00,-2.265486e+01,-2.195976e+01,-1.016324e+01,5.339671e-01,4.313995e+00,-9.118886e+00,2.339525e+00,-3.519388e+00,4.464785e+00,-1.015105e+01,7.747617e+00,-7.693476e+00,-6.568335e+00,-4.418168e+00,-3.636964e+00,-4.446422e+00,-5.152290e+00,-4.077565e+00,-3.251318e+00,-2.257149e+00,3.767246e-01,4.999456e-01,7.375395e-01,1.093283e+00,1.396598e+00,1.555527e+00,1.650324e+00,2.150808e+00,0,4.276656e-01,-1.383670e-02,4.809563e-01,5.254166e-01,6.219016e-01,1.338187e+00,2.181714e+00,-5.604211e-01,1.404227e+00,3.178672e-01,-5.765368e-01,-4.425574e+00,-9.417257e-01,4.407293e-01,8.710300e-01,1.055527e+00,-4.409835e-01,2.339738e-01,-6.063623e-02,6.345654e-02,7.781506e-04,1.181476e-01,9.534752e-02,3.226938e-02,-1.754460e-02,2.538019e-03,3.646797e-03,6.952125e-03,9.089375e-03,3.383064e-03,-1.064593e-02,1.935550e-02,3.139067e-03,0,1.233579e-01,0,0,0,0,0,0,0,0
2,0.020000,4.642125e-02,-3.711371e+01,-1.640444e+01,1.808260e+00,-2.136119e+01,-1.981164e+01,-1.174174e+01,1.181935e+00,3.567094e+00,-1.049982e+01,-5.701994e+00,-7.785892e+00,3.400592e+00,-6.824735e+00,1.322516e+01,-5.882393e+00,-6.024591e+00,-4.483450e+00,-3.351054e+00,-4.431730e+00,-4.936482e+00,-3.915621e+00,-3.197185e+00,-2.299904e+00,3.954101e-01,5.092042e-01,7.542617e-01,1.102159e+00,1.436513e+00,1.557968e+00,1.721094e+00,2.308736e+00,0,6.439767e-01,-4.710783e-03,4.109081e-01,3.582006e-01,4.578479e-01,1.023016e+00,2.514955e+00,8.796187e-02,1.623164e+00,9.464689e-02,-1.905738e+00,-2.850811e+00,1.529438e-01,1.624130e+00,9.928816e-01,-2.814479e-02,-2.944177e-01,1.788735e-01,-9.540081e-02,2.826579e-02,9.121013e-02,1.006111e-01,9.180453e-02,-9.370399e-03,5.856133e-03,8.004877e-03,1.361719e-02,1.150346e-02,1.628587e-02,1.362537e-02,6.536007e-04,3.081490e-02,7.379694e-02,0,9.978645e-02,0,0,0,0,0,0,0,0
3,0.030000,1.094111e-01,-3.725856e+01,-1.713390e+01,2.423745e+00,-2.000714e+01,-1.666716e+01,-1.202813e+01,4.543435e+00,4.937579e+00,-1.353955e+01,-4.534958e+00,-2.112917e+00,8.628076e+00,-8.851276e+00,8.914440e+00,-7.529980e+00,-6.190109e+00,-4.599775e+00,-3.615239e+00,-4.351504e+00,-4.903612e+00,-3.792568e+00,-3.237667e+00,-2.248948e+00,3.906799e-01,5.202603e-01,7.773809e-01,1.148188e+00,1.423809e+00,1.557583e+00,1.722965e+00,2.299991e+00,0,6.255574e-01,8.889968e-03,1.109974e-01,-2.328873e-03,3.336817e-01,2.518730e-01,1.966154e+00,9.674399e-01,1.560881e+00,9.164028e-02,-2.812156e+00,-2.012598e-01,8.936695e-01,2.111565e+00,8.203910e-01,-1.930902e+00,-4.620213e-01,3.481779e-02,-1.206341e-01,-3.456063e-02,1.452531e-01,1.808987e-02,3.239741e-02,-6.813309e-02,3.768422e-02,5.610219e-03,1.769084e-02,3.424400e-03,1.450439e-02,8.336401e-03,1.143765e-02,1.667253e-02,1.048228e-01,0,3.345053e-02,0,0,0,0,0,0,0,0
4,0.040000,1.028135e-01,-3.719536e+01,-1.707570e+01,1.938803e+00,-2.112789e+01,-1.505923e+01,-8.692342e+00,4.853267e+00,3.582636e+00,-1.792287e+01,-9.888719e-01,-8.033398e-01,1.145549e+01,-6.764673e+00,6.108790e+00,-7.064676e+00,-6.209594e+00,-4.745080e+00,-3.608233e+00,-3.972248e+00,-4.929677e+00,-3.834886e+00,-3.385415e+00,-2.182271e+00,4.168433e-01,5.623476e-01,7.840974e-01,1.156524e+00,1.471288e+00,1.595438e+00,1.775577e+00,2.586836e+00,0,6.204904e-01,3.109873e-03,-8.095932e-03,-3.457560e-01,-2.550554e-01,-4.566767e-01,9.250910e-01,1.767946e+00,1.376594e+00,3.298684e-01,-1.321264e+00,1.823271e+00,6.269623e-01,9.897047e-01,1.837416e-01,-2.419348e+00,-8.016855e-01,-1.289752e-01,-9.376287e-02,-2.934330e-02,1.548455e-01,-1.304483e-02,3.141022e-03,-4.442706e-02,5.365000e-02,3.132844e-03,1.555543e-02,-4.495978e-04,7.756579e-03,3.274894e-03,9.886980e-03,1.982235e-02,8.044031e-02,0,-1.024802e-02,0,0,0,0,0,0,0,0
5,0.050000,1.093259e-01,-3.753562e+01,-1.725905e+01,3.034853e+00,-2.151214e+01,-1.450520e+01,-6.850739e+00,6.502705e+00,4.764425e+00,-1.946814e+01,-1.023335e+00,-2.542317e+00,1.099516e+01,-6.079122e+00,1.651296e+00,-9.412441e+00,-6.301744e+00,-4.890523e+00,-3.681178e+00,-3.949898e+00,-5.065243e+00,-3.955945e+00,-3.497868e+00,-2.127544e+00,3.940591e-01,5.618281e-01,7.397437e-01,1.138623e+00,1.420893e+00,1.593980e+00,1.706445e+00,2.535872e+00,0,6.066614e-01,-9.476900e-03,1.858078e-01,-7.755728e-01,-8.176403e-01,-1.088885e+00,5.847092e-02,1.427708e+00,9.806727e-01,7.058893e-01,1.226861e+00,8.678549e-01,-1.680650e+00,-8.854173e-01,8.126195e-01,-1.077934e-01,2.298070e-01,-1.723018e-01,-8.273907e-02,7.528868e-02,8.249380e-02,5.818190e-02,1.706715e-02,4.764502e-02,8.451619e-02,6.801805e-03,8.389568e-03,6.728721e-03,-5.726099e-04,1.825225e-03,4.299259e-03,3.580918e-02,5.893884e-02,0,-4.692404e-02,0,0,0,0,0,0,0,0
6,0.060000,6.201317e-02,-3.701566e+01,-1.807065e+01,2.274289e-01,-2.289207e+01,-1.626717e+01,-5.490706e+00,7.085271e+00,5.303012e+00,-1.414184e+01,1.658547e+00,-4.436381e+00,7.165571e+00,-7.292104e+00,4.759995e+00,-8.949590e+00,-6.613649e+00,-4.806890e+00,-3.464801e+00,-3.858306e+00,-4.920891e+00,-3.818227e+00,-3.289220e+00,-2.092355e+00,4.093847e-01,5.661975e-01,7.708324e-01,1.145725e+00,1.454346e+00,1.589204e+00,1.828466e+00,2.592996e+00,0,6.021846e-01,-1.925632e-03,6.174935e-01,-1.364164e+00,-7.132196e-01,-1.300602e+00,1.285171e-01,3.017705e-01,1.038307e+00,1.447477e+00,3.336910e+00,4.062996e-01,-2.560264e+00,-1.488663e+00,5.214739e-02,9.827257e-01,6.798847e-01,-1.750773e-01,-1.255288e-02,1.225920e-01,7.327080e-03,1.659613e-01,8.889420e-02,1.596918e-01,1.799738e-01,6.615847e-03,-1.552314e-03,1.809985e-02,8.569121e-04,-8.706594e-03,-5.738521e-03,3.499300e-02,-4.004641e-02,0,-1.052336e-01,0,0,0,0,0,0,0,0
7,0.070000,8.242670e-02,-3.641937e+01,-2.051428e+01,-8.087698e-01,-2.456947e+01,-1.577084e+01,-6.490411e+00,8.330795e+00,7.606837e+00,-9.295761e+00,-1.519393e+00,-8.699649e+00,6.345946e+00,-4.524463e+00,9.049870e+00,-5.438488e+00,-6.849590e+00,-4.982565e+00,-3.310512e+00,-3.996006e+00,-4.617096e+00,-3.715562e+00,-3.047540e+00,-1.871325e+00,4.284182e-01,5.602832e-01,8.176571e-01,1.150725e+00,1.441407e+00,1.582196e+00,1.875567e+00,2.591604e+00,0,4.000901e-01,1.066818e-02,1.159600e+00,-1.639877e+00,1.254147e-01,-1.339487e+00,1.541234e+00,-2.120399e-01,8.715887e-01,1.887695e+00,3.888631e+00,1.198641e-01,-2.786533e+00,4.185705e-01,9.821200e-02,1.467754e+00,1.198710e+00,-5.620704e-02,1.817846e-02,1.405752e-01,1.764333e-02,2.715479e-01,1.177244e-01,2.075580e-01,3.193741e-01,5.996525e-03,-3.458500e-03,1.691094e-02,-4.070914e-03,-2.194651e-02,-1.265507e-02,6.810069e-03,-1.147147e-01,0,-1.175846e-01,0,0,0,0,0,0,0,0
8,0.080000,1.066349e-01,-3.466602e+01,-2.226890e+01,2.945156e-01,-2.610224e+01,-1.378382e+01,-7.363653e+00,9.130754e+00,9.398816e+00,-6.324517e+00,1.290655e+00,-1.052599e+01,6.336781e+00,-7.281265e+00,7.323132e+00,-5.652229e+00,-6.811058e+00,-4.761823e+00,-3.180606e+00,-3.912559e+00,-4.323945e+00,-3.510607e+00,-2.812120e+00,-1.410512e+00,4.327430e-01,5.553585e-01,8.356400e-01,1.154758e+00,1.417498e+00,1.572637e+00,1.865981e+00,2.358737e+00,0,1.976080e-01,2.467615e-02,1.458520e+00,-1.097314e+00,1.539232e+00,-3.681181e-01,2.636302e+00,-2.691090e-01,-7.361108e-01,1.980547e+00,3.083050e+00,1.156720e-01,-2.531868e+00,2.042383e+00,-1.530216e-01,8.983685e-01,6.317876e-01,1.625104e-01,8.636341e-02,7.650256e-02,1.591201e-02,3.025219e-01,8.827617e-02,1.956422e-01,3.965182e-01,-7.620350e-03,-7.275683e-03,2.404833e-03,-1.145536e-02,-4.002829e-02,-1.907220e-02,-3.198327e-02,-1.489256e-01,1.426658e+01,-4.170660e-02,0,0,0,0,1.426658e+01,0,0,0
9,0.090000,1.403560e-01,-3.291244e+01,-2.335930e+01,3.628383e+00,-2.660449e+01,-8.040704e+00,-6.974464e+00,9.837907e+00,1.215500e+01,-3.933646e+00,-2.400691e-01,-1.343017e+01,1.350241e+01,-5.593482e+00,7.708498e+00,-5.067570e+00,-6.484075e+00,-4.822165e+00,-3.120399e+00,-3.834555e+00,-4.005976e+00,-3.521133e+00,-2.698628e+00,-8.715954e-01,4.123626e-01,5.499551e-01,7.918946e-01,1.113752e+00,1.329584e+00,1.538988e+00,1.721738e+00,2.079428e+00,0,2.210268e-01,1.756389e-02,1.609676e+00,1.013549e+00,1.502758e+00,8.308388e-01,2.921955e+00,1.290986e+00,-4.258706e+00,-4.799840e-01,2.244479e+00,1.944599e+00,-9.995100e-01,1.737836e+00,-5.217600e-01,1.051993e+00,-2.496573e-01,4.513310e-01,2.923946e-01,4.247417e-02,1.927860e-01,4.027970e-01,-1.144052e-03,1.249425e-01,2.593163e-01,-2.370046e-02,-1.120461e-02,1.032007e-03,-2.165950e-02,-3.679563e-02,-1.964502e-02,-2.928049e-02,-8.363254e-02,3.564803e+01,1.013752e-01,0,0,0,0,3.559275e+01,0,0,0
