frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.759736e-02,-3.870194e+01,-1.397425e+01,-5.231710e+00,-2.702959e+01,-3.214984e+01,-5.191214e+00,-5.729856e+00,4.681366e+00,-5.584267e+00,3.498643e+00,-1.296915e+01,-4.643787e+00,-5.467591e+00,7.831682e+00,-7.398571e+00,-6.781643e+00,-3.944800e+00,-2.731469e+00,-4.042399e+00,-4.979476e+00,-4.368458e+00,-3.230173e+00,-2.552766e+00,4.267858e-01,4.993812e-01,7.753418e-01,1.037769e+00,1.387981e+00,1.566871e+00,1.699343e+00,2.558882e+00,0,2.214170e-01,1.575384e-03,1.520271e-01,2.742228e-01,1.087798e+00,2.586771e-01,1.324782e+00,1.094192e+00,1.380564e+00,5.822780e-01,-2.610792e-01,-3.659444e-02,1.565946e+00,1.941230e+00,-1.493457e+00,-1.029359e+00,-2.166016e-01,7.463908e-02,-3.229690e-03,-7.737365e-02,3.623803e-02,-4.431992e-02,-4.630432e-02,-1.261561e-02,1.263373e-02,-2.398506e-03,4.550838e-03,-1.582676e-03,7.848775e-03,1.743445e-02,1.126397e-02,5.737090e-02,2.038732e-02,1.296257e+01,1.168849e-01,0,0,0,0,1.296257e+01,0,0,0
1,0.010000,7.355490e-02,-3.828711e+01,-1.328120e+01,-3.399652e+00,-2.691551e+01,-3.024817e+01,-3.591789e+00,-1.838222e+00,5.654238e+00,-5.977880e+00,3.099003e+00,-9.997473e+00,-7.569473e-01,-8.345817e+00,4.562600e+00,-8.045115e+00,-6.625017e+00,-3.874971e+00,-2.802026e+00,-3.908040e+00,-5.074486e+00,-4.412669e+00,-3.240517e+00,-2.568601e+00,4.198873e-01,5.088000e-01,7.644470e-01,1.056116e+00,1.426035e+00,1.591870e+00,1.831851e+00,2.606369e+00,0,4.516537e-01,3.961042e-03,1.420799e-01,4.071296e-01,1.798412e+00,3.401892e-01,2.209059e+00,1.176956e+00,1.419868e+00,1.013917e+00,-1.717133e+00,-7.727683e-01,1.209033e+00,2.473655e+00,-1.392864e+00,-1.524860e+00,-1.466778e-01,1.573045e-01,-5.415046e-02,-1.041240e-01,2.808549e-02,-7.166705e-02,-8.208599e-02,-9.093592e-02,3.602808e-02,-5.503535e-03,7.042510e-03,-7.628954e-03,1.038893e-02,1.207731e-02,1.078163e-02,6.255319e-02,8.192634e-03,3.238829e+01,1.497478e-01,0,0,0,0,3.233386e+01,0,0,0
2,0.020000,1.024955e-01,-3.814922e+01,-1.294967e+01,-7.087503e-01,-2.579324e+01,-2.647676e+01,-5.199649e-01,-7.728546e-01,7.106320e+00,-6.692856e+00,3.515490e+00,-6.625259e+00,3.118941e+00,-1.149576e+01,4.319427e+00,-8.158307e+00,-6.486761e+00,-3.995863e+00,-3.083059e+00,-3.928388e+00,-5.153571e+00,-4.577875e+00,-3.288079e+00,-2.481680e+00,4.182426e-01,5.174260e-01,7.728758e-01,1.067839e+00,1.456126e+00,1.610691e+00,1.919944e+00,2.637076e+00,6.481287e+01,6.907232e-01,9.446549e-03,5.504528e-01,1.203357e+00,2.670544e+00,5.137678e-01,2.153731e+00,1.178335e+00,7.398880e-01,-2.683640e-02,-2.945029e+00,-1.080172e+00,3.896983e-01,2.771340e+00,-4.046570e-01,-9.136474e-01,-5.760618e-01,3.892865e-01,4.866505e-02,-2.641671e-02,8.954318e-02,-6.948938e-02,-9.193034e-02,-1.009695e-01,6.611161e-02,-1.354459e-02,6.776405e-03,-7.867503e-03,1.296399e-02,7.807100e-03,1.911805e-02,6.110800e-02,-9.438276e-04,5.176287e+01,1.410935e-01,6.481287e+01,0,0,0,5.155502e+01,0,0,5.028803e-02
3,0.030000,9.995349e-02,-3.826790e+01,-1.245090e+01,1.498870e+00,-2.594682e+01,-2.394108e+01,-1.642058e+00,-1.109019e+00,8.538476e+00,-1.361564e+01,-3.736224e-01,-1.009593e+01,3.843124e+00,-9.417827e+00,1.963510e+00,-7.752092e+00,-6.142561e+00,-4.190021e+00,-3.076294e+00,-3.958977e+00,-5.250764e+00,-4.674180e+00,-3.655900e+00,-2.408169e+00,4.035398e-01,5.255713e-01,7.384300e-01,1.074678e+00,1.414295e+00,1.598869e+00,1.901809e+00,2.560749e+00,1.295350e+02,7.355027e-01,1.882477e-02,1.524055e+00,2.648595e+00,2.136884e+00,-1.027660e-01,5.613806e-01,1.029605e+00,4.751306e-02,-2.150155e+00,-3.936649e+00,-7.809644e-01,-3.285192e-01,2.015540e+00,1.210198e+00,7.843857e-02,-1.786964e+00,6.955745e-01,3.510890e-01,2.749634e-01,3.601412e-01,5.456652e-02,1.641860e-02,-2.778077e-02,6.462200e-02,-2.185428e-02,3.557927e-03,-1.475680e-02,-6.741226e-03,4.797852e-03,2.385650e-02,4.042958e-02,-9.939456e-03,5.161807e+01,8.356260e-02,1.292629e+02,0,0,0,5.118369e+01,1.337584e-03,6.652215e-04,9.617883e-02
4,0.040000,1.216308e-01,-3.595928e+01,-8.372619e+00,5.671748e+00,-2.494510e+01,-2.453473e+01,-2.744055e-01,-2.395018e+00,3.105065e+00,-1.649053e+01,-1.659039e-01,-1.097143e+01,6.912878e+00,-6.954871e+00,4.562990e+00,-1.042539e+01,-5.076438e+00,-3.543950e+00,-2.726418e+00,-3.569215e+00,-5.238784e+00,-4.697354e+00,-3.527329e+00,-2.302424e+00,3.672366e-01,5.248775e-01,7.490128e-01,1.093307e+00,1.432886e+00,1.658962e+00,1.969904e+00,2.576973e+00,1.940468e+02,7.849600e-01,6.087635e-02,2.908510e+00,4.046945e+00,2.347991e-01,-1.382546e+00,-1.618086e+00,1.144831e+00,4.654409e-01,-4.536139e+00,-4.476549e+00,1.305021e+00,1.172383e+00,1.316622e+00,1.321453e+00,1.902513e-01,-2.750678e+00,9.387301e-01,7.775487e-01,6.727753e-01,8.265524e-01,2.675781e-01,2.486208e-01,1.383200e-01,4.857032e-02,-2.471324e-02,2.245676e-03,-2.052616e-02,-3.762025e-02,1.962376e-02,2.900337e-02,6.092111e-02,1.116264e-02,3.197317e+01,3.706153e-02,1.931437e+02,0,0,2.514401e-01,3.137005e+01,2.506576e-03,1.487605e-03,1.126682e-01
5,0.050000,1.581111e-01,-3.176180e+01,-2.326746e+00,4.094519e+00,-2.785341e+01,-2.841228e+01,1.433457e+00,-7.895753e-01,-3.095906e+00,-2.076229e+01,1.034878e+00,-9.466983e+00,7.423785e+00,-4.565271e+00,4.833011e+00,-1.584639e+01,-3.852305e+00,-2.345483e+00,-1.605529e+00,-2.286921e+00,-4.759047e+00,-4.270836e+00,-3.259796e+00,-2.335119e+00,3.361188e-01,5.228639e-01,7.025945e-01,1.009675e+00,1.461644e+00,1.687017e+00,2.009019e+00,2.586723e+00,1.934734e+02,8.223484e-01,1.206313e-01,3.892874e+00,4.099204e+00,-2.992513e+00,-2.106777e+00,-2.197239e+00,1.795544e+00,6.818328e-01,-5.718146e+00,-3.634130e+00,4.966845e+00,4.097085e+00,-4.004237e-01,-4.335949e-01,-4.414141e-02,-2.758966e+00,8.663471e-01,9.891791e-01,8.929302e-01,1.219594e+00,6.243449e-01,5.480026e-01,3.389420e-01,5.225210e-02,-1.296761e-02,5.490327e-03,-1.905144e-02,-7.239954e-02,3.499145e-02,1.674690e-02,5.785824e-02,3.157413e-02,1.233985e+01,2.241639e-02,1.917530e+02,6.687922e-03,3.326108e-03,3.551741e-01,1.177145e+01,2.934220e-03,2.073737e-03,4.737138e-02
6,0.060000,3.777985e-01,-2.685972e+01,2.222982e+00,-8.325793e-01,-3.175267e+01,-3.233159e+01,3.666431e+00,1.394628e+00,-9.757186e+00,-2.550228e+01,9.336347e+00,-1.077819e+00,7.911720e+00,-7.314775e+00,3.835933e+00,-1.786455e+01,-2.938238e+00,-1.030388e+00,-4.545645e-01,-6.316543e-01,-4.061539e+00,-3.536443e+00,-2.794531e+00,-2.275353e+00,3.283868e-01,5.300081e-01,6.881628e-01,9.122393e-01,1.530570e+00,1.711633e+00,2.170944e+00,2.679902e+00,1.927095e+02,8.326080e-01,1.399357e-01,3.817595e+00,2.391521e+00,-5.817366e+00,-1.552192e+00,-4.038086e-01,1.301024e+00,-4.850001e-02,-5.056075e+00,-2.290932e+00,8.320502e+00,5.620309e+00,-3.121485e+00,-2.021433e+00,-1.863858e-01,-4.623578e-01,5.186130e-01,8.125556e-01,7.585993e-01,1.275623e+00,9.667566e-01,7.848900e-01,4.105590e-01,8.475199e-02,4.272282e-03,1.614755e-02,-8.428383e-03,-7.690061e-02,3.195560e-02,-5.039168e-03,4.363193e-02,2.840443e-02,-7.413803e-01,3.618246e-03,1.904180e+02,9.188918e-03,5.774969e-03,3.857538e-01,-1.097350e+00,1.343762e-03,1.274875e-03,-5.373942e-02
7,0.070000,5.750261e-01,-2.335331e+01,2.747322e+00,-1.021153e+01,-3.307692e+01,-3.102884e+01,5.365243e+00,4.053219e-01,-1.362113e+01,-2.728042e+01,1.970947e+01,5.442686e+00,1.341584e+00,-1.140585e+01,2.106332e+00,-1.782734e+01,-2.879926e+00,-5.009063e-01,2.524301e-01,6.702110e-01,-2.717663e+00,-2.514623e+00,-2.327589e+00,-2.160444e+00,3.581266e-01,5.504577e-01,6.735978e-01,8.032145e-01,1.540410e+00,1.656268e+00,2.090580e+00,2.667156e+00,1.919029e+02,8.237606e-01,1.000368e-01,3.168297e+00,1.821957e-01,-6.848016e+00,1.400867e+00,3.083375e+00,-5.568061e-01,-2.145775e+00,-3.916934e+00,1.731926e+00,1.025120e+01,3.760644e+00,-5.413675e+00,-1.697996e+00,1.628819e+00,2.289726e+00,1.805549e-01,4.419238e-01,3.316889e-01,9.591058e-01,1.240479e+00,9.178354e-01,4.824771e-01,1.071207e-01,1.559907e-02,2.743166e-02,2.173262e-02,-3.864555e-02,2.136924e-02,-1.708191e-02,1.385078e-02,1.448584e-02,-7.274033e-01,-2.170449e-02,1.894829e+02,1.007664e-02,7.481199e-03,1.697001e-01,-1.337782e+01,-1.249340e-03,-4.434426e-04,-9.308212e-02
8,0.080000,6.128518e-01,-2.107555e+01,1.047949e+00,-1.626206e+01,-3.009431e+01,-2.524549e+01,4.264822e+00,-3.234967e+00,-1.691270e+01,-2.468612e+01,3.209931e+01,9.675282e+00,-5.653449e+00,-1.364175e+01,4.994401e+00,-1.174670e+01,-2.969562e+00,-4.034602e-01,1.375982e-01,1.330335e+00,-1.425694e+00,-1.651011e+00,-1.940638e+00,-1.966002e+00,3.775941e-01,5.918184e-01,7.213692e-01,8.120348e-01,1.553281e+00,1.649141e+00,2.147283e+00,2.678779e+00,1.911252e+02,8.023451e-01,9.865642e-03,2.286208e+00,-1.429628e+00,-6.379513e+00,5.452314e+00,6.231009e+00,-4.477683e+00,-4.797762e+00,-1.690015e+00,5.773196e+00,8.667818e+00,-9.656050e-01,-5.394266e+00,1.403683e+00,3.638662e+00,3.309280e+00,1.553102e-02,1.100593e-01,-1.347787e-01,4.648818e-01,1.323309e+00,9.574471e-01,5.167139e-01,7.448877e-02,1.278424e-02,3.825456e-02,5.188294e-02,1.329261e-02,7.558155e-03,-2.048340e-02,-1.284380e-02,-6.056309e-03,-5.923279e-01,-8.437978e-02,1.887920e+02,5.024451e-03,4.296827e-03,7.548001e-02,-3.191794e+01,-2.265956e-03,-1.689970e-03,-8.772796e-02
9,0.090000,5.407684e-01,-1.881240e+01,-8.282517e-01,-2.243082e+01,-2.167826e+01,-1.653845e+01,-1.649769e+00,-9.203652e+00,-1.910282e+01,-1.251073e+01,4.090941e+01,3.959690e+00,-1.286201e+01,-9.891768e+00,1.239787e+01,-7.456683e+00,-2.933869e+00,-4.493282e-01,-2.431659e-01,1.527614e+00,1.254237e-01,-6.243746e-01,-1.274357e+00,-1.954192e+00,3.895105e-01,6.291170e-01,7.946544e-01,8.665499e-01,1.557135e+00,1.632854e+00,2.090103e+00,2.659714e+00,1.906285e+02,7.289574e-01,-3.573023e-02,1.259511e+00,-2.064877e+00,-4.099242e+00,8.744588e+00,7.976157e+00,-8.432660e+00,-6.327254e+00,1.469268e+00,7.101280e+00,3.265061e+00,-4.708450e+00,-1.948086e+00,4.504954e+00,3.567874e+00,2.441103e+00,1.428385e-02,-1.079158e-01,-5.129954e-01,-1.272809e-01,1.062976e+00,8.441688e-01,4.229060e-01,1.059281e-02,-4.669833e-03,3.831537e-02,7.746713e-02,6.168318e-02,-7.076574e-03,-1.895074e-02,-4.145050e-02,-2.384393e-02,-3.775741e-01,-1.585619e-01,1.256770e+02,2.523454e-03,1.847965e-03,4.490037e-02,-5.050265e+01,-2.354200e-03,-1.911749e-03,-4.053663e-02
