frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.024295e-02,-4.060786e+01,-1.958493e+01,1.141278e-01,-1.893277e+01,-2.236477e+01,-1.096354e+01,-7.502539e+00,-1.838904e+00,-1.630958e+01,4.337421e+00,3.805539e+00,1.616303e+01,-1.233864e+01,5.360071e+00,-1.954262e+01,-6.895991e+00,-4.617313e+00,-4.572435e+00,-4.692180e+00,-5.280182e+00,-4.168711e+00,-3.185426e+00,-2.398169e+00,3.928964e-01,5.429078e-01,8.305272e-01,1.162255e+00,1.476440e+00,1.611451e+00,1.808750e+00,2.552346e+00,0,2.251984e-01,2.226227e-03,1.846171e+00,8.917486e-01,-4.838955e+00,6.090685e-01,3.465503e+00,2.695097e+00,6.864147e-01,1.036378e-01,3.918963e+00,2.609289e+00,-2.456091e+00,-1.796052e+00,2.259090e+00,3.825638e-01,8.878723e-01,1.973939e-02,7.838464e-02,3.632495e-01,5.671632e-01,7.361920e-01,3.686416e-01,1.983746e-01,-2.092419e-02,1.222800e-02,1.713228e-02,2.308097e-02,-2.225032e-02,1.106060e-03,8.085489e-04,1.492304e-02,-1.122522e-03,2.923955e+01,1.298347e-01,0,0,0,0,2.935327e+01,0,0,0
1,0.010000,6.594992e-02,-3.745400e+01,-1.857269e+01,-8.294913e+00,-1.677886e+01,-1.568282e+01,-5.139867e+00,-6.193715e+00,-2.272677e+00,-7.443535e+00,9.304467e+00,-3.128128e+00,1.247936e+01,-8.731606e+00,6.457840e+00,-1.679972e+01,-6.908216e+00,-4.623442e+00,-4.050929e+00,-3.752650e+00,-3.952693e+00,-3.528005e+00,-2.762144e+00,-2.404128e+00,4.138627e-01,5.718926e-01,8.787279e-01,1.124056e+00,1.484776e+00,1.610539e+00,1.868648e+00,2.561775e+00,5.840330e+01,4.747735e-01,1.260762e-02,3.422449e+00,1.895991e+00,-8.075259e+00,-2.036245e-01,5.483658e+00,4.358071e+00,7.945935e-01,1.629340e-02,3.607681e+00,2.317215e+00,-3.567500e+00,-3.061703e+00,4.267291e+00,8.960274e-01,1.711354e+00,1.984092e-01,1.765971e-01,7.521158e-01,1.069686e+00,1.247012e+00,6.243774e-01,2.774473e-01,2.770424e-04,2.753265e-02,3.113890e-02,2.485918e-02,-3.663091e-02,-1.668045e-02,5.553245e-04,1.041504e-02,-3.818236e-02,4.684801e+01,1.681896e-01,5.840330e+01,0,0,0,4.711040e+01,0,0,1.727511e-04
2,0.020000,5.352060e-02,-3.295394e+01,-1.563231e+01,-1.987613e+01,-1.696438e+01,-8.378227e+00,-3.998954e-01,-4.724878e+00,-1.103829e+00,-1.147787e+00,1.490034e+01,-5.008082e+00,9.024598e+00,-2.846708e+00,6.724005e+00,-1.647470e+01,-6.791181e+00,-4.222326e+00,-3.016941e+00,-2.326129e+00,-2.262967e+00,-2.645857e+00,-2.405194e+00,-2.499811e+00,4.435532e-01,6.140769e-01,9.218318e-01,1.070103e+00,1.477802e+00,1.615949e+00,1.853416e+00,2.542019e+00,1.169961e+02,7.495847e-01,1.301361e-02,4.432378e+00,2.791249e+00,-9.022489e+00,-1.622928e+00,6.179889e+00,4.173844e+00,4.360235e-01,-4.461667e-01,4.269133e-01,5.950817e-01,-3.238622e+00,-3.480136e+00,5.155004e+00,1.244387e+00,1.686787e+00,4.733708e-01,3.324004e-01,1.050954e+00,1.361859e+00,1.448520e+00,7.447399e-01,2.682291e-01,3.375340e-02,3.890660e-02,3.488923e-02,1.586275e-02,-4.099361e-02,-3.361716e-02,-3.733158e-03,-1.994145e-03,-5.745006e-02,4.697739e+01,1.547402e-01,1.175647e+02,0,0,0,4.736552e+01,3.319635e-03,0,1.005777e-02
3,0.030000,1.116422e-01,-2.732258e+01,-1.208129e+01,-3.026704e+01,-2.093509e+01,-1.939755e+00,5.544991e+00,-4.918402e+00,-2.124975e+00,-5.852070e+00,1.064204e+01,-9.625150e+00,4.423727e+00,4.251844e+00,9.158240e+00,-1.251980e+01,-5.956350e+00,-3.931822e+00,-1.589603e+00,-5.267748e-01,-5.537276e-01,-1.808251e+00,-2.188306e+00,-2.345963e+00,5.052312e-01,6.630178e-01,9.091709e-01,1.025177e+00,1.392357e+00,1.611978e+00,1.838492e+00,2.366598e+00,1.757420e+02,8.039532e-01,1.461722e-02,4.304797e+00,2.894927e+00,-6.760114e+00,-2.739931e+00,4.526527e+00,2.429276e+00,-5.561304e-01,-1.370096e+00,-4.020895e+00,-2.179150e+00,-2.574492e+00,-3.070510e+00,4.244627e+00,1.069744e+00,6.923560e-01,7.209665e-01,4.343954e-01,1.068129e+00,1.246602e+00,1.192515e+00,6.480967e-01,2.234781e-01,1.019495e-01,3.933446e-02,2.387366e-02,-5.152869e-03,-3.182353e-02,-5.907515e-02,-1.321241e-02,-2.682381e-02,-1.019293e-01,2.956659e+01,8.188057e-02,1.767697e+02,0,0,8.637553e-04,2.989713e+01,5.544445e-03,2.726510e-03,2.264731e-02
4,0.040000,9.246486e-02,-2.351168e+01,-8.874385e+00,-3.401225e+01,-2.496930e+01,1.663138e+00,4.563251e+00,-5.960078e+00,-4.143589e+00,-1.497075e+01,6.644045e+00,-9.139062e+00,2.790164e+00,6.944654e+00,1.023180e+01,-1.324864e+01,-5.005070e+00,-3.301121e+00,-5.483274e-01,5.041786e-01,2.629344e-01,-1.304889e+00,-2.131200e+00,-2.258485e+00,5.417451e-01,6.717914e-01,8.946195e-01,1.006727e+00,1.354564e+00,1.592065e+00,1.813857e+00,2.362684e+00,1.762176e+02,8.343099e-01,3.362135e-02,3.446648e+00,2.409479e+00,-3.646042e+00,-2.666800e+00,2.667453e+00,3.027898e-01,-9.477863e-01,-1.696490e+00,-5.499357e+00,-3.192070e+00,-3.118650e+00,-2.339930e+00,2.533406e+00,1.721826e-01,-2.079417e-01,7.633134e-01,4.387302e-01,8.511510e-01,8.880685e-01,7.956425e-01,4.734680e-01,1.963989e-01,1.291028e-01,3.119236e-02,1.171842e-02,-6.613248e-03,-1.045595e-02,-3.693819e-02,1.709783e-03,1.740519e-02,-4.389663e-02,1.208434e+01,2.291899e-02,1.776444e+02,1.659818e-02,0,4.985696e-02,1.220059e+01,6.452901e-03,4.133484e-03,3.285901e-02
5,0.050000,1.195639e-01,-2.065114e+01,-7.477016e+00,-3.502742e+01,-2.647606e+01,1.929131e+00,4.524940e+00,-8.356767e+00,-7.603279e+00,-2.063653e+01,2.536864e+00,-1.393510e+01,2.440290e-01,7.595850e+00,1.005266e+01,-1.495097e+01,-4.196439e+00,-2.912067e+00,5.540794e-02,1.065205e+00,7.469308e-01,-9.580052e-01,-1.781751e+00,-2.015043e+00,5.614390e-01,6.624036e-01,8.665697e-01,9.966267e-01,1.251019e+00,1.556419e+00,1.754308e+00,2.141796e+00,1.766255e+02,8.418137e-01,4.706900e-02,2.229815e+00,1.810200e+00,-1.432877e+00,-1.575528e+00,4.069301e-01,-1.430686e+00,-4.666694e-01,-4.612737e-01,-3.264510e+00,-1.437437e+00,-2.948336e+00,-9.821000e-01,1.122092e+00,-1.462300e+00,-7.948424e-01,5.356255e-01,4.325523e-01,5.511733e-01,4.581272e-01,4.036803e-01,3.046979e-01,1.997861e-01,8.376708e-02,1.291565e-02,-2.879787e-03,-4.856974e-03,2.869487e-04,-2.365034e-02,-9.584188e-04,2.212971e-02,-4.545834e-02,3.910248e-01,9.879326e-03,1.778491e+02,1.942313e-02,1.363255e-02,8.830807e-02,3.530472e-01,2.271902e-03,4.287715e-03,3.073344e-02
6,0.060000,2.176665e-01,-1.905641e+01,-5.887047e+00,-3.572615e+01,-2.752789e+01,3.024595e+00,1.624079e+00,-7.744627e+00,-6.847126e+00,-2.125234e+01,2.992579e+00,-1.844636e+01,-5.852049e-01,8.148316e+00,7.137707e+00,-1.629883e+01,-3.854569e+00,-2.538552e+00,4.163080e-01,1.318223e+00,1.064916e+00,-7.036396e-01,-1.626477e+00,-2.019757e+00,5.714111e-01,6.729761e-01,9.100661e-01,1.032098e+00,1.363780e+00,1.652277e+00,1.982534e+00,2.434937e+00,1.769761e+02,8.452494e-01,1.144687e-01,1.415555e+00,1.442730e+00,-5.921947e-01,-4.946274e-01,-1.135449e+00,-1.988333e+00,7.944089e-01,1.371037e+00,-3.205448e-01,-1.720689e-01,-3.031406e+00,4.277873e-01,3.222341e-01,-2.038330e+00,5.370450e-01,2.990720e-01,3.685112e-01,3.625340e-01,1.960277e-01,1.760007e-01,2.065404e-01,1.816421e-01,3.108904e-02,-6.005764e-04,-1.022138e-02,-3.079790e-03,6.739634e-03,-7.532024e-03,-3.199935e-03,3.026706e-02,-1.036372e-02,3.830292e-01,2.387464e-03,1.780279e+02,2.255294e-02,1.385115e-02,1.205729e-01,3.590515e-01,-3.093215e-03,4.046349e-04,1.345694e-02
7,0.070000,2.843864e-01,-1.840113e+01,-4.523958e+00,-3.657448e+01,-2.753343e+01,-5.858326e-01,-1.388527e-01,-6.359474e+00,-3.079575e+00,-1.903382e+01,5.280582e+00,-1.971318e+01,1.200911e+00,9.260471e+00,3.393791e+00,-1.496892e+01,-3.853473e+00,-2.150345e+00,6.839451e-01,1.356839e+00,1.063683e+00,-5.853861e-01,-1.441737e+00,-2.046492e+00,5.549765e-01,6.480265e-01,8.771627e-01,1.013926e+00,1.269497e+00,1.577080e+00,1.864802e+00,2.103180e+00,1.773179e+02,8.478801e-01,1.147576e-01,1.056250e+00,1.110363e+00,-3.342613e-01,4.165134e-01,-1.919320e+00,-2.454970e+00,1.856127e+00,3.539258e+00,1.469182e+00,7.685937e-01,-2.134232e+00,1.861491e+00,-3.934973e-01,-1.136915e+00,1.875216e+00,1.470614e-01,3.326558e-01,2.713882e-01,4.329988e-02,6.238096e-02,2.030592e-01,1.610278e-01,2.383235e-02,-9.585440e-03,-1.535357e-02,-8.471549e-04,6.819236e-03,-2.979660e-03,-2.785968e-02,2.674186e-03,2.360842e-02,4.595291e-01,-1.747364e-03,1.783431e+02,8.382128e-03,1.451300e-02,1.191730e-01,6.890472e-01,-4.340088e-03,-3.498629e-03,2.334140e-03
8,0.080000,5.823970e-01,-1.755891e+01,-3.137265e+00,-3.619970e+01,-2.691375e+01,-2.756628e+00,-3.046520e+00,-2.986680e+00,4.497437e-01,-1.737482e+01,4.411842e+00,-2.140705e+01,4.450659e+00,7.723514e+00,3.369590e+00,-1.055444e+01,-3.681194e+00,-1.839427e+00,9.500737e-01,1.338500e+00,9.845617e-01,-4.584961e-01,-1.392996e+00,-2.087315e+00,5.419735e-01,6.278730e-01,8.739241e-01,1.031775e+00,1.307665e+00,1.565735e+00,1.909945e+00,2.330174e+00,1.777866e+02,8.432140e-01,1.045799e-01,1.099023e+00,5.127322e-01,-4.821663e-02,1.071116e+00,-2.509176e+00,-2.757807e+00,9.651548e-01,4.400439e+00,2.277023e+00,-7.955647e-02,-1.782040e+00,2.198297e+00,-1.304144e+00,8.860297e-01,2.951067e+00,1.641016e-01,3.064138e-01,2.286509e-01,-4.981399e-02,5.712403e-02,2.461290e-01,1.792241e-01,1.080578e-01,-1.576762e-02,-1.875789e-02,-4.196405e-04,8.126485e-03,-1.303536e-02,-4.333287e-02,-3.737485e-02,5.334353e-02,6.487198e-01,-5.734205e-03,1.791926e+02,6.652607e-03,1.582949e-03,1.017092e-01,1.216305e+00,-3.702405e-03,-3.490020e-03,-4.561373e-03
9,0.090000,5.109866e-01,-1.611864e+01,-3.300093e+00,-3.646196e+01,-2.470056e+01,-4.776859e+00,-5.414612e+00,-1.455108e+00,6.444574e+00,-1.522938e+01,5.670200e+00,-2.312591e+01,7.033550e+00,5.840765e+00,6.252145e+00,-8.447083e+00,-3.547820e+00,-1.598351e+00,1.145466e+00,1.271566e+00,1.099013e+00,-6.528110e-02,-1.093352e+00,-1.862103e+00,5.282306e-01,6.081873e-01,8.804049e-01,1.030884e+00,1.264179e+00,1.460392e+00,1.803974e+00,2.312219e+00,1.785179e+02,8.340946e-01,4.296712e-02,1.289448e+00,3.092468e-02,2.934101e-01,1.722857e+00,-2.043275e+00,-3.366266e+00,-6.436940e-01,5.011096e+00,2.762927e+00,-1.092545e+00,-1.660155e+00,1.435834e+00,-2.432360e+00,1.877444e+00,3.545464e+00,2.357320e-01,3.249257e-01,1.780361e-01,-1.174066e-01,1.459103e-01,3.306977e-01,1.801612e-01,1.930892e-01,-1.691672e-02,-1.624466e-02,1.866239e-02,1.953658e-02,7.995653e-03,-2.474794e-02,-6.978285e-03,1.305606e-01,9.555252e-01,-9.133053e-03,1.807120e+02,5.672857e-03,2.273502e-03,1.094106e-01,1.875954e+00,2.886032e-04,-1.816278e-03,3.778055e-04
