frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.402790e-01,-3.929748e+01,-1.569137e+01,-2.738987e+00,-2.420448e+01,-2.440315e+01,-3.697132e+00,-4.995569e+00,4.625490e+00,-2.211278e+01,-4.211384e+00,-2.084529e+00,1.082383e+01,-4.429414e+00,9.927299e+00,-1.075140e+01,-6.284879e+00,-4.730726e+00,-3.547816e+00,-3.896025e+00,-5.168535e+00,-4.242152e+00,-3.457047e+00,-2.401199e+00,4.084688e-01,5.730918e-01,7.450812e-01,1.121239e+00,1.476031e+00,1.577074e+00,1.912956e+00,2.592418e+00,0,2.336121e-01,9.315522e-03,-1.425144e-01,-1.216273e-01,9.214389e-02,3.573360e-01,-3.373213e-01,-5.073862e-01,1.779218e+00,7.891673e-01,3.964647e+00,2.417766e-01,-2.897271e+00,-2.717990e+00,-4.235443e-01,4.659940e-01,-5.368112e-01,-1.449719e-01,-2.019892e-02,7.658174e-02,-1.684982e-01,1.754327e-02,9.208823e-03,3.999458e-02,-7.904210e-02,5.899826e-03,-1.036246e-02,1.595491e-02,-1.705849e-03,9.502530e-04,8.974766e-03,-3.561606e-02,-7.792211e-03,0,1.123584e-01,0,0,0,0,0,0,0,0
1,0.010000,1.609207e-01,-3.963153e+01,-1.615703e+01,-3.319471e+00,-2.314956e+01,-2.476007e+01,-4.943573e+00,1.210651e-01,7.554861e+00,-1.380203e+01,-3.377605e+00,-9.549811e+00,3.903625e+00,-4.432205e+00,1.163102e+01,-1.173747e+01,-6.660947e+00,-4.832243e+00,-3.317146e+00,-4.246019e+00,-5.068770e+00,-4.095497e+00,-3.382436e+00,-2.587415e+00,4.245479e-01,5.498005e-01,7.836542e-01,1.125206e+00,1.471605e+00,1.594351e+00,1.812057e+00,2.567235e+00,0,4.542181e-01,9.597823e-04,-1.521545e-01,-3.119860e-02,5.556400e-01,5.840004e-01,-5.576122e-01,-6.298206e-01,2.155924e+00,4.611482e-01,4.569695e+00,1.002855e+00,-2.901624e+00,-2.776103e+00,-3.815626e-01,2.300288e-01,-9.926950e-01,-1.404259e-01,2.327924e-02,5.730696e-02,-2.063176e-01,-2.095776e-02,7.317352e-03,4.257486e-02,-9.609728e-02,5.103144e-03,-1.500979e-02,1.934153e-02,2.852917e-03,1.167580e-02,1.675547e-02,-2.113035e-02,1.677990e-03,0,1.322887e-01,0,0,0,0,0,0,0,0
2,0.020000,1.765357e-01,-3.984303e+01,-1.606668e+01,-1.988026e+00,-2.294526e+01,-2.591130e+01,-5.610842e+00,1.342203e+00,7.106642e+00,-6.444926e+00,-3.419391e+00,-1.283824e+01,6.939837e-01,-6.545740e+00,1.140541e+01,-1.294242e+01,-6.821705e+00,-4.780962e+00,-3.280243e+00,-4.563519e+00,-5.130701e+00,-4.269436e+00,-3.294379e+00,-2.703301e+00,4.299283e-01,5.329251e-01,8.055692e-01,1.110726e+00,1.482995e+00,1.613309e+00,1.785326e+00,2.566048e+00,0,6.851010e-01,-1.067524e-02,6.412887e-03,5.826854e-01,1.351320e+00,1.448678e+00,1.016136e-01,-3.814052e-01,9.445454e-01,-9.084040e-01,3.087142e+00,1.365110e+00,-3.409148e-01,-2.013267e+00,-7.051641e-01,-5.077815e-01,-1.066900e+00,4.075728e-02,9.415011e-02,-6.657641e-02,-1.663392e-01,-5.385032e-02,-1.359043e-02,1.868227e-02,-9.329922e-02,-3.360257e-03,-1.356650e-02,1.435180e-02,7.695794e-04,1.585219e-02,1.722329e-02,-2.331078e-03,-1.186905e-02,8.316350e+00,1.121481e-01,0,0,0,0,8.316350e+00,0,0,0
3,0.030000,1.269495e-01,-3.978548e+01,-1.565971e+01,-3.362679e-01,-2.191409e+01,-2.643714e+01,-5.889380e+00,2.615165e+00,5.690655e+00,-7.098238e+00,4.068931e-01,-1.121579e+01,2.008238e+00,-5.279064e+00,1.033839e+01,-1.461937e+01,-6.718596e+00,-4.589212e+00,-3.395068e+00,-4.593866e+00,-5.292241e+00,-4.191924e+00,-3.325506e+00,-2.730634e+00,4.232547e-01,5.181262e-01,8.115448e-01,1.140760e+00,1.530928e+00,1.642733e+00,1.871120e+00,2.613993e+00,0,6.693113e-01,-2.023529e-02,7.151634e-01,1.803073e+00,1.916024e+00,2.586915e+00,1.014494e+00,-7.536279e-01,-7.145885e-01,-1.327471e+00,-8.082930e-01,1.248336e+00,2.531365e+00,-9.480379e-01,-1.107060e+00,-8.038715e-01,-4.330325e-01,4.183294e-01,2.741622e-01,-7.747205e-02,-5.988074e-03,4.018784e-04,8.356333e-02,-1.992011e-02,-4.324198e-02,-1.954400e-02,-1.362554e-02,-7.792032e-03,-3.105509e-03,3.431761e-03,1.880419e-03,3.621817e-04,-7.677627e-02,2.083301e+01,5.064335e-02,0,0,0,0,2.095943e+01,0,0,0
4,0.040000,1.038884e-01,-3.918844e+01,-1.302660e+01,2.526011e+00,-1.757882e+01,-2.305655e+01,-5.131254e+00,-1.519892e+00,1.015573e+00,-1.002897e+01,7.219169e-01,-2.956111e+00,1.705188e+00,-7.531805e+00,8.034707e+00,-1.464495e+01,-6.052269e+00,-4.381491e+00,-3.841737e+00,-4.553797e+00,-5.326051e+00,-4.261891e+00,-3.392100e+00,-2.796085e+00,3.923141e-01,5.210965e-01,8.028949e-01,1.117310e+00,1.525630e+00,1.638999e+00,1.871769e+00,2.509694e+00,4.158175e+01,6.868060e-01,-1.739255e-02,1.874721e+00,2.905311e+00,1.498010e+00,3.924868e+00,1.651335e+00,-1.521450e+00,-2.295296e+00,-7.976414e-01,-3.249357e+00,2.574077e-01,2.778924e+00,-2.340741e+00,-1.520804e+00,-2.152107e-01,9.935299e-01,8.111393e-01,4.720884e-01,7.945669e-02,1.672781e-01,2.285767e-01,3.074475e-01,3.079104e-02,4.596674e-02,-3.130515e-02,-1.645057e-02,-2.277901e-02,-1.241522e-02,-1.982391e-02,-1.745750e-02,-3.664977e-02,-1.273987e-01,3.333710e+01,1.489399e-02,4.158175e+01,0,0,0,3.342580e+01,0,0,2.567337e-02
5,0.050000,9.606797e-02,-3.638301e+01,-8.661700e+00,4.003630e+00,-1.289820e+01,-2.111497e+01,-8.951507e+00,-2.020830e+00,3.963037e+00,-1.605147e+01,7.934200e-01,-1.834051e+00,-1.342167e+00,-9.474471e+00,9.297012e+00,-1.305137e+01,-4.954019e+00,-3.661167e+00,-3.423759e+00,-4.280820e+00,-4.969086e+00,-3.681453e+00,-3.433176e+00,-2.757232e+00,3.456350e-01,4.875871e-01,7.460312e-01,1.106387e+00,1.467446e+00,1.590908e+00,1.770646e+00,2.211531e+00,8.337420e+01,7.065823e-01,2.354752e-03,3.209913e+00,3.574813e+00,6.027408e-01,4.325589e+00,1.146407e+00,-2.851482e+00,-2.601461e+00,1.209687e+00,-4.119549e+00,-1.112939e+00,1.400611e+00,-4.020943e+00,-2.349785e+00,1.098016e+00,2.074144e+00,1.075781e+00,6.923782e-01,4.021479e-01,3.220157e-01,5.129117e-01,5.830970e-01,1.575011e-01,1.609880e-01,-3.563287e-02,-2.084727e-02,-2.498158e-02,5.556345e-05,-3.420576e-02,-2.966404e-02,-5.129548e-02,-1.108917e-01,3.329719e+01,2.486523e-02,8.400629e+01,0,0,0,3.317746e+01,0,0,6.418342e-02
6,0.060000,1.050138e-01,-3.217066e+01,-5.039124e+00,3.332076e+00,-7.828861e+00,-2.031571e+01,-1.168703e+01,-7.816279e+00,3.982244e+00,-1.821509e+01,-2.325616e+00,-3.634490e+00,-9.334517e+00,-1.205205e+01,1.085004e+01,-8.758770e+00,-3.648297e+00,-2.884543e+00,-2.868614e+00,-3.883651e+00,-4.149395e+00,-2.987434e+00,-3.086589e+00,-2.460168e+00,3.122124e-01,4.659418e-01,7.244310e-01,1.065837e+00,1.415616e+00,1.551934e+00,1.652314e+00,2.130286e+00,1.249984e+02,7.409355e-01,4.386140e-02,3.686542e+00,3.151955e+00,-5.118194e-01,4.024635e+00,7.026406e-02,-3.137292e+00,-1.296144e+00,2.768372e+00,-3.334638e+00,-1.060186e+00,-5.272527e-02,-5.092372e+00,-1.777858e+00,2.326671e+00,1.811391e+00,1.008922e+00,7.270584e-01,6.033045e-01,3.922963e-01,6.458511e-01,7.710301e-01,2.879626e-01,2.264405e-01,-2.615741e-02,-1.883847e-02,-1.319723e-02,3.171409e-02,-2.074485e-02,-2.027918e-02,-3.031001e-02,-2.015290e-02,2.065545e+01,2.407616e-02,1.251258e+02,0,0,1.283668e-01,2.015380e+01,3.988955e-03,0,1.102142e-01
7,0.070000,1.381606e-01,-2.724481e+01,-1.779384e+00,2.274403e+00,-5.161123e+00,-2.207552e+01,-1.686890e+01,-7.243947e+00,1.025576e+01,-2.360292e+01,-3.634033e+00,-3.873550e+00,-1.257662e+01,-1.476786e+01,1.442080e+01,-7.191736e+00,-2.541679e+00,-1.875795e+00,-1.870890e+00,-3.318861e+00,-3.316010e+00,-1.913667e+00,-2.690756e+00,-2.093652e+00,2.851412e-01,4.414672e-01,7.258689e-01,1.166774e+00,1.414906e+00,1.537946e+00,1.724370e+00,2.249238e+00,1.247776e+02,7.665728e-01,6.581544e-02,2.893954e+00,2.020857e+00,-6.888145e-01,2.734983e+00,-2.509209e-01,-2.243980e+00,1.122260e-02,2.380343e+00,-2.126424e+00,-1.104770e+00,1.382900e-01,-4.080062e+00,-1.488052e+00,3.021428e+00,3.970294e-01,6.994995e-01,5.222905e-01,5.057415e-01,3.359526e-01,5.259460e-01,6.630309e-01,3.108295e-01,1.891812e-01,-1.113189e-02,-7.696948e-03,6.130576e-03,5.706632e-02,3.406739e-03,-1.890373e-03,2.360946e-02,7.535539e-02,7.956201e+00,2.020576e-02,1.241153e+02,0,0,2.567337e-01,7.282024e+00,6.061319e-03,3.915729e-03,9.402799e-02
8,0.080000,3.021490e-01,-2.532483e+01,-7.079854e-01,8.315279e-01,-1.324185e+00,-2.222495e+01,-1.685902e+01,-5.389053e+00,1.171107e+01,-2.292644e+01,-2.365287e+00,-2.199988e+00,-1.813944e+01,-1.377440e+01,1.710617e+01,-8.517816e+00,-2.213830e+00,-1.638885e+00,-1.601649e+00,-3.073296e+00,-2.923333e+00,-1.290633e+00,-2.323497e+00,-1.995673e+00,2.917739e-01,4.499641e-01,7.469899e-01,1.245686e+00,1.448176e+00,1.564084e+00,1.743357e+00,2.390076e+00,1.241573e+02,7.771916e-01,5.808968e-02,1.349142e+00,8.503835e-01,-6.171683e-02,1.513232e+00,1.731413e-01,-9.504965e-01,1.417740e+00,1.533679e+00,-1.366632e+00,-8.118427e-01,1.022811e-02,-2.147190e+00,-7.052614e-01,2.891695e+00,-1.100459e+00,3.202819e-01,2.038366e-01,2.508969e-01,1.628810e-01,2.233401e-01,3.792404e-01,1.908988e-01,7.403409e-02,-3.540650e-03,-8.564413e-04,1.317215e-03,4.596873e-02,1.103954e-02,6.761551e-03,3.074021e-02,3.357868e-02,-4.899933e-01,1.136765e-02,1.222962e+02,1.994478e-02,0,4.227042e-01,-8.795288e-01,6.178149e-03,9.789323e-03,2.559806e-02
9,0.090000,3.265775e-01,-2.533615e+01,-7.229828e-01,1.809832e+00,-2.475622e+00,-2.141496e+01,-1.758541e+01,-3.178329e+00,1.200034e+01,-2.432792e+01,-4.710594e+00,-1.859851e+00,-1.734002e+01,-1.605356e+01,2.127609e+01,-1.118670e+01,-2.173754e+00,-1.672544e+00,-1.528534e+00,-3.006235e+00,-2.952387e+00,-1.214699e+00,-2.260574e+00,-2.043574e+00,3.001948e-01,4.570912e-01,7.654046e-01,1.301793e+00,1.468200e+00,1.575381e+00,1.843171e+00,2.458413e+00,1.235758e+02,7.894831e-01,7.409724e-03,1.691017e-02,4.707998e-02,5.746286e-01,4.459004e-01,1.179452e+00,9.585037e-02,6.582947e-01,7.060166e-02,-3.055565e-01,-1.005287e+00,-4.869252e-01,-6.740913e-01,-6.771291e-01,2.357056e+00,-1.545449e+00,6.636541e-02,-5.548386e-02,-1.925497e-02,-1.839297e-02,-6.282568e-03,5.881934e-02,2.921200e-02,-2.386545e-02,-5.455911e-04,3.336227e-03,4.722714e-04,1.131651e-02,7.527018e-03,5.514407e-03,3.009714e-02,2.297092e-03,-4.877724e-01,4.129088e-03,1.218312e+02,2.033421e-02,1.957865e-02,3.229713e-01,-4.811088e-01,3.115451e-04,1.566292e-02,-5.411297e-02
