frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.366520e-01,-4.586319e+01,-3.100929e+00,-1.690290e+00,6.437453e-01,-4.408604e+00,-1.256684e+01,-4.729180e+00,-1.068896e+01,-2.541508e+00,7.921004e-01,-5.221933e+00,-4.404806e+00,-1.459491e+00,-1.907457e+00,-6.668519e+00,-5.460167e+00,-5.001193e+00,-5.550304e+00,-5.555716e+00,-5.183671e+00,-4.861977e+00,-4.879957e+00,-5.325903e+00,2.665836e-01,5.093603e-01,8.814002e-01,1.124697e+00,1.406587e+00,1.660853e+00,1.776067e+00,2.101512e+00,0,0,2.176681e-03,2.072029e-02,-1.462109e-01,-4.654639e-01,-4.938630e-02,1.645620e+00,1.509631e+00,2.844104e+00,4.079617e+00,3.193380e-02,1.264109e+00,-2.020030e+00,5.073555e-01,-1.056332e+00,-2.027045e+00,2.653716e+00,-6.796231e-02,-1.444594e-01,7.908192e-02,2.872872e-02,5.540309e-02,4.484873e-02,-3.445721e-03,3.293581e-02,1.087740e-02,1.277025e-02,1.112753e-03,1.836548e-02,-1.207554e-03,8.390820e-03,4.968941e-03,8.384685e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.331839e-01,-4.587250e+01,-3.288882e+00,-2.593834e+00,-4.417717e-01,-2.175855e+00,-9.666509e+00,8.208058e-01,-1.732230e+00,-1.325683e+00,3.541573e+00,-1.008302e+01,-3.707426e+00,-4.878364e+00,-7.208891e+00,2.962338e-01,-5.630228e+00,-5.198294e+00,-5.299068e+00,-5.501469e+00,-5.104753e+00,-4.837868e+00,-4.893973e+00,-5.221369e+00,3.005116e-01,5.228731e-01,8.758919e-01,1.157776e+00,1.396370e+00,1.665610e+00,1.782143e+00,2.281343e+00,0,0,-1.863644e-03,8.716774e-02,-1.815395e-01,-4.827195e-01,3.236961e-01,2.512791e+00,1.879532e+00,2.835313e+00,4.193308e+00,-1.102893e-01,1.117283e+00,-2.723225e+00,9.031416e-01,-9.297655e-01,-1.155025e+00,3.131614e+00,-3.794713e-02,-1.702013e-01,5.332165e-02,5.328455e-02,9.932318e-02,5.996690e-02,-4.231453e-04,3.631244e-02,9.313923e-03,2.140116e-02,3.981131e-03,1.935626e-02,-1.966155e-03,9.797824e-03,1.123633e-02,9.999704e-02,0,4.594646e-02,0,0,0,0,0,0,0,0
2,0.020000,1.492695e-01,-4.575493e+01,-3.738008e+00,-3.565838e+00,9.395723e-01,2.703124e+00,-6.468845e+00,6.716347e+00,5.230764e+00,-2.989751e+00,5.737909e+00,-1.289154e+01,-2.216718e+00,-5.031717e+00,-9.391967e+00,3.117685e+00,-5.714948e+00,-5.624939e+00,-5.280513e+00,-5.439196e+00,-4.946115e+00,-4.649788e+00,-4.890177e+00,-5.213491e+00,3.040066e-01,5.664551e-01,8.897181e-01,1.199985e+00,1.405657e+00,1.700429e+00,1.797874e+00,2.430831e+00,0,0,-1.431690e-03,2.732514e-01,-1.882491e-01,2.216991e-01,6.947665e-01,2.278802e+00,1.429984e+00,1.433022e+00,3.153197e+00,-8.007332e-01,1.662876e-01,-1.062164e+00,1.223587e+00,6.793458e-01,8.606757e-01,1.805549e+00,3.645258e-02,-1.132275e-01,2.967024e-03,3.654032e-02,8.937712e-02,6.727238e-02,-1.094322e-02,7.684398e-02,-8.065879e-04,2.077395e-02,6.288499e-03,1.767876e-02,3.652406e-03,1.001277e-02,1.418860e-02,8.668432e-02,5.195683e+00,1.157127e-01,0,0,0,0,5.195683e+00,0,0,5.219797e-02
3,0.030000,1.210251e-01,-4.548148e+01,-3.690088e+00,-3.166114e+00,2.114312e+00,4.599488e+00,-6.218174e+00,3.724621e+00,2.317726e+00,-2.868833e+00,3.905610e+00,-1.500325e+01,-9.831414e-01,-4.322206e+00,-3.940325e+00,4.096449e+00,-5.522512e+00,-5.540326e+00,-5.418592e+00,-5.347553e+00,-4.805833e+00,-4.668237e+00,-4.876962e+00,-5.200547e+00,2.944417e-01,5.878186e-01,8.971469e-01,1.183834e+00,1.397220e+00,1.690055e+00,1.821345e+00,2.436838e+00,0,2.297323e-01,-1.812652e-04,4.903706e-01,5.812581e-02,8.535101e-01,2.646425e-01,1.736088e-01,-6.404985e-01,-1.523711e+00,-2.730476e-01,-9.464657e-01,-1.688210e+00,1.710068e+00,1.107187e+00,1.852190e+00,3.252573e+00,-9.520631e-02,1.345825e-01,1.167781e-01,-8.798122e-04,2.494826e-02,4.389615e-02,4.301023e-02,-1.664081e-02,8.040042e-02,-9.859368e-03,5.101067e-03,4.260749e-03,4.486001e-03,1.043414e-02,-2.114153e-03,1.075503e-02,5.182550e-02,1.383773e+01,1.861847e-01,0,0,0,0,1.638329e+01,0,0,1.304949e-01
4,0.040000,1.355730e-01,-4.469244e+01,-3.841572e+00,-2.956545e-01,2.839536e+00,3.597735e+00,-7.141083e+00,9.840231e-01,3.052048e+00,-5.773599e+00,1.441520e+00,-8.072639e+00,3.509885e-01,1.659159e+00,7.616385e-01,4.591201e-01,-5.331762e+00,-5.396314e+00,-5.475708e+00,-5.449972e+00,-4.886245e+00,-4.610431e+00,-4.943178e+00,-4.952094e+00,2.655856e-01,5.807573e-01,9.022152e-01,1.200061e+00,1.424423e+00,1.698695e+00,1.827409e+00,2.457186e+00,2.597842e+01,4.636972e-01,-1.396678e-03,8.325180e-01,7.522917e-01,1.263182e+00,-8.765352e-01,-2.630714e+00,-3.164096e+00,-3.167706e+00,-1.990732e+00,-1.000207e+00,-2.802063e+00,2.345383e+00,1.091033e-01,1.490883e+00,2.508968e+00,-7.928509e-01,2.828851e-01,4.119767e-01,1.901409e-01,6.682253e-03,-1.541090e-03,2.978716e-02,-8.761311e-03,8.145781e-02,-8.391458e-03,-2.295170e-02,-1.191897e-02,-5.846513e-03,1.658034e-03,-1.508788e-02,-9.895504e-03,-1.249146e-03,2.353230e+01,1.902085e-01,2.597842e+01,0,0,2.609899e-01,2.923543e+01,0,0,2.087919e-01
5,0.050000,1.391258e-01,-4.395189e+01,-2.946470e+00,3.862524e-02,-6.854073e-02,-1.755117e+00,-1.253288e+01,-3.931585e+00,-2.008110e+00,-4.666088e+00,-2.751285e+00,-3.942136e+00,5.446534e-01,1.037149e+00,3.977169e+00,1.149485e+00,-5.148908e+00,-4.728715e+00,-5.205870e+00,-5.371339e+00,-4.915207e+00,-4.642496e+00,-4.950676e+00,-4.950065e+00,2.704252e-01,5.412273e-01,8.909471e-01,1.180167e+00,1.439157e+00,1.655906e+00,1.821150e+00,2.527293e+00,5.619944e+01,6.990752e-01,3.569184e-03,1.062858e+00,1.791276e+00,1.234512e+00,-1.376059e+00,-4.250897e+00,-4.864965e+00,-3.473061e+00,-2.376064e+00,-4.119619e-01,-2.897000e+00,1.149133e+00,-9.552042e-01,1.553891e-01,8.114690e-01,-5.472489e-01,4.404634e-01,6.223706e-01,4.034322e-01,-2.392244e-03,-6.375504e-03,2.892280e-02,-3.308773e-04,4.630423e-03,-4.822508e-03,-4.357240e-02,-3.251931e-02,-1.067860e-02,-8.899880e-03,-2.012759e-02,-2.519010e-02,-3.431270e-02,2.622548e+01,1.242861e-01,6.892725e+01,0,0,5.219797e-01,3.430503e+01,0,0,2.087919e-01
6,0.060000,1.332357e-01,-4.235714e+01,-3.483580e-01,1.147701e+00,-2.351677e+00,-7.273142e+00,-1.913197e+01,-5.294083e+00,-2.559979e+00,-7.092159e+00,-4.943962e+00,-6.695184e+00,-2.435099e+00,-2.569778e-01,-8.058753e-01,6.269131e-01,-4.487325e+00,-3.970860e+00,-4.436169e+00,-5.393892e+00,-4.899133e+00,-4.513723e+00,-4.897127e+00,-4.931443e+00,2.740575e-01,4.749922e-01,8.332231e-01,1.172585e+00,1.392979e+00,1.642064e+00,1.748494e+00,2.379358e+00,8.956178e+01,7.163710e-01,1.113026e-02,1.153205e+00,2.724654e+00,1.560621e+00,-9.867023e-01,-4.194806e+00,-4.541912e+00,-3.871852e+00,-2.126262e+00,3.937615e-01,-1.656450e+00,-1.355907e+00,-1.858676e+00,-9.859344e-01,-4.297361e-01,-7.314740e-02,6.035107e-01,7.200083e-01,5.090963e-01,4.098892e-03,4.875326e-03,-2.483702e-02,-4.385853e-03,-3.531403e-02,-3.011900e-03,-5.156008e-02,-4.133496e-02,-1.836705e-02,-1.545911e-02,-1.587039e-02,-4.774094e-04,-4.139321e-02,2.045687e+01,5.802577e-02,1.117135e+02,0,0,7.829697e-01,2.653161e+01,0,0,1.304950e-01
7,0.070000,1.400396e-01,-4.133484e+01,3.519686e+00,2.284770e+00,-2.170379e+00,-1.121956e+01,-2.454755e+01,-1.050163e+01,-6.756582e+00,-4.269362e+00,-7.386648e+00,-9.946315e+00,-4.366119e+00,-2.587192e+00,9.007764e-01,1.276308e+00,-3.742414e+00,-3.141199e+00,-3.921200e+00,-5.387555e+00,-4.831267e+00,-4.571977e+00,-4.901642e+00,-5.187720e+00,2.660932e-01,4.228391e-01,7.690464e-01,1.144179e+00,1.368443e+00,1.617732e+00,1.734852e+00,2.304188e+00,9.933572e+01,7.248257e-01,2.719491e-02,9.337181e-01,2.684910e+00,2.145443e+00,-5.427007e-02,-2.718400e+00,-2.446656e+00,-3.564807e+00,-5.213059e-01,-1.805096e-01,-5.721614e-01,-1.821968e+00,-1.869895e+00,-9.312965e-01,-1.955165e-01,-1.269002e-01,6.153256e-01,5.805666e-01,4.182870e-01,-1.096096e-02,-2.746649e-02,-7.131042e-02,-5.362425e-02,4.032993e-03,-7.490188e-03,-4.429143e-02,-4.446384e-02,-1.633460e-02,-1.110629e-02,-8.326495e-03,1.963217e-02,-2.068238e-02,1.186514e+01,8.806837e-03,1.286576e+02,0,0,7.829697e-01,9.470551e+00,5.480276e-04,0,1.034117e-02
8,0.080000,1.907673e-01,-4.023494e+01,6.548620e+00,6.384379e+00,-1.043057e+00,-1.264407e+01,-2.384331e+01,-1.509021e+01,-5.205025e+00,-4.003155e+00,-4.523051e+00,-1.185009e+01,-6.487006e+00,-1.458343e+00,1.511544e-01,2.997144e-02,-3.017455e+00,-2.590031e+00,-3.572561e+00,-5.421370e+00,-4.903839e+00,-4.769875e+00,-4.989625e+00,-5.009837e+00,2.526921e-01,3.821510e-01,7.564908e-01,1.126220e+00,1.382485e+00,1.638430e+00,1.868171e+00,2.361772e+00,1.066946e+02,7.409508e-01,3.109304e-02,3.857509e-01,1.375272e+00,1.714771e+00,2.042904e-01,-1.144355e+00,-6.565134e-01,-2.945529e+00,-3.641110e-01,-6.524778e-01,4.730748e-01,-7.381026e-01,-2.649860e-01,-2.775086e-01,1.012187e+00,4.471507e-01,3.777813e-01,3.230588e-01,1.522096e-01,-1.288486e-02,-5.135555e-02,-9.572530e-02,-6.629906e-02,4.281244e-02,-8.064583e-03,-2.890784e-02,-2.519030e-02,-1.705464e-02,-8.379578e-04,-1.103162e-02,3.568311e-02,-7.528639e-03,3.247696e+00,1.936764e-03,1.287713e+02,0,0,7.829697e-01,-7.017600e+00,2.052250e-03,6.720685e-04,-8.494197e-02
9,0.090000,2.463345e-01,-4.034440e+01,7.029590e+00,8.147501e+00,-9.942012e-01,-1.266166e+01,-2.241049e+01,-1.685756e+01,-3.292117e+00,-7.113138e+00,-5.822547e+00,-1.047453e+01,-6.778866e+00,-3.018651e+00,2.521072e+00,8.134546e-01,-2.807215e+00,-2.516297e+00,-3.546239e+00,-5.412405e+00,-5.050187e+00,-4.870972e+00,-5.172549e+00,-4.890703e+00,2.436570e-01,3.661908e-01,7.069941e-01,1.121677e+00,1.388873e+00,1.616091e+00,1.859473e+00,2.432674e+00,1.069587e+02,7.308195e-01,8.324514e-03,-6.610107e-02,-2.430141e-01,7.853538e-01,1.548868e-01,3.987871e-01,3.099239e-01,-7.168912e-01,4.081750e-01,-1.316094e+00,1.100035e+00,1.256896e-01,1.727483e+00,7.810698e-01,1.133722e+00,1.653939e+00,7.052977e-02,3.960743e-02,-6.971912e-02,-4.140740e-02,-4.327965e-02,-4.273643e-02,-2.871771e-02,7.256041e-02,-4.902783e-03,-1.585993e-02,-2.221286e-03,-4.498398e-03,2.576959e-03,-9.270680e-03,1.175536e-02,-1.728020e-02,-1.739269e+00,-5.630839e-03,1.077511e+02,2.740138e-03,0,5.736856e-01,-1.670016e+01,4.176279e-03,1.258973e-03,-1.233874e-01
