frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.279043e-01,-4.610849e+01,-3.794635e+00,-1.062279e+00,3.188369e+00,4.884874e+00,-1.124755e+01,-3.884585e+00,8.444853e-01,-6.209734e-01,-1.476375e+00,9.636166e-01,8.157506e+00,-3.181034e+00,-4.592020e+00,1.057169e+00,-5.660089e+00,-5.416362e+00,-5.890337e+00,-5.723142e+00,-4.777601e+00,-4.775594e+00,-5.230675e+00,-5.251113e+00,2.556651e-01,5.389664e-01,9.296561e-01,1.161663e+00,1.359021e+00,1.615584e+00,1.757737e+00,2.134194e+00,0,2.293504e-01,7.651870e-03,1.233295e-01,-1.487136e-01,-1.154497e-01,-2.558196e-01,7.150350e-01,5.583903e-01,1.741403e+00,-2.953141e-01,1.257282e+00,4.316231e-01,-3.018643e-01,-2.845692e+00,-1.049525e+00,6.981831e-01,1.069317e-01,1.734724e-02,-6.728864e-02,3.739738e-02,6.517811e-02,-1.414514e-02,2.607813e-02,2.735100e-02,-2.261968e-02,2.977222e-04,1.085119e-02,-1.014532e-02,1.559567e-03,4.064584e-03,-5.397916e-04,-6.858992e-03,2.715972e-02,0,4.641655e-02,0,0,0,0,0,0,0,0
1,0.010000,1.344805e-01,-4.612683e+01,-4.020806e+00,-1.860111e+00,2.009014e+00,6.015942e+00,-9.253744e+00,-2.099040e-01,1.654020e+00,1.755446e+00,6.325348e-02,1.908974e+00,2.010532e+00,-6.591459e+00,-4.533565e+00,1.540744e+00,-5.708331e+00,-5.587198e+00,-5.790157e+00,-5.557196e+00,-4.844852e+00,-4.752543e+00,-5.253121e+00,-5.309669e+00,2.617216e-01,5.676008e-01,9.038799e-01,1.169931e+00,1.363517e+00,1.610969e+00,1.742132e+00,2.175770e+00,0,2.293504e-01,5.202574e-03,2.804169e-01,-3.979660e-01,-8.545198e-02,-3.636863e-01,1.051418e+00,4.194049e-01,2.436658e+00,-1.385645e+00,1.070891e+00,1.737772e-01,8.916081e-02,-3.084969e+00,1.622907e-01,1.732405e+00,-1.163922e-01,3.432312e-02,-6.800499e-02,3.222413e-02,1.056099e-01,-1.345515e-02,6.323652e-02,6.976309e-02,-1.242199e-02,-5.336553e-04,1.623633e-02,-1.277762e-02,2.846909e-03,7.823574e-03,1.923835e-03,-8.088684e-03,4.260287e-02,0,7.015163e-02,0,0,0,0,0,0,0,0
2,0.020000,1.628755e-01,-4.548268e+01,-4.425117e+00,-1.240611e+00,2.498949e+00,7.894515e+00,-9.452496e+00,2.985091e+00,-1.036852e+00,4.477228e+00,-8.807325e-02,-1.018384e+00,-2.997470e+00,-6.723444e+00,-1.130331e+00,1.350041e+00,-5.549232e+00,-5.667387e+00,-5.753441e+00,-5.480225e+00,-4.814702e+00,-4.656729e+00,-5.082697e+00,-5.334934e+00,2.541255e-01,5.789050e-01,8.918176e-01,1.165326e+00,1.377096e+00,1.615193e+00,1.731245e+00,2.249205e+00,0,4.614332e-01,8.816915e-03,5.214813e-01,-7.700576e-01,2.690744e-01,-7.252335e-01,3.884416e-01,-7.536088e-01,2.205043e+00,-2.660763e+00,4.245862e-01,-1.979895e-01,-5.325785e-01,-1.981214e+00,2.635272e+00,2.735700e+00,-1.017065e-01,4.170094e-02,3.380966e-03,5.412664e-02,8.003326e-02,-7.992554e-03,9.646311e-02,1.377513e-01,4.446016e-02,2.565056e-04,6.274181e-03,-9.028113e-03,-4.475021e-03,1.046569e-02,3.447533e-03,-6.714833e-03,8.473611e-03,0,7.041503e-02,0,0,0,0,0,0,0,0
3,0.030000,1.364315e-01,-4.501932e+01,-5.469223e+00,-1.400372e+00,1.714648e+00,8.637142e+00,-1.004805e+01,4.863868e+00,-5.143072e+00,2.184382e+00,-1.301639e+00,2.400421e+00,-1.689848e+00,-5.983753e-01,2.339164e+00,3.287725e-01,-5.543902e+00,-5.630875e+00,-5.797665e+00,-5.316551e+00,-4.826327e+00,-4.518844e+00,-4.955849e+00,-5.271313e+00,2.537666e-01,6.001787e-01,8.846872e-01,1.174065e+00,1.389102e+00,1.625399e+00,1.730540e+00,2.289703e+00,0,4.640672e-01,2.766842e-03,5.738128e-01,-1.003495e+00,8.540099e-01,-9.616076e-01,-5.064001e-01,-1.638248e+00,1.793055e+00,-2.433378e+00,-9.674171e-01,-1.395160e+00,-1.325972e+00,-4.052361e-01,3.728294e+00,2.119332e+00,5.687307e-01,5.099907e-02,6.762590e-02,8.218922e-02,-1.469421e-03,-2.746267e-02,9.201431e-02,1.517638e-01,1.127747e-01,9.683758e-04,-9.851014e-03,-5.387998e-03,-2.928233e-03,9.042382e-03,4.953849e-03,-2.971983e-03,-2.205341e-02,0,7.902026e-04,0,0,0,0,0,0,0,0
4,0.040000,1.710134e-01,-4.405484e+01,-6.920714e+00,5.322433e-02,-2.906154e-01,5.516482e+00,-1.461844e+01,4.603743e+00,-9.060782e+00,1.287490e+00,-1.783876e+00,-1.944999e+00,1.016242e-01,6.998785e+00,5.650115e+00,1.154623e+00,-5.533799e+00,-5.377619e+00,-5.615950e+00,-5.443298e+00,-4.826827e+00,-4.410128e+00,-4.690555e+00,-5.047991e+00,2.609251e-01,5.540484e-01,8.941119e-01,1.137221e+00,1.398557e+00,1.625607e+00,1.729959e+00,2.119596e+00,0,4.640672e-01,-7.667351e-03,3.675900e-01,-1.214542e+00,1.373682e+00,-1.701775e+00,-7.788634e-01,-1.453948e+00,1.462029e+00,-1.303129e+00,-1.405721e+00,-2.158207e+00,-1.675917e+00,-3.998183e-02,1.960960e+00,5.643703e-01,1.576588e+00,-1.623678e-03,3.128571e-02,8.397136e-02,-6.130738e-02,-7.337832e-02,9.984016e-03,9.200855e-02,1.577568e-01,1.779392e-03,-1.689891e-02,-7.394135e-03,-2.301967e-03,2.451539e-04,5.065918e-04,-2.454472e-03,-5.813441e-02,0,-1.154949e-01,0,0,0,0,0,0,0,0
5,0.050000,1.442458e-01,-4.397168e+01,-7.790481e+00,1.763021e+00,-1.404242e+00,4.672958e+00,-1.486201e+01,7.946043e+00,-6.500907e+00,-1.486771e+00,-6.064645e+00,-4.257578e+00,-1.565195e+00,5.188900e+00,2.672872e+00,4.482107e+00,-5.461052e+00,-5.393953e+00,-5.447956e+00,-5.583006e+00,-4.976103e+00,-4.415772e+00,-4.690373e+00,-4.889267e+00,2.631636e-01,5.307741e-01,8.757928e-01,1.169343e+00,1.397998e+00,1.630531e+00,1.727915e+00,2.130307e+00,0,2.319844e-01,-1.448513e-02,-2.764816e-02,-1.228653e+00,1.775395e+00,-1.639975e+00,1.405068e-01,-5.231946e-01,1.468622e+00,2.657852e-02,-1.549173e+00,-2.364485e+00,-1.526700e+00,-8.890397e-01,-8.963877e-01,-1.025615e+00,1.185139e+00,-4.487944e-02,-9.224901e-02,7.301616e-03,-1.078742e-01,-1.256321e-01,-7.490830e-02,-2.143002e-03,1.436839e-01,-1.210913e-03,-1.383315e-02,-1.295693e-02,-1.224017e-03,-7.283247e-03,-9.434235e-03,-3.410554e-03,-6.296179e-02,0,-1.392202e-01,0,0,0,0,0,0,0,0
6,0.060000,1.206316e-01,-4.416854e+01,-9.337199e+00,4.046100e+00,-4.450481e+00,5.982290e+00,-1.431525e+01,8.754147e+00,-6.873581e+00,-7.158013e-01,-8.497605e+00,-6.068968e+00,-3.259706e+00,1.877193e-01,1.524666e+00,7.156312e+00,-5.598775e+00,-5.629420e+00,-5.508439e+00,-5.653534e+00,-5.106705e+00,-4.658345e+00,-4.755393e+00,-4.737173e+00,2.583239e-01,5.291128e-01,8.592941e-01,1.156178e+00,1.373874e+00,1.615159e+00,1.720285e+00,2.038231e+00,0,0,-2.773523e-02,-2.481525e-01,-1.032525e+00,1.467916e+00,-1.453836e+00,1.482320e+00,-5.020390e-02,4.106830e-01,-5.554587e-01,-1.206855e+00,-8.083431e-01,4.451121e-01,-9.133536e-01,-2.199330e+00,-1.360795e+00,-8.231179e-01,-7.640910e-02,-1.369557e-01,-1.175291e-01,-4.525261e-02,-1.105346e-01,-1.093913e-01,-7.821421e-02,9.571028e-02,-3.886925e-03,3.281385e-03,-9.333325e-03,-3.748226e-03,-4.710126e-03,-1.302481e-02,8.567572e-05,-2.507591e-02,0,-1.160119e-01,0,0,0,0,0,0,0,0
7,0.070000,8.919677e-02,-4.510071e+01,-1.040425e+01,5.480165e+00,-4.405296e+00,9.106772e+00,-1.281561e+01,1.013178e+01,-6.103780e+00,-4.559840e+00,-9.767200e+00,-3.171093e+00,-4.454382e+00,-1.674781e+00,-7.261853e-01,3.253621e+00,-5.735811e+00,-5.966219e+00,-5.814913e+00,-5.750804e+00,-5.314548e+00,-4.769277e+00,-4.934145e+00,-4.708303e+00,2.490126e-01,5.434807e-01,8.373114e-01,1.158467e+00,1.365027e+00,1.583451e+00,1.718324e+00,2.015577e+00,0,0,-1.585607e-02,-4.355278e-02,-4.840276e-01,1.262660e+00,-8.110151e-01,2.116870e+00,-3.922081e-01,-7.074413e-01,-1.956813e+00,-8.281456e-01,1.620406e+00,4.810102e-01,-7.423929e-01,-1.074154e+00,-2.133131e-01,-2.867007e+00,6.415749e-03,-5.218239e-02,-1.559871e-01,2.481084e-02,-4.060555e-02,-6.800838e-02,-7.154675e-02,6.025805e-02,-7.809187e-03,1.136847e-02,2.775061e-03,-1.457016e-02,8.974445e-03,-8.306479e-03,7.079625e-03,2.300179e-02,0,-4.639689e-02,0,0,0,0,0,0,0,0
8,0.080000,5.986170e-02,-4.473109e+01,-1.077646e+01,5.534233e+00,-6.059269e+00,1.071117e+01,-1.589266e+01,5.564291e+00,-1.203664e+01,-3.210250e+00,-3.974314e+00,-2.626809e-01,-3.020550e+00,-5.660219e-01,5.456699e-01,-2.346724e+00,-5.778465e+00,-5.776265e+00,-6.020117e+00,-5.585662e+00,-5.210277e+00,-4.780332e+00,-4.959740e+00,-4.659922e+00,2.485660e-01,5.641020e-01,8.666859e-01,1.123917e+00,1.391492e+00,1.584022e+00,1.735183e+00,2.051581e+00,0,0,-4.325994e-03,3.756088e-01,1.510412e-01,9.986518e-01,1.373527e-01,2.395973e+00,-2.868947e-01,-1.007855e+00,-1.749314e+00,1.205446e-01,2.756232e+00,-7.707069e-02,-4.691183e-01,-1.474184e-01,-1.523535e-01,-3.348319e+00,1.475866e-01,5.877399e-02,-9.941010e-02,8.139763e-02,6.557894e-02,3.093577e-03,-3.281484e-02,5.588274e-02,-9.363184e-03,1.461226e-02,1.691104e-02,-7.329106e-03,2.172999e-02,9.360468e-03,1.379306e-02,9.851351e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,9.535045e-02,-4.390817e+01,-9.490991e+00,7.332253e+00,-4.654923e+00,1.289287e+01,-1.603435e+01,6.003764e+00,-1.370344e+01,-4.380274e+00,-2.242589e-01,-4.755671e+00,-5.396738e+00,1.949987e-01,2.095804e+00,-5.101408e+00,-5.339128e+00,-5.581442e+00,-5.972052e+00,-5.492888e+00,-5.127345e+00,-4.694820e+00,-4.945933e+00,-4.626603e+00,2.289967e-01,5.701218e-01,8.859722e-01,1.112622e+00,1.434061e+00,1.604567e+00,1.755864e+00,2.238641e+00,0,0,1.015011e-02,5.057499e-01,3.941256e-01,7.363328e-01,6.726138e-02,1.949620e+00,5.867878e-01,-2.669924e-01,8.438072e-02,1.834839e+00,2.140243e+00,-8.771345e-01,-1.153971e-01,1.149653e-01,-9.037364e-02,-1.665583e+00,1.528965e-01,5.480642e-02,1.275492e-02,7.927866e-02,1.113571e-01,-1.386166e-03,-1.372070e-02,4.726071e-02,-5.209401e-03,1.309217e-02,1.756920e-02,2.256858e-03,1.181206e-02,2.456233e-02,1.264528e-02,1.143189e-01,0,0,0,0,0,0,0,0,0,0
