frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.066659e-01,-4.632687e+01,-5.828827e+00,-3.551261e+00,1.068358e+00,2.579867e+00,-6.122239e+00,-6.157778e+00,-2.596807e+00,-1.237588e+00,-6.443920e+00,-4.312688e+00,-8.683696e-01,2.855709e+00,1.529422e+00,-6.816067e-01,-5.906938e+00,-5.795514e+00,-5.865541e+00,-5.526156e+00,-4.690380e+00,-4.896070e+00,-5.043493e+00,-5.068286e+00,2.692674e-01,5.860600e-01,9.093420e-01,1.151925e+00,1.342274e+00,1.666853e+00,1.737828e+00,2.311597e+00,0,0,-1.115336e-03,1.851780e-01,-6.003933e-01,8.557720e-01,8.315571e-01,2.556226e-01,1.435851e+00,1.688082e+00,1.224749e-01,1.211747e+00,1.402507e+00,-8.354592e-02,1.651161e-01,-9.270498e-01,4.906379e-01,-1.114932e+00,1.321955e-02,-7.740226e-02,-3.419666e-02,-1.431546e-02,-7.354717e-02,1.998973e-02,1.291833e-01,8.968143e-02,1.671016e-03,7.264131e-03,5.146026e-04,3.593838e-03,1.963785e-02,-1.912892e-03,4.953110e-03,-1.442273e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.057452e-01,-4.602691e+01,-6.930553e+00,-2.458235e+00,3.295154e+00,2.583642e+00,-4.136801e+00,-1.365642e+00,-9.530325e-01,8.203558e-02,-2.449644e+00,-4.482379e+00,6.005440e-01,2.064403e+00,2.215340e+00,-4.015017e+00,-5.942470e+00,-5.939585e+00,-5.903759e+00,-5.587849e+00,-4.856924e+00,-4.742145e+00,-4.802299e+00,-4.948461e+00,2.815460e-01,6.037391e-01,9.110923e-01,1.176024e+00,1.379321e+00,1.662173e+00,1.739841e+00,2.242454e+00,0,0,-1.609730e-03,2.595646e-01,-1.037105e+00,1.398058e+00,4.327472e-01,3.447711e-01,2.528260e+00,1.966957e+00,-5.831845e-01,2.101083e+00,1.775984e+00,4.893670e-01,1.500789e+00,-1.492198e+00,6.075290e-01,-1.840071e+00,-5.851603e-03,-9.913893e-02,-4.630356e-02,2.155924e-03,-1.131994e-01,-3.768025e-02,2.044044e-01,1.588945e-01,1.643854e-03,8.861447e-03,-3.192490e-03,-3.551960e-04,1.945027e-02,1.195550e-04,9.950304e-03,-1.700428e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.015495e-01,-4.555097e+01,-8.279931e+00,1.810856e-01,4.112746e+00,3.856092e+00,6.429967e-02,-1.134367e-01,-2.806319e+00,4.161334e+00,-1.428524e+00,-4.645572e+00,-7.772461e-01,-1.383887e+00,3.639652e+00,-4.589561e+00,-5.823074e+00,-6.110489e+00,-6.017416e+00,-5.566887e+00,-4.974844e+00,-4.873083e+00,-4.518173e+00,-4.679792e+00,2.714832e-01,6.135411e-01,9.110398e-01,1.157845e+00,1.421940e+00,1.659629e+00,1.761588e+00,2.274055e+00,0,0,-6.849891e-03,3.797302e-01,-1.409273e+00,1.900923e+00,-2.209792e-01,1.905374e-01,3.606989e+00,1.713044e+00,-1.272043e+00,2.507902e+00,9.041918e-01,8.717415e-01,2.856982e+00,-1.840441e+00,3.548208e-01,-6.226154e-01,-1.002903e-02,-1.194607e-01,-3.718958e-02,2.771659e-02,-1.222706e-01,-1.070230e-01,2.840214e-01,2.486926e-01,-4.961529e-03,5.703765e-03,-1.260508e-02,-8.885634e-03,5.441320e-03,6.283760e-04,1.254717e-02,-2.977402e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.011754e-01,-4.541700e+01,-9.788801e+00,1.572857e+00,1.709900e+00,3.665609e+00,3.425792e+00,6.548380e-01,-5.407973e+00,6.568366e+00,-7.169715e-02,-1.699411e+00,6.590012e+00,-2.485485e+00,3.511952e+00,-7.927985e+00,-5.978128e+00,-6.133720e+00,-6.021122e+00,-5.495011e+00,-5.114145e+00,-5.095964e+00,-4.284131e+00,-4.468061e+00,2.763788e-01,6.166267e-01,8.925306e-01,1.147189e+00,1.399693e+00,1.671063e+00,1.775700e+00,2.245346e+00,0,0,-5.761523e-03,5.998077e-01,-1.580512e+00,1.827650e+00,-6.910645e-01,-7.764568e-01,3.295770e+00,1.093890e+00,-1.468596e+00,2.466303e+00,5.408521e-01,9.789327e-01,4.110120e+00,-1.896616e+00,-2.711090e-01,1.298429e+00,-3.170056e-02,-5.755224e-02,7.398176e-03,4.621148e-02,-8.861838e-02,-9.215154e-02,3.768671e-01,3.085236e-01,-8.058863e-03,-1.108098e-03,-1.935031e-02,-1.013207e-02,-1.290357e-02,8.992672e-04,7.129753e-03,-3.975468e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,7.470132e-02,-4.473317e+01,-1.144607e+01,3.937809e+00,7.560892e-01,2.991570e+00,8.131410e+00,1.397204e+00,-6.729549e+00,8.058754e+00,-3.111935e+00,-1.345465e+00,1.042181e+01,-4.071555e+00,2.655220e+00,-1.838200e+00,-5.939254e+00,-6.295749e+00,-5.992808e+00,-5.433992e+00,-5.173122e+00,-5.254275e+00,-3.882470e+00,-4.065023e+00,2.470434e-01,6.081350e-01,8.555974e-01,1.121914e+00,1.359295e+00,1.665550e+00,1.782634e+00,2.161280e+00,0,0,-2.215607e-03,9.216751e-01,-1.459833e+00,1.254270e+00,-4.181616e-01,-2.304903e+00,2.385334e+00,1.716622e+00,-2.834322e-01,2.077456e+00,-1.464862e-01,8.505213e-02,3.428775e+00,-1.781803e+00,-2.575317e-01,2.820771e+00,-1.964230e-02,7.775879e-03,1.175226e-01,4.607749e-02,-5.122676e-02,4.415264e-02,4.712082e-01,3.332253e-01,-4.334050e-03,-8.058285e-03,-1.660925e-02,3.745365e-03,-7.332397e-03,1.499438e-03,9.021831e-03,-5.667829e-03,0,0,0,0,0,0,0,0,0,0
5,0.050000,9.036168e-02,-4.343676e+01,-1.325005e+01,4.801651e+00,1.518160e+00,-8.663809e-01,8.308496e+00,3.348490e+00,-6.334398e+00,1.046484e+01,1.096322e+00,-1.237769e+00,1.555162e+01,-6.074844e+00,1.352012e+00,1.101446e+00,-6.042883e+00,-6.134716e+00,-5.879072e+00,-5.423239e+00,-5.200876e+00,-5.012307e+00,-3.235815e+00,-3.713228e+00,2.534716e-01,6.009017e-01,8.420620e-01,1.143329e+00,1.346126e+00,1.663709e+00,1.764966e+00,2.100067e+00,0,0,1.145384e-02,1.234824e+00,-1.190393e+00,6.403854e-01,4.982126e-01,-2.939230e+00,1.055991e+00,1.976569e+00,-7.928908e-02,1.200831e+00,-3.877008e-01,-1.291821e-01,1.013251e+00,-1.801403e+00,6.572641e-01,3.490578e+00,5.482001e-02,9.022713e-02,1.588519e-01,6.997576e-02,-1.217032e-03,2.149360e-01,5.003496e-01,3.187287e-01,-7.414594e-04,-9.449393e-03,-6.881058e-03,1.381576e-02,1.392351e-02,-3.526855e-03,6.785607e-03,2.346680e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,9.587836e-02,-4.193271e+01,-1.384847e+01,4.838039e+00,2.117808e+00,-5.402429e+00,9.549617e+00,7.122847e+00,-3.760268e+00,1.260038e+01,-2.744965e+00,-4.451132e+00,1.188582e+01,-8.498221e+00,3.431964e+00,4.999579e+00,-5.888908e+00,-6.071112e+00,-5.500828e+00,-5.372386e+00,-5.187612e+00,-4.694149e+00,-2.686290e+00,-3.391082e+00,2.612666e-01,5.811121e-01,8.532279e-01,1.178502e+00,1.412061e+00,1.670804e+00,1.812064e+00,2.318355e+00,0,0,1.891591e-02,1.261151e+00,-7.228370e-01,1.746745e-01,9.927483e-01,-2.658624e+00,-4.310570e-01,2.497842e+00,-5.679833e-01,-3.225319e-01,3.470089e-02,8.753536e-01,7.231350e-02,-9.668363e-01,2.050763e+00,2.074613e+00,1.109025e-01,1.683612e-01,1.559183e-01,8.549142e-02,1.360936e-02,3.312827e-01,4.074930e-01,2.329921e-01,4.129746e-03,-5.569851e-03,5.072755e-03,2.858856e-02,3.284729e-02,-3.491163e-03,1.561853e-02,6.062224e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.478561e-01,-4.064312e+01,-1.453956e+01,4.324669e+00,3.520104e+00,-6.833544e+00,7.996643e+00,7.674864e+00,-7.289059e+00,1.030171e+01,-2.193686e+00,-7.924879e-01,1.092426e+01,-9.279166e+00,6.409901e+00,6.106016e+00,-5.729201e+00,-5.794903e+00,-5.472853e+00,-5.175935e+00,-5.112985e+00,-4.301347e+00,-2.380473e+00,-3.211388e+00,2.655599e-01,5.828912e-01,8.593101e-01,1.187974e+00,1.442927e+00,1.650802e+00,1.794913e+00,2.284143e+00,0,0,2.451004e-02,1.038275e+00,-4.369527e-01,6.423532e-01,1.190974e+00,-1.814554e+00,-1.638726e+00,2.018541e+00,-1.949030e+00,-2.661001e+00,-1.799812e-02,9.731749e-01,-1.693648e-01,3.187261e-02,2.170489e+00,1.425311e+00,1.756677e-01,2.060374e-01,7.342295e-02,4.723806e-02,-1.817985e-02,3.422881e-01,2.601074e-01,1.629018e-01,-8.770764e-04,-5.040532e-03,1.073540e-02,3.170303e-02,3.296375e-02,2.944231e-04,1.424949e-02,4.773901e-02,0,4.642042e-02,0,0,0,0,0,0,0,0
8,0.080000,1.405337e-01,-3.982424e+01,-1.441549e+01,5.049673e+00,4.718858e+00,-7.317970e+00,6.132051e+00,1.172323e+01,-9.092135e+00,6.527660e+00,-1.293427e+00,2.808662e+00,1.309705e+01,-7.303575e+00,1.038009e+01,6.032580e+00,-5.541583e+00,-5.623849e+00,-5.416326e+00,-5.130187e+00,-5.149021e+00,-3.953341e+00,-2.272676e+00,-3.150983e+00,2.616479e-01,5.892910e-01,8.723372e-01,1.242534e+00,1.475131e+00,1.654548e+00,1.845753e+00,2.372354e+00,0,0,2.320063e-02,7.265129e-01,-4.658891e-01,1.185637e+00,1.026232e+00,-1.346450e+00,-2.469080e+00,1.344907e+00,-2.559436e+00,-2.919189e+00,1.350449e+00,-6.888185e-01,1.349145e-01,-2.800468e-01,4.552500e-01,1.967539e-01,1.514803e-01,1.932968e-01,2.773619e-03,-3.171206e-02,-5.515957e-02,2.946723e-01,1.788730e-01,1.159481e-01,-1.775311e-03,-3.961921e-03,1.728383e-02,3.200563e-02,2.832754e-02,1.272392e-02,1.521885e-02,4.759119e-02,0,6.963062e-02,0,0,0,0,0,0,0,0
9,0.090000,1.905842e-01,-3.929963e+01,-1.515130e+01,7.907600e+00,6.172506e+00,-8.981380e+00,1.823651e+00,1.114100e+01,-1.341361e+01,1.961920e-01,2.805618e-01,-1.791954e-03,1.409918e+01,-6.512805e+00,8.730393e+00,7.711502e+00,-5.338207e+00,-5.328160e+00,-5.554208e+00,-5.308148e+00,-5.311071e+00,-3.671270e+00,-2.142085e+00,-3.018768e+00,2.488955e-01,5.716096e-01,8.861844e-01,1.269828e+00,1.479410e+00,1.673309e+00,1.819369e+00,2.311763e+00,0,2.321021e-01,1.097194e-02,5.191460e-01,-6.749809e-01,1.368725e+00,8.983637e-01,-1.041786e+00,-2.201562e+00,9.496891e-01,-1.589935e+00,-2.748419e+00,1.321414e-01,-3.889558e+00,2.761642e-01,4.679284e-02,-2.351933e+00,-7.523565e-01,1.172200e-01,9.322195e-02,1.017761e-02,-9.423723e-02,-3.336911e-02,2.398010e-01,1.628097e-01,1.221742e-01,2.506077e-05,-4.956150e-03,1.927237e-02,2.361957e-02,2.294983e-02,2.523205e-02,1.051531e-02,3.896921e-02,0,6.963062e-02,0,0,0,0,0,0,0,0
