frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.013222e-01,-4.541783e+01,-1.733751e+00,-4.581092e-01,2.612890e+00,1.061605e+01,-8.616381e-01,4.078443e+00,1.969437e-01,5.042926e+00,3.312563e+00,-6.713781e+00,-2.642784e-01,2.117383e+00,7.365665e+00,3.681017e+00,-5.203272e+00,-5.681777e+00,-5.551735e+00,-5.248429e+00,-4.828716e+00,-5.021566e+00,-5.244576e+00,-5.430793e+00,2.254296e-01,5.809278e-01,8.713717e-01,1.112678e+00,1.324358e+00,1.667856e+00,1.745968e+00,2.368199e+00,0,0,-1.177216e-02,-6.005325e-02,-3.711848e-01,3.458312e-01,7.446218e-01,-1.798725e+00,-5.635718e-01,1.689184e-01,-4.663656e-01,-2.620290e+00,-8.318008e-01,-1.059878e+00,-8.704396e-02,-3.064702e-01,2.770262e-01,-3.060939e-01,-8.893013e-04,3.460278e-02,-7.053852e-03,-8.691187e-02,-1.106674e-01,5.851293e-02,9.004106e-02,5.682139e-02,1.503965e-03,-8.063281e-03,-2.769047e-03,8.681679e-03,2.303178e-02,5.990505e-04,2.505732e-03,-8.566904e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.010758e-01,-4.549760e+01,-2.724267e+00,-2.588698e-01,3.429268e+00,7.140953e+00,-4.683624e-01,3.897429e+00,-1.358059e+00,-1.035022e+00,2.607182e+00,-7.230860e+00,8.004103e-01,7.945710e-01,6.391754e+00,2.293309e+00,-5.268910e+00,-5.668032e+00,-5.613659e+00,-5.322248e+00,-5.042224e+00,-4.931399e+00,-5.059250e+00,-5.257179e+00,2.303181e-01,5.761064e-01,8.483823e-01,1.120002e+00,1.359349e+00,1.663682e+00,1.746545e+00,2.303339e+00,0,0,-1.673794e-02,-1.372566e-02,-6.736089e-01,-7.209120e-02,1.809127e-01,-2.571521e+00,-1.698027e+00,-5.700595e-01,-5.933927e-01,-3.122596e+00,-1.276973e+00,-9.740852e-01,6.112045e-01,7.417819e-01,4.979674e-01,-8.923718e-01,-6.387782e-02,8.487634e-02,2.043948e-02,-9.087648e-02,-7.145338e-02,9.271155e-02,1.018823e-01,7.780476e-02,9.374621e-03,-9.516549e-03,6.381684e-03,1.352170e-02,3.579063e-02,-2.959061e-03,7.935119e-03,1.529353e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.425846e-01,-4.567821e+01,-3.094417e+00,1.171427e+00,5.927810e+00,3.359967e+00,-3.876135e+00,5.013542e+00,-1.357383e+00,-5.019549e+00,-4.937498e-01,-1.175463e+01,-1.231843e+00,1.246438e+00,9.237752e+00,2.844401e+00,-5.174900e+00,-5.515635e+00,-5.556042e+00,-5.646079e+00,-5.275299e+00,-4.774085e+00,-4.887033e+00,-5.233493e+00,2.305052e-01,5.430221e-01,8.690212e-01,1.152425e+00,1.422021e+00,1.672938e+00,1.758208e+00,2.357795e+00,0,0,-2.195863e-02,6.050720e-02,-8.031139e-01,-6.849404e-01,-4.747163e-01,-2.126991e+00,-2.146467e+00,-1.545895e+00,-8.607761e-01,-2.122978e+00,-1.866198e+00,-1.095877e+00,2.607696e-01,1.208414e+00,2.899366e-01,-8.290731e-01,-1.020718e-01,8.142319e-02,3.454161e-02,-4.078126e-02,3.523888e-02,8.984695e-02,8.503394e-02,6.728520e-02,1.511687e-02,-4.604900e-03,1.763205e-02,1.219168e-02,2.900186e-02,-6.008578e-03,7.954275e-03,4.570465e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.470013e-01,-4.535627e+01,-4.421463e+00,-1.633333e+00,1.859993e+00,1.386481e+00,-7.844524e+00,7.605958e-01,-1.992857e+00,-5.538816e+00,-1.169148e+00,-9.063783e+00,3.275526e+00,6.261765e+00,8.919459e+00,-3.625349e-01,-5.536848e+00,-5.340466e+00,-5.447384e+00,-5.503986e+00,-4.962691e+00,-4.681749e+00,-4.913935e+00,-5.140419e+00,2.697649e-01,5.522979e-01,9.044554e-01,1.160413e+00,1.454479e+00,1.650519e+00,1.779523e+00,2.449869e+00,0,0,-1.475527e-02,1.649216e-01,-8.374511e-01,-1.213174e+00,-1.114512e+00,-3.774965e-01,-1.008572e+00,-2.076659e+00,-1.346271e+00,-5.431141e-01,-1.083720e+00,-6.350240e-01,2.263694e-01,7.140776e-01,-2.827518e-01,-4.021718e-01,-1.238111e-01,9.695053e-04,-2.684879e-03,8.131514e-02,1.498420e-01,5.000334e-02,5.535827e-02,5.915837e-02,1.239876e-02,1.052040e-02,1.889607e-02,1.961613e-03,4.141307e-03,-1.199911e-02,1.008749e-04,2.279327e-02,0,4.617174e-02,0,0,0,0,0,0,0,0
4,0.040000,1.185663e-01,-4.518596e+01,-4.900723e+00,-3.195579e+00,1.023946e+00,2.858326e+00,-7.905891e+00,-2.082617e+00,-3.789538e+00,-3.320067e+00,-4.130260e+00,-1.127671e+01,-1.979883e-01,5.425857e+00,7.551496e+00,8.635730e-01,-5.579662e+00,-5.438444e+00,-5.462164e+00,-5.361466e+00,-4.692288e+00,-4.697156e+00,-4.892063e+00,-5.152747e+00,2.812905e-01,5.698075e-01,9.314954e-01,1.153431e+00,1.421802e+00,1.644394e+00,1.769250e+00,2.523457e+00,0,0,-6.753822e-03,2.775864e-01,-5.557185e-01,-8.173507e-01,-8.779071e-01,7.005695e-01,6.573257e-01,-1.717039e+00,-1.576160e+00,-4.534812e-01,-4.968260e-01,1.986913e-01,7.003349e-01,-6.779376e-01,-1.550552e+00,8.491321e-02,-5.073109e-02,-5.070005e-02,-4.361110e-02,1.484240e-01,1.401391e-01,7.916212e-03,5.202012e-02,7.795987e-02,4.524341e-03,1.959439e-02,6.792754e-03,-2.197170e-03,-1.612917e-02,-1.052887e-02,4.372239e-04,-6.662083e-03,0,1.164228e-01,0,0,0,0,0,0,0,0
5,0.050000,1.393086e-01,-4.491912e+01,-6.008369e+00,-4.141237e+00,3.086406e-01,5.504291e+00,-3.496345e+00,-2.937787e+00,-6.873335e+00,-4.600334e+00,-9.931655e-01,-1.064494e+01,1.415330e+00,2.275249e+00,5.821123e+00,1.272864e+00,-5.685585e+00,-5.701780e+00,-5.674022e+00,-5.057979e+00,-4.584520e+00,-4.719847e+00,-4.779943e+00,-5.001760e+00,2.669192e-01,6.153157e-01,9.116256e-01,1.129307e+00,1.380165e+00,1.617958e+00,1.741528e+00,2.334474e+00,0,2.308587e-01,-2.049559e-03,3.599182e-01,1.957500e-01,3.406273e-01,2.474394e-01,3.940772e-01,1.080081e+00,-2.014586e-01,-1.082031e+00,-1.312804e+00,-4.682838e-01,2.632354e-01,1.224520e+00,-1.006299e+00,-1.125803e+00,1.369396e+00,1.170130e-01,3.104024e-02,-4.632854e-03,9.115014e-02,1.634092e-02,4.206371e-03,6.607137e-02,5.842013e-02,-6.483686e-03,7.113981e-03,-9.037989e-03,3.220654e-03,-1.883309e-02,-1.578260e-03,3.664076e-03,-5.223417e-02,0,1.855892e-01,0,0,0,0,0,0,0,0
6,0.060000,1.126619e-01,-4.450885e+01,-5.079556e+00,-1.661376e+00,2.313951e+00,4.803910e+00,-2.763595e+00,-1.722463e+00,-6.797945e+00,-7.756196e+00,-3.065871e+00,-9.970594e+00,3.199930e+00,-1.499925e-01,3.034158e+00,2.451267e+00,-5.354187e+00,-5.588478e+00,-5.660779e+00,-5.126963e+00,-4.763689e+00,-4.715455e+00,-4.693928e+00,-4.913023e+00,2.545497e-01,6.094851e-01,8.993999e-01,1.156992e+00,1.378533e+00,1.636574e+00,1.779391e+00,2.382182e+00,0,4.666845e-01,8.408291e-03,6.848343e-01,1.047083e+00,5.034783e-01,-3.284454e-04,-6.663164e-01,-4.981050e-01,3.201694e-02,-5.657772e-01,-2.899964e+00,-7.196950e-01,1.891330e+00,2.582332e+00,4.535285e-01,-8.231348e-01,1.753501e+00,2.459633e-01,2.824403e-01,1.364000e-01,1.054902e-01,1.779890e-03,6.420617e-02,3.250370e-02,3.700542e-02,-2.575076e-03,-8.725792e-03,-1.862223e-02,1.158675e-02,-7.984722e-03,6.434834e-03,1.364980e-02,-2.859402e-02,8.672693e+00,1.882112e-01,0,0,0,0,8.672693e+00,0,0,0
7,0.070000,1.397057e-01,-4.389523e+01,-3.353296e+00,-6.972990e-01,2.452188e+00,2.384075e+00,-5.015266e+00,-4.267742e-01,-5.898808e+00,-9.884768e+00,-4.042762e+00,-8.400662e+00,7.699168e+00,4.018194e+00,5.549114e+00,5.690599e+00,-5.064520e+00,-5.110247e+00,-5.371241e+00,-5.165487e+00,-4.845286e+00,-4.651568e+00,-4.682646e+00,-4.968181e+00,2.507169e-01,5.680290e-01,8.753132e-01,1.174736e+00,1.381949e+00,1.646538e+00,1.792773e+00,2.259336e+00,0,6.946036e-01,5.367229e-03,1.156368e+00,1.945582e+00,-1.974297e-01,2.631386e-01,-5.825326e-01,-2.698770e+00,-1.389891e+00,-2.073217e+00,-3.020477e+00,8.934057e-02,2.533364e+00,5.123037e-01,6.487759e-01,-5.337746e-01,2.663231e+00,4.296026e-01,5.583256e-01,2.349762e-01,2.472984e-01,1.489247e-01,1.780274e-01,3.808761e-02,-4.145670e-02,3.247380e-04,-2.795503e-02,-1.849818e-02,1.776743e-03,-1.100731e-03,5.816770e-03,1.019295e-02,-3.098970e-02,2.162881e+01,1.196507e-01,0,0,0,0,2.147005e+01,0,0,0
8,0.080000,1.604092e-01,-4.227373e+01,-9.928455e-01,-2.400157e+00,-4.946991e-02,1.086852e+00,-9.636956e+00,-3.178039e+00,-7.105688e+00,-1.517767e+01,-6.203937e+00,-2.942198e+00,9.571754e+00,6.822027e+00,3.571827e+00,7.422211e+00,-4.660378e+00,-4.322009e+00,-4.931555e+00,-4.780261e+00,-4.553005e+00,-4.410265e+00,-4.778193e+00,-4.984510e+00,2.765163e-01,5.498219e-01,8.565404e-01,1.188650e+00,1.380987e+00,1.662279e+00,1.811877e+00,2.418056e+00,4.336346e+01,7.091835e-01,4.554992e-03,1.816985e+00,2.330463e+00,-1.478100e+00,7.116931e-01,1.088477e+00,-3.936410e+00,-3.498553e+00,-5.057560e+00,-3.841087e+00,2.867037e+00,2.830677e+00,-2.505436e+00,-1.017841e+00,2.109594e-01,2.977458e+00,6.068287e-01,7.389167e-01,2.124707e-01,5.596730e-01,4.215434e-01,3.608447e-01,1.050829e-01,-7.040796e-02,-2.694020e-03,-2.136078e-02,-1.297414e-02,-2.060161e-02,2.167630e-03,-4.631281e-03,-3.855705e-03,-4.057886e-02,3.366777e+01,5.083673e-02,4.336346e+01,0,0,0,3.075751e+01,0,0,4.361820e-03
9,0.090000,1.422711e-01,-4.025484e+01,1.676184e+00,-4.758995e+00,2.806044e+00,4.450157e+00,-1.355352e+01,-9.159453e+00,-1.708555e+01,-1.599198e+01,1.022570e+00,-1.492322e+00,7.909365e-01,2.033119e+00,2.883416e+00,1.210355e+01,-3.884476e+00,-3.543386e+00,-4.863753e+00,-3.994838e+00,-3.945238e+00,-3.982304e+00,-4.547373e+00,-5.173301e+00,2.575596e-01,5.053722e-01,8.405644e-01,1.122362e+00,1.373434e+00,1.634190e+00,1.776250e+00,2.161588e+00,8.646233e+01,7.078626e-01,-9.528777e-03,2.194201e+00,2.452600e+00,-1.713089e+00,2.485892e+00,3.071051e+00,-4.429252e+00,-4.650255e+00,-7.000623e+00,-3.623338e+00,4.220371e+00,2.455316e+00,-5.667230e+00,-3.533292e+00,9.442261e-01,2.696178e+00,7.743943e-01,7.711352e-01,9.364939e-02,7.179710e-01,5.964338e-01,5.113717e-01,1.956182e-01,-9.052090e-02,-1.113298e-02,-1.297463e-02,1.377791e-03,-2.943735e-02,9.123301e-03,-1.279137e-02,3.326201e-03,-1.927688e-02,3.187848e+01,3.007108e-03,8.566853e+01,0,0,0,2.651060e+01,3.260449e-02,0,7.960635e-03
