frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.273856e-01,-4.590789e+01,-1.846304e+00,-3.268673e+00,-3.344216e+00,2.869625e+00,-8.000449e+00,7.921427e-01,2.198575e+00,-9.369484e+00,2.027321e-01,-7.743946e+00,-5.747690e-01,1.026629e+01,1.984071e+00,-3.817815e+00,-5.570997e+00,-5.452043e+00,-5.146685e+00,-5.193855e+00,-4.879358e+00,-4.866457e+00,-5.518419e+00,-5.361596e+00,2.722330e-01,5.330212e-01,8.363648e-01,1.086938e+00,1.349959e+00,1.581640e+00,1.717838e+00,1.924832e+00,0,0,7.661862e-03,-1.123695e-01,-1.688429e-01,2.078412e-01,9.573343e-01,1.032902e-01,-2.481799e-01,1.087939e+00,-3.472652e-01,5.152265e-01,1.460980e+00,3.526490e-01,-9.268460e-01,-9.182793e-01,1.173684e+00,1.813263e+00,1.603031e-03,-5.265103e-02,-6.973715e-02,-6.868534e-02,-7.411794e-02,4.670053e-02,5.817757e-02,-3.012977e-02,-6.291850e-03,6.356543e-03,7.445061e-03,2.135360e-02,1.726110e-02,1.542152e-02,1.047953e-02,7.276467e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.199621e-01,-4.587633e+01,-1.761299e+00,-2.324098e+00,-5.005624e-01,4.462791e+00,-7.342718e+00,3.754082e+00,1.635993e+00,-7.966421e+00,5.154233e+00,-7.227131e+00,-2.025106e+00,7.431793e+00,4.188129e+00,3.052866e-01,-5.440884e+00,-5.550383e+00,-5.319242e+00,-5.276251e+00,-5.002627e+00,-4.763325e+00,-5.371522e+00,-5.414850e+00,2.460051e-01,5.525358e-01,8.509396e-01,1.131974e+00,1.386964e+00,1.618672e+00,1.740962e+00,2.148177e+00,0,0,5.453047e-03,-1.552956e-01,-4.141398e-01,6.632142e-02,1.347304e+00,5.275451e-01,1.506989e-01,2.146379e+00,3.285472e-01,6.988882e-01,5.383384e-01,2.808469e-01,-7.061402e-01,-1.948005e+00,6.294548e-01,2.055074e+00,-1.475024e-02,-1.321537e-01,-7.799740e-02,-8.151531e-02,-7.505874e-02,6.915064e-02,7.987557e-02,-3.718414e-02,-6.295606e-03,1.277238e-02,9.803718e-03,3.041694e-02,1.754368e-02,1.917380e-02,1.596578e-02,8.894769e-02,4.260066e+00,4.796853e-02,0,0,0,0,4.260066e+00,0,0,1.914240e-02
2,0.020000,1.694067e-01,-4.648552e+01,-2.733021e+00,-2.701755e+00,2.062849e-02,2.589493e+00,-9.570214e+00,4.750866e+00,7.435399e-01,-7.494883e+00,5.031880e+00,-6.239109e+00,-4.483831e+00,7.092140e+00,6.750463e+00,3.186950e+00,-5.628039e+00,-5.666128e+00,-5.409092e+00,-5.496084e+00,-5.188313e+00,-4.684521e+00,-5.300979e+00,-5.485617e+00,2.538878e-01,5.550466e-01,8.663027e-01,1.171188e+00,1.417762e+00,1.640231e+00,1.758674e+00,2.176983e+00,0,0,8.599682e-03,-5.429077e-03,-4.752577e-01,-5.802667e-02,1.285139e+00,9.198354e-01,1.813292e-01,1.255193e+00,1.355308e-01,3.273979e-01,-1.344601e+00,-5.007491e-01,-5.132380e-01,-1.638319e+00,-5.537162e-01,1.355786e+00,2.254138e-02,-1.064519e-01,-6.080694e-02,-5.654860e-02,1.436257e-02,6.800318e-02,7.929955e-02,-4.551649e-03,-1.630785e-03,1.404838e-02,1.639635e-02,2.499449e-02,1.628734e-02,1.642401e-02,2.520505e-02,8.548732e-02,1.117994e+01,1.195573e-01,0,0,0,0,1.276926e+01,0,0,4.785601e-02
3,0.030000,1.336403e-01,-4.639556e+01,-3.473644e+00,-3.220525e+00,1.709882e+00,5.647417e+00,-6.462072e+00,9.544678e+00,4.568828e+00,-6.812344e+00,4.798503e-01,-7.092130e+00,-2.150939e+00,2.113339e+00,2.748149e+00,2.955175e+00,-5.616228e+00,-6.005769e+00,-5.405468e+00,-5.450317e+00,-5.100174e+00,-4.611672e+00,-5.227761e+00,-5.485506e+00,2.499276e-01,5.858703e-01,8.704144e-01,1.196898e+00,1.403776e+00,1.648213e+00,1.777249e+00,2.243495e+00,2.130033e+01,2.398427e-01,-2.796403e-03,3.497086e-01,7.091181e-02,2.278841e-01,1.256728e+00,1.581656e+00,3.773979e-01,-1.234244e+00,-5.157498e-01,-4.225522e-01,-3.367930e+00,-1.827589e+00,3.714754e-01,-7.669059e-01,-3.052711e+00,-8.383275e-01,1.938763e-01,3.618541e-02,-3.794823e-02,1.248946e-02,1.812178e-01,1.984091e-02,4.190125e-02,4.779882e-02,-2.667493e-03,9.483039e-03,2.474526e-02,6.020880e-03,8.138192e-03,1.249182e-02,2.811000e-02,8.987115e-02,1.836470e+01,1.433596e-01,2.130033e+01,0,0,9.571201e-02,1.595884e+01,0,0,5.742721e-02
4,0.040000,1.635449e-01,-4.567543e+01,-3.366420e+00,-3.110593e+00,1.976258e+00,6.876489e+00,-7.534126e+00,4.172808e+00,1.409811e+00,-8.309533e+00,-4.183079e+00,-1.031519e+01,-3.078042e+00,4.733919e+00,-6.451961e-02,1.636170e+00,-5.370618e+00,-5.756609e+00,-5.407607e+00,-5.389565e+00,-4.758771e+00,-4.602268e+00,-5.193802e+00,-5.349026e+00,2.621178e-01,5.865958e-01,9.086092e-01,1.179448e+00,1.422990e+00,1.648989e+00,1.825720e+00,2.304610e+00,4.524953e+01,4.778653e-01,-2.280980e-03,7.420048e-01,9.431179e-01,6.800653e-01,1.499898e+00,1.910566e+00,-4.555771e-01,-4.610360e+00,-1.464456e+00,-1.309628e+00,-3.757160e+00,-1.721321e+00,1.767333e+00,1.354748e+00,-3.393705e+00,-2.701544e+00,3.920741e-01,2.919064e-01,-3.497095e-02,5.937071e-02,3.239900e-01,6.480408e-03,-6.977987e-03,7.949743e-02,-8.861628e-03,-4.611409e-03,3.191969e-02,-9.139085e-03,3.541863e-03,2.878368e-03,2.232367e-02,9.504821e-02,1.915936e+01,7.140680e-02,5.319614e+01,0,0,1.914240e-01,9.568744e+00,0,0,2.871360e-02
5,0.050000,1.089110e-01,-4.453284e+01,-1.090041e+00,-9.802580e-01,4.805262e+00,1.022757e+01,-6.473772e+00,-2.128110e+00,-1.275892e+00,-9.671857e+00,-7.077936e+00,-1.432704e+01,-8.706231e-01,4.776374e+00,-7.667933e+00,-3.110961e+00,-4.600213e+00,-5.324215e+00,-5.509726e+00,-5.267063e+00,-4.311309e+00,-4.705247e+00,-5.215605e+00,-5.244152e+00,2.285526e-01,5.841764e-01,9.535127e-01,1.157948e+00,1.425041e+00,1.676752e+00,1.847989e+00,2.533719e+00,6.919873e+01,4.778653e-01,5.139163e-03,7.989052e-01,1.606702e+00,6.983157e-01,1.000689e+00,9.077959e-01,-1.235357e+00,-6.221650e+00,-1.846858e+00,-1.091155e+00,-2.562778e+00,-5.211393e-01,2.226242e+00,2.966926e+00,-2.025390e+00,-3.727418e+00,4.195733e-01,4.449497e-01,5.007505e-03,7.119274e-02,3.313568e-01,-1.875305e-02,-6.076283e-02,5.008207e-02,-1.120397e-02,-2.253620e-02,2.173209e-02,-1.998522e-02,-1.471061e-02,-6.571221e-03,-3.361559e-03,2.050347e-02,1.276926e+01,-2.616374e-02,5.319614e+01,0,0,1.914240e-01,-6.390099e+00,0,0,-2.871360e-02
6,0.060000,1.703665e-01,-4.370686e+01,7.907670e-01,-4.215613e-01,5.972430e+00,9.852245e+00,-1.184225e+01,-1.246454e+01,-3.656379e+00,-1.261327e+01,-9.975027e+00,-1.122826e+01,3.712676e+00,1.253436e+01,-5.010021e+00,-7.287701e+00,-4.175676e+00,-4.547373e+00,-5.531818e+00,-5.290858e+00,-3.962795e+00,-4.605332e+00,-5.341947e+00,-5.208807e+00,2.202672e-01,5.328365e-01,9.843521e-01,1.144968e+00,1.424839e+00,1.640354e+00,1.834922e+00,2.507112e+00,7.184760e+01,2.380227e-01,2.139946e-03,7.102013e-01,1.499130e+00,2.826331e-01,1.365811e-01,-2.021223e-01,-9.013370e-01,-3.797370e+00,-2.374533e-01,6.150407e-01,-9.949934e-01,1.399578e+00,2.667058e+00,2.649997e+00,2.840249e-01,-3.130532e+00,2.546564e-01,3.752566e-01,1.016017e-01,8.619966e-02,2.287948e-01,-4.022932e-03,-5.536804e-02,7.761764e-03,-7.055251e-03,-2.805215e-02,-1.025313e-03,-1.842971e-02,-3.331733e-02,-1.620036e-02,-2.822400e-02,-3.905163e-02,5.584502e+00,-7.467601e-02,3.189581e+01,0,0,9.571201e-02,-1.595884e+01,0,0,-5.742721e-02
7,0.070000,1.559253e-01,-4.338531e+01,2.481274e+00,-1.073462e+00,4.715240e+00,8.698518e+00,-1.048479e+01,-1.324490e+01,-2.132367e+00,-1.011625e+01,-9.438065e+00,-9.241292e+00,5.584912e+00,1.304775e+01,-4.906053e+00,-1.121998e+01,-4.115832e+00,-4.385639e+00,-5.318325e+00,-5.143707e+00,-3.841378e+00,-4.703906e+00,-5.457502e+00,-5.305205e+00,2.148331e-01,5.000690e-01,9.412034e-01,1.114212e+00,1.329299e+00,1.619675e+00,1.755840e+00,2.244761e+00,7.184760e+01,2.289453e-01,-5.068847e-03,4.696667e-01,7.801117e-01,9.385427e-02,-1.169368e+00,-9.403812e-01,6.894684e-02,-8.911219e-01,1.134539e+00,2.757010e+00,8.818861e-01,2.012490e+00,9.453775e-01,1.916851e+00,2.272554e+00,-1.088642e+00,1.678562e-03,1.721663e-01,1.648452e-01,7.253070e-02,8.201208e-02,-3.773441e-02,-3.785205e-02,1.714735e-02,8.133709e-04,-2.508031e-02,-2.081100e-02,-1.912441e-02,-4.571153e-02,-2.326595e-02,-3.714819e-02,-1.135102e-01,5.297745e-01,-5.069174e-02,0,0,0,0,-1.382881e+01,0,0,-4.785601e-02
8,0.080000,1.507374e-01,-4.269818e+01,2.343571e+00,-1.650825e+00,2.704174e+00,6.630404e+00,-1.003530e+01,-9.255650e+00,6.507824e-01,-5.012133e+00,-7.977982e+00,-5.860176e+00,7.029479e+00,1.384822e+01,-2.533509e-02,-9.961978e+00,-4.339527e+00,-4.349615e+00,-4.995298e+00,-5.020245e+00,-3.849763e+00,-4.623053e+00,-5.349693e+00,-5.279691e+00,2.337013e-01,4.883887e-01,9.096372e-01,1.109168e+00,1.304275e+00,1.596526e+00,1.730674e+00,2.253830e+00,7.184760e+01,2.289453e-01,-1.786027e-02,2.430511e-01,-1.184474e-01,2.316282e-01,-1.219924e+00,-4.965524e-01,1.738652e+00,1.813012e+00,1.629517e+00,3.764598e+00,1.634434e+00,1.002189e+00,-3.789992e-01,1.049423e-03,1.889141e+00,4.818192e-01,-1.192879e-01,-7.789059e-02,1.269898e-01,5.099702e-02,-2.709055e-02,-6.563802e-02,2.748580e-02,5.461054e-02,3.036165e-03,-6.294528e-03,-2.065757e-02,-1.232613e-02,-3.386220e-02,-1.132622e-02,-2.284411e-02,-5.849013e-02,4.991989e-01,6.475151e-04,0,0,0,0,4.074737e-01,0,0,-1.914240e-02
9,0.090000,9.338125e-02,-4.268884e+01,2.034116e+00,1.036452e-01,5.925491e-01,7.136585e+00,-7.032513e+00,-8.188165e+00,2.243223e+00,3.126290e-01,-3.667028e+00,-6.948630e+00,2.197863e+00,1.370370e+01,1.202496e+00,-7.217033e+00,-4.509894e+00,-4.562263e+00,-4.953760e+00,-5.039716e+00,-3.957765e+00,-4.885058e+00,-5.400992e+00,-5.122973e+00,2.259024e-01,4.809987e-01,8.868151e-01,1.080226e+00,1.256766e+00,1.582336e+00,1.714372e+00,2.092809e+00,7.184760e+01,2.289453e-01,-1.203685e-02,1.669704e-01,-6.312108e-01,3.696131e-01,-1.954290e-01,9.894495e-01,1.952591e+00,1.751825e+00,5.038085e-01,2.169399e+00,1.479195e+00,-6.429527e-01,-1.912029e+00,-1.218546e-01,9.906241e-01,7.700306e-01,-4.968071e-02,-1.607917e-01,2.403879e-03,1.744122e-02,5.449891e-03,-1.323290e-02,8.139911e-02,9.178062e-02,-1.284650e-03,4.690084e-03,-4.732710e-03,-6.021893e-03,-1.468818e-02,1.353860e-04,-5.209255e-03,-2.118742e-02,3.420168e+00,5.324636e-02,0,0,0,0,2.415768e+01,0,0,5.885476e-03
