frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.519230e-02,-4.410292e+01,-3.963962e+00,-7.178054e-01,-2.219491e-01,2.000888e+00,-2.281430e+00,7.031980e+00,8.256788e-01,-6.408070e+00,-2.908130e+00,-9.110659e+00,9.619164e+00,-3.458781e+00,-1.621594e+00,3.968888e+00,-5.382719e+00,-5.638168e+00,-5.141331e+00,-5.119827e+00,-4.995022e+00,-4.767663e+00,-4.689647e+00,-4.888712e+00,2.766432e-01,5.758789e-01,8.043445e-01,1.154541e+00,1.361112e+00,1.626595e+00,1.753552e+00,2.096823e+00,0,0,1.101328e-02,-3.237194e-01,-3.342515e-01,-4.368365e-02,-2.063322e-01,-1.730239e-01,-1.949364e+00,-2.127992e-01,-1.058036e+00,-1.536353e+00,-8.293846e-01,-1.109862e-01,-2.396196e+00,5.772412e-01,1.229376e-02,-3.252938e-02,-3.209390e-02,-1.389566e-02,-5.489273e-02,-7.836952e-02,-4.782581e-02,2.614889e-02,-5.940085e-02,-5.030818e-02,4.115945e-03,-1.429319e-04,1.912204e-02,1.471093e-02,1.897664e-02,1.064248e-02,4.976690e-03,1.062004e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,9.945101e-02,-4.441562e+01,-4.449931e+00,-1.185609e+00,-8.059024e-01,1.268291e+00,-6.223447e+00,7.379971e+00,-1.373952e+00,-1.008556e+01,-5.236729e+00,-9.746280e+00,2.569459e+00,-3.808485e+00,-1.578157e+00,4.974136e+00,-5.366774e+00,-5.640245e+00,-5.150144e+00,-5.220709e+00,-5.062990e+00,-4.636859e+00,-4.764937e+00,-4.979836e+00,2.919151e-01,5.824234e-01,8.363995e-01,1.186357e+00,1.395631e+00,1.652549e+00,1.759589e+00,2.301715e+00,0,0,1.215841e-02,-6.112595e-01,-7.504644e-01,-1.178558e-01,3.059817e-01,6.050230e-01,-1.418139e+00,-5.265390e-01,-1.703901e+00,-2.725870e+00,-9.890931e-01,7.961107e-01,-2.168929e+00,1.833382e+00,5.848148e-01,-6.207786e-01,-8.170138e-02,-8.624129e-02,-1.480009e-01,-9.450565e-02,-7.217965e-02,3.003321e-02,-9.055281e-02,-5.539613e-02,1.712531e-03,4.186958e-03,2.015519e-02,1.326098e-02,2.104568e-02,7.206798e-04,4.659021e-03,8.126750e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.181294e-01,-4.556517e+01,-5.392235e+00,-7.023216e-01,-9.616335e-01,1.502066e+00,-1.005724e+01,5.793989e+00,-3.364684e+00,-1.225109e+01,-5.890753e+00,-9.347779e+00,1.163035e+00,-3.977221e-01,-1.581844e+00,3.303616e+00,-5.551160e+00,-5.706608e+00,-5.411388e+00,-5.461233e+00,-5.200168e+00,-4.702320e+00,-4.949007e+00,-5.094691e+00,2.895870e-01,5.718920e-01,8.839272e-01,1.212188e+00,1.438736e+00,1.666830e+00,1.775417e+00,2.525379e+00,0,0,7.168002e-03,-6.354610e-01,-6.916968e-01,-1.898954e-02,6.800014e-01,1.094598e+00,-9.500961e-01,-1.435110e+00,-1.705514e+00,-2.633791e+00,-5.883055e-02,1.287014e+00,-5.175167e-01,2.217941e+00,9.744849e-01,-9.659937e-01,-8.707309e-02,-6.264620e-02,-1.988557e-01,-8.582492e-02,-5.447693e-02,1.255274e-02,-1.046635e-01,-3.895221e-02,-2.473932e-03,2.219069e-03,1.838411e-02,6.226075e-03,1.778638e-02,-8.639634e-03,8.824897e-03,4.432764e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.145158e-01,-4.642810e+01,-7.002148e+00,-1.314826e+00,1.677801e+00,5.275413e+00,-5.484217e+00,5.018281e+00,-5.598642e+00,-1.711591e+01,-6.362284e+00,-5.011545e+00,3.002584e+00,4.177599e+00,1.282605e+00,1.197630e+00,-5.707005e+00,-6.035155e+00,-5.746307e+00,-5.421652e+00,-5.253348e+00,-4.650168e+00,-5.012732e+00,-5.062703e+00,2.787340e-01,5.988072e-01,8.653291e-01,1.192023e+00,1.427529e+00,1.610081e+00,1.765915e+00,2.288882e+00,0,0,6.245449e-04,-1.951614e-01,-4.638214e-02,-3.332438e-01,8.838029e-01,1.598522e+00,-4.041835e-01,-2.281522e+00,-8.415266e-01,-1.027871e+00,5.270697e-01,4.058859e-01,1.402570e+00,1.906812e+00,1.203953e+00,-6.151541e-01,-6.124020e-03,5.181680e-02,-1.238538e-01,-1.207070e-02,9.051780e-02,3.150129e-02,-7.662626e-02,-2.191143e-02,-4.341522e-03,-4.966318e-04,1.552975e-02,-7.803750e-03,2.864265e-03,-1.455525e-02,1.426876e-02,-1.235561e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.034999e-01,-4.627399e+01,-6.146338e+00,-7.481446e-01,1.936206e+00,5.470318e+00,-7.401527e+00,1.037274e+00,-5.589544e+00,-1.606185e+01,-2.639505e+00,-5.042954e+00,6.815018e+00,3.637883e+00,1.820450e+00,1.027173e+00,-5.647969e+00,-5.753944e+00,-5.837528e+00,-5.448480e+00,-5.172228e+00,-4.698245e+00,-5.089067e+00,-5.042039e+00,2.708641e-01,5.787824e-01,8.818002e-01,1.182839e+00,1.434095e+00,1.604631e+00,1.794514e+00,2.324878e+00,0,0,6.611417e-03,5.392040e-01,1.141064e+00,-7.099184e-01,2.007056e-01,8.859601e-01,-9.660212e-01,-1.803598e+00,1.633931e+00,1.736890e+00,4.914310e-01,-1.510817e+00,1.284409e+00,6.690842e-01,6.241837e-01,-3.765114e-02,1.282862e-01,2.310463e-01,1.254336e-01,7.242222e-02,2.541443e-01,6.875801e-02,-4.350819e-02,-3.395491e-02,2.693349e-03,-6.643134e-03,1.969441e-02,-7.845593e-03,-3.058398e-03,-5.522609e-04,2.214921e-02,2.669778e-02,1.275066e+01,4.703904e-02,0,0,0,0,1.275066e+01,0,0,1.116443e-02
5,0.050000,1.098885e-01,-4.503702e+01,-4.304790e+00,-2.828917e+00,2.164192e+00,7.276774e+00,-9.572223e+00,-1.649282e+00,-4.469155e+00,-1.331953e+01,-4.227005e+00,-9.869263e+00,6.756317e+00,3.707772e+00,2.740463e+00,3.036588e+00,-5.348990e+00,-5.357493e+00,-5.556343e+00,-5.287439e+00,-4.624371e+00,-4.481390e+00,-5.078038e+00,-5.115719e+00,2.795689e-01,5.764951e-01,9.151117e-01,1.162013e+00,1.412272e+00,1.610873e+00,1.821385e+00,2.340188e+00,0,0,2.469198e-02,1.167175e+00,2.149338e+00,-1.341409e+00,-9.092202e-01,4.329205e-04,-1.293863e+00,-4.512208e-01,4.196564e+00,4.902150e+00,-6.279909e-01,-3.759759e+00,5.047079e-01,8.743632e-01,-9.192707e-02,-7.191294e-01,2.148866e-01,3.402192e-01,4.328538e-01,1.807507e-01,4.338448e-01,8.762064e-02,-1.283279e-02,-7.725992e-02,1.395265e-02,-1.294684e-02,2.539908e-02,-5.906654e-03,-4.721356e-03,1.667771e-02,3.661222e-02,1.035071e-01,3.185847e+01,1.220460e-01,0,0,0,0,3.180397e+01,3.423721e-02,0,2.123032e-02
6,0.060000,1.535001e-01,-4.356469e+01,-1.035593e+00,-3.494868e+00,-2.013008e-01,4.931186e+00,-1.284335e+01,1.097809e-01,4.240230e+00,-5.464826e+00,-4.501238e+00,-1.447300e+01,5.708213e+00,3.182612e+00,8.101456e-01,2.195882e+00,-5.088737e+00,-4.890208e+00,-4.879202e+00,-5.166228e+00,-4.243935e+00,-4.442918e+00,-5.133894e+00,-5.237957e+00,3.026363e-01,5.498324e-01,9.575079e-01,1.187965e+00,1.431072e+00,1.663673e+00,1.858429e+00,2.633215e+00,6.375328e+01,2.351952e-01,3.495989e-02,1.414747e+00,2.187779e+00,-2.130188e+00,-1.830909e+00,-6.221729e-01,-2.425728e-02,9.684955e-01,5.814605e+00,5.689683e+00,-2.105993e+00,-4.200572e+00,-9.514925e-01,2.201103e+00,-4.060756e-01,-2.397841e+00,1.839921e-01,2.684901e-01,6.491395e-01,3.208857e-01,5.266135e-01,1.060033e-01,8.411217e-03,-6.499901e-02,2.682487e-02,-9.086412e-03,1.624896e-02,-8.354425e-03,-9.647238e-03,1.287794e-02,3.572317e-02,9.979782e-02,5.093610e+01,1.970072e-01,6.375328e+01,0,0,5.582215e-02,5.079103e+01,5.906221e-02,1.307194e-02,3.723134e-02
7,0.070000,2.129756e-01,-4.194687e+01,1.189171e+00,-6.648510e+00,-1.799546e+00,5.547143e+00,-9.232623e+00,3.225924e+00,1.046929e+01,2.096329e+00,-8.571372e+00,-1.909532e+01,6.079526e+00,8.777051e+00,1.328122e+00,-2.982371e+00,-4.912188e+00,-4.765927e+00,-4.061201e+00,-4.659024e+00,-3.548270e+00,-4.339728e+00,-5.054482e+00,-5.351044e+00,3.326111e-01,5.485479e-01,9.544706e-01,1.159927e+00,1.405433e+00,1.663948e+00,1.917019e+00,2.652249e+00,1.274157e+02,4.926322e-01,3.182692e-02,1.184162e+00,1.469628e+00,-2.659703e+00,-2.682183e+00,-1.051381e+00,1.207193e+00,9.359567e-01,5.316342e+00,5.560679e+00,-2.460327e+00,-3.648805e+00,-2.303046e+00,2.497042e+00,-1.242585e+00,-4.635990e+00,7.391629e-02,1.531753e-01,6.541830e-01,3.997418e-01,5.223053e-01,5.904260e-02,3.786802e-03,-2.467041e-02,3.234709e-02,-4.987204e-03,3.206438e-03,-1.707343e-02,-2.380017e-02,2.195096e-03,2.067771e-02,5.124493e-02,5.085423e+01,1.997181e-01,1.271432e+02,1.711861e-01,0,7.824051e-02,5.060859e+01,6.377526e-02,1.969837e-02,3.256167e-02
8,0.080000,2.267558e-01,-4.074533e+01,2.045578e+00,-9.489290e+00,-5.236467e+00,3.224269e+00,-7.692613e+00,3.442149e+00,1.601426e+01,4.678632e+00,-1.099728e+01,-2.143279e+01,2.395951e+00,1.210876e+01,4.962425e-01,-7.952555e+00,-4.946410e+00,-4.707277e+00,-3.339402e+00,-4.158259e+00,-3.077210e+00,-4.239059e+00,-5.058789e+00,-5.249372e+00,3.784673e-01,5.473239e-01,9.433656e-01,1.142110e+00,1.389278e+00,1.642483e+00,1.925313e+00,2.667836e+00,1.909726e+02,7.387197e-01,9.025727e-03,7.613961e-01,2.993684e-01,-2.624135e+00,-2.726942e+00,-8.340206e-01,1.230758e+00,-2.049727e-01,3.095266e+00,3.815128e+00,-1.764647e+00,-2.480979e+00,-3.261573e+00,2.084316e+00,-1.917684e+00,-4.638872e+00,-4.333997e-02,6.291509e-02,4.654266e-01,3.570703e-01,4.195879e-01,4.459681e-02,1.041126e-02,4.290032e-02,2.729008e-02,5.958021e-04,-5.903381e-03,-2.544483e-02,-4.088929e-02,-7.085586e-03,-1.368797e-02,-4.128744e-02,3.166213e+01,1.219611e-01,1.903836e+02,2.097180e-01,6.535972e-02,1.470364e-01,1.877538e+01,1.284936e-02,1.974360e-02,1.168820e-02
9,0.090000,2.323952e-01,-4.052589e+01,1.502764e+00,-1.313022e+01,-8.729140e+00,2.873327e+00,-6.111624e+00,1.364317e+00,1.622554e+01,9.412132e+00,-1.328062e+01,-2.463339e+01,-3.102779e+00,1.172991e+01,-3.315514e+00,-1.506914e+01,-5.050572e+00,-4.683082e+00,-3.055328e+00,-3.792715e+00,-2.596206e+00,-4.288107e+00,-5.096656e+00,-5.233364e+00,4.033888e-01,5.528133e-01,9.382151e-01,1.099573e+00,1.314168e+00,1.632443e+00,1.891331e+00,2.579102e+00,1.906614e+02,7.468281e-01,-1.117453e-02,3.263161e-01,-4.746329e-01,-1.806840e+00,-2.690081e+00,-1.341492e+00,-2.901316e-01,-1.300629e+00,6.347176e-01,2.202738e+00,2.725162e-01,-9.846933e-01,-3.368153e+00,-1.539884e-01,-2.660470e+00,-2.560428e+00,-1.213415e-01,8.112054e-02,2.200208e-01,1.867783e-01,2.099400e-01,5.232143e-03,1.848402e-02,7.490759e-02,1.519916e-02,-2.756971e-03,-9.456962e-03,-2.016897e-02,-4.757255e-02,-2.613711e-03,-4.546758e-02,-1.079245e-01,1.252895e+01,4.012001e-02,1.897278e+02,2.140173e-01,6.581200e-02,1.172012e-01,-1.921371e+01,-5.006603e-02,1.356850e-04,-1.567609e-02
