frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.902491e-02,-4.636428e+01,-3.813465e+00,-1.232003e+00,5.578073e-01,5.615069e+00,-4.539028e+00,3.661221e+00,-1.459183e+00,-1.818203e+01,-4.483523e+00,2.312977e+00,1.298879e+01,1.150769e+01,2.734240e+00,-3.991111e+00,-5.678423e+00,-5.590401e+00,-5.400086e+00,-5.150759e+00,-5.242109e+00,-4.798031e+00,-5.386527e+00,-5.202813e+00,2.721266e-01,5.738661e-01,8.190182e-01,1.229073e+00,1.418577e+00,1.669753e+00,1.766776e+00,2.544142e+00,0,0,2.156392e-02,-2.467056e-01,-4.603618e-01,-3.466949e-01,1.475473e-01,6.535855e-01,5.456154e-01,1.067356e-01,-1.537122e-01,7.582480e-01,4.395218e-02,6.152585e-01,-8.013797e-01,-5.771893e-01,7.190035e-01,4.872231e-01,-7.156525e-02,-1.253162e-01,-9.531832e-02,-4.258933e-02,6.138897e-03,1.432133e-03,-6.869840e-03,-2.023230e-02,-6.733388e-04,6.878334e-03,2.503765e-03,-7.141018e-03,-6.395221e-03,-1.125162e-02,-8.868039e-03,-5.054712e-02,0,7.014908e-02,0,0,0,0,0,0,0,0
1,0.010000,9.113002e-02,-4.678765e+01,-4.502079e+00,-1.679070e+00,5.856991e-01,7.872864e+00,-2.359608e+00,5.521620e+00,-1.366896e+00,-1.600412e+01,-4.386073e+00,1.150532e+00,1.086400e+01,9.908248e+00,3.809974e+00,-3.546425e+00,-5.784243e+00,-5.926615e+00,-5.525499e+00,-5.206972e+00,-5.239212e+00,-4.862302e+00,-5.410847e+00,-5.280324e+00,2.733434e-01,5.954012e-01,8.261153e-01,1.220642e+00,1.406302e+00,1.664888e+00,1.759749e+00,2.514297e+00,0,2.338303e-01,2.920225e-02,-4.442146e-01,-8.443686e-01,-6.871206e-01,-5.629451e-02,1.732127e-01,-6.410448e-02,-6.985387e-01,-1.718899e-01,1.634624e+00,5.931035e-01,1.131307e+00,-1.844272e+00,-9.698415e-01,1.533181e+00,9.578390e-01,-1.643489e-01,-1.564908e-01,-1.736795e-01,-9.026232e-02,2.317953e-03,7.279682e-03,-8.984948e-03,-1.894445e-02,9.184778e-04,6.470793e-03,5.896473e-03,-1.382674e-02,-9.843576e-03,-2.292877e-02,-1.915045e-02,-1.001148e-01,0,7.014908e-02,0,0,0,0,0,0,0,0
2,0.020000,1.207919e-01,-4.738612e+01,-5.770967e+00,-2.741945e+00,1.281598e+00,7.754099e+00,-2.900660e+00,3.264700e+00,-2.273887e+00,-1.547974e+01,-4.312487e+00,5.970491e+00,1.004429e+01,9.421464e+00,5.791389e+00,-1.777338e+00,-5.983340e+00,-6.048875e+00,-5.813971e+00,-5.335599e+00,-5.212863e+00,-4.758735e+00,-5.408716e+00,-5.265218e+00,2.681515e-01,5.974903e-01,8.279884e-01,1.197584e+00,1.392738e+00,1.615928e+00,1.725949e+00,2.306329e+00,0,2.338303e-01,1.700770e-02,-3.675690e-01,-1.065237e+00,-1.047286e+00,-2.227768e-02,-4.035203e-01,-1.001629e+00,-1.929879e+00,-2.744361e-01,2.508790e+00,1.323899e+00,7.305281e-01,-2.187802e+00,-5.917884e-01,1.496433e+00,1.247759e+00,-2.104805e-01,-1.128397e-01,-2.036647e-01,-1.014221e-01,6.487374e-02,4.037523e-02,3.462591e-02,1.075096e-02,6.031254e-03,1.114488e-02,1.742829e-02,-1.633838e-02,-3.699922e-03,-2.214464e-02,-1.637627e-02,-1.021766e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.441527e-01,-4.807443e+01,-7.056557e+00,-3.912635e+00,-8.556062e-02,5.411617e+00,-5.678734e+00,3.667885e-01,-1.911280e+00,-1.136005e+01,-1.603523e+00,6.140757e+00,5.239682e+00,7.701595e+00,8.871571e+00,-3.088021e-01,-6.347710e+00,-6.143618e+00,-6.061541e+00,-5.509651e+00,-5.245142e+00,-4.781281e+00,-5.420357e+00,-5.266332e+00,2.787065e-01,5.944080e-01,8.440154e-01,1.175684e+00,1.382278e+00,1.582022e+00,1.691437e+00,2.162474e+00,0,2.338303e-01,-6.222017e-03,5.783043e-02,-6.670756e-01,-9.530004e-01,8.889099e-02,-4.753858e-01,-1.536544e+00,-2.213735e+00,1.964963e-01,2.692179e+00,1.024701e+00,-2.047614e+00,-2.450560e+00,-6.676000e-01,1.707988e-01,1.212541e+00,-9.909678e-02,-1.397324e-02,-1.062691e-01,-6.352530e-02,1.583603e-01,5.995379e-02,7.987857e-02,3.877277e-02,8.382780e-03,1.178711e-02,2.842506e-02,-1.068013e-02,1.673913e-03,-3.570068e-03,-1.214373e-03,-3.307295e-02,0,-7.014908e-02,0,0,0,0,0,0,0,0
4,0.040000,9.755210e-02,-4.755873e+01,-7.862411e+00,-5.351650e+00,7.820487e-01,4.828091e+00,-7.887609e+00,-3.410760e+00,-2.559172e+00,-7.960108e+00,7.446952e-01,3.470505e+00,4.861940e+00,9.652074e+00,7.685606e+00,6.288739e-01,-6.449092e+00,-6.046098e+00,-6.150388e+00,-5.506530e+00,-4.914775e+00,-4.636666e+00,-5.208642e+00,-5.156054e+00,2.996013e-01,6.300871e-01,8.972096e-01,1.169860e+00,1.412089e+00,1.600463e+00,1.719051e+00,2.209170e+00,0,0,-1.998469e-02,5.180694e-01,2.572978e-01,-2.898754e-01,1.541156e-01,-1.396189e-02,-8.425331e-01,-1.440301e+00,7.636753e-01,2.974515e+00,7.818629e-01,-3.974656e+00,-2.138652e+00,-1.422632e+00,-1.850299e+00,5.431941e-01,7.882228e-02,8.328571e-02,4.272161e-02,-6.579399e-04,1.977707e-01,1.767235e-02,8.237223e-02,3.458209e-02,6.101137e-03,7.897300e-03,2.784959e-02,-7.797921e-03,1.633656e-03,1.209189e-02,1.897315e-02,1.868629e-02,0,-7.014908e-02,0,0,0,0,0,0,0,0
5,0.050000,7.163986e-02,-4.641219e+01,-6.791735e+00,-5.139219e+00,1.279929e+00,6.958939e+00,-7.548853e+00,-2.209325e+00,-2.417722e-01,-6.303038e+00,-1.791160e+00,-7.837546e+00,1.202374e+00,6.454943e+00,3.716860e+00,1.313172e+00,-6.046851e+00,-5.997870e+00,-5.888636e+00,-5.439133e+00,-4.596455e+00,-4.623568e+00,-5.111491e+00,-5.141043e+00,2.995324e-01,6.380383e-01,9.336300e-01,1.181103e+00,1.404996e+00,1.654770e+00,1.757127e+00,2.397512e+00,0,0,-1.055950e-02,6.849442e-01,1.034757e+00,2.123202e-01,1.715904e-01,5.967259e-02,-3.115984e-01,-5.781091e-01,1.086469e+00,1.670550e+00,-5.050457e-01,-2.738849e+00,-9.744368e-01,-2.239980e+00,-2.562579e+00,1.252985e-01,2.105298e-01,1.772904e-01,1.526184e-01,4.025574e-02,1.562171e-01,1.291323e-02,3.143477e-02,7.415962e-03,-4.325896e-04,-1.115870e-02,1.069706e-02,-1.321179e-02,-8.534729e-03,-5.212665e-04,1.653050e-02,-2.343748e-02,0,-4.676605e-02,0,0,0,0,0,0,0,0
6,0.060000,5.712488e-02,-4.562689e+01,-4.616889e+00,-3.578029e+00,1.369431e+00,6.910629e+00,-6.178266e+00,-2.648747e+00,7.097352e-01,-3.135673e+00,-3.093548e-01,-6.913635e+00,1.369687e+00,2.931630e+00,-8.827486e-01,1.276456e-01,-5.739658e+00,-5.705321e+00,-5.686816e+00,-5.374148e+00,-4.548354e+00,-4.749230e+00,-5.151288e+00,-5.154953e+00,2.882442e-01,6.151616e-01,9.224291e-01,1.155885e+00,1.389547e+00,1.640014e+00,1.787970e+00,2.282242e+00,0,0,1.833593e-02,3.477966e-01,1.250974e+00,7.086667e-01,6.038066e-02,-2.934076e-01,-3.119840e-01,-8.383809e-01,4.585019e-01,5.142894e-01,-1.382603e+00,-1.486866e-01,-2.506652e-01,-3.192620e+00,-1.369681e+00,-6.739925e-01,2.288415e-01,1.953878e-01,1.040773e-01,1.980734e-03,1.705308e-02,-2.637258e-02,-4.858303e-02,-3.766842e-02,-8.630255e-03,-3.583806e-02,-1.215397e-02,-2.601860e-02,-2.023434e-02,-3.486938e-02,-8.443129e-03,-1.253244e-01,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.115688e-01,-4.561563e+01,-3.505533e+00,-3.737844e+00,4.787003e-01,4.668711e+00,-8.091397e+00,-2.904763e+00,1.886610e+00,-5.419518e+00,-3.601727e+00,-2.361418e+00,2.113624e+00,-1.380829e-01,3.428542e-01,5.683048e-01,-5.649778e+00,-5.427555e+00,-5.530235e+00,-5.374563e+00,-4.647268e+00,-4.660433e+00,-5.291860e+00,-5.229803e+00,2.822221e-01,5.460773e-01,8.848910e-01,1.116613e+00,1.350875e+00,1.559641e+00,1.739630e+00,2.008751e+00,0,0,3.207991e-02,-5.318947e-02,7.413858e-01,6.526208e-01,1.114283e-01,-6.936547e-01,-9.217043e-01,-1.529681e+00,-7.058228e-01,-1.060508e+00,-2.447849e+00,1.104670e+00,5.767862e-01,-2.422371e+00,5.243894e-01,-1.104941e+00,1.773832e-01,1.580013e-01,-3.000832e-03,-4.777789e-02,-6.885795e-02,-1.793847e-02,-7.067089e-02,-5.092525e-02,-9.986231e-03,-3.797415e-02,-1.780272e-02,-2.516126e-02,-1.448019e-02,-4.568802e-02,-2.418035e-02,-1.356373e-01,0,4.609102e-02,0,0,0,0,0,0,0,0
8,0.080000,1.692673e-01,-4.621803e+01,-3.250642e+00,-2.509003e+00,1.484566e+00,4.506166e+00,-9.176257e+00,-7.254946e+00,-1.330853e+00,-5.830421e+00,-5.263036e+00,-1.099205e-02,3.152989e+00,-3.014511e+00,2.524206e+00,-2.368655e+00,-5.503421e+00,-5.354317e+00,-5.809202e+00,-5.528912e+00,-4.804103e+00,-4.750096e+00,-5.361372e+00,-5.300016e+00,2.651052e-01,4.968773e-01,8.608093e-01,1.072012e+00,1.337978e+00,1.473681e+00,1.685584e+00,1.776928e+00,0,0,3.265125e-02,-3.311283e-01,1.027043e-01,8.133837e-01,7.446058e-01,2.101640e-01,-5.224606e-01,-4.568200e-01,-1.181051e+00,-1.953159e+00,-3.384729e+00,-1.168109e+00,2.486976e-01,-1.420354e+00,8.900922e-01,-1.127341e+00,1.731261e-01,-1.596189e-02,-9.516911e-02,-1.046646e-01,-1.036552e-01,-3.024135e-02,-3.873110e-02,-5.893831e-02,-1.044236e-02,-1.938568e-02,-1.019032e-02,-3.993714e-03,-5.687797e-03,-1.945489e-02,-1.847466e-02,-4.144605e-02,0,6.913652e-02,0,0,0,0,0,0,0,0
9,0.090000,1.759682e-01,-4.638257e+01,-3.767929e+00,-2.410628e+00,1.779503e+00,4.692896e+00,-1.065838e+01,-7.554632e+00,-2.750592e+00,-1.025820e+01,-1.155357e+01,-5.765518e+00,3.194654e+00,-2.683843e+00,4.635330e+00,-2.963380e+00,-5.278053e+00,-5.383366e+00,-5.842447e+00,-5.600641e+00,-4.812870e+00,-4.712827e+00,-5.359803e+00,-5.323137e+00,2.611708e-01,5.073097e-01,8.754264e-01,1.097233e+00,1.358380e+00,1.509496e+00,1.687418e+00,1.971982e+00,0,2.304551e-01,1.420186e-02,-2.597950e-01,-3.515453e-02,1.011492e+00,1.024688e+00,1.147665e+00,8.144966e-01,1.931942e+00,-9.892472e-01,-1.264146e+00,-1.870018e+00,-2.923537e+00,3.288059e-01,7.650225e-01,-4.805140e-01,-9.784158e-01,1.533408e-01,-1.358319e-01,-7.015681e-02,-7.622542e-02,-1.017973e-01,-6.708512e-02,1.575680e-02,-5.926957e-02,-9.969188e-03,1.136100e-02,-3.812325e-03,1.762927e-02,2.754116e-03,2.519329e-02,7.178819e-03,7.332851e-02,0,1.162165e-01,0,0,0,0,0,0,0,0
