frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.437329e-02,-4.642468e+01,-3.841470e+00,3.812288e-01,1.429088e+00,-2.005320e+00,-1.107888e+01,3.058578e+00,-2.165509e+00,-1.992808e+01,-1.215848e+01,1.021619e+00,2.117231e+00,-5.079682e+00,1.194868e-01,3.004330e-01,-5.376624e+00,-5.462976e+00,-5.588516e+00,-5.616300e+00,-5.362317e+00,-4.569053e+00,-5.195932e+00,-5.212444e+00,2.759081e-01,5.455348e-01,8.887746e-01,1.256109e+00,1.422643e+00,1.663309e+00,1.883806e+00,2.584447e+00,0,0,6.419844e-03,6.376610e-02,-3.098631e-03,3.047886e-02,1.041028e-01,-1.401529e+00,-6.556116e-01,-6.355878e-01,2.729601e-01,2.113814e+00,2.445038e+00,-9.126142e-01,-2.374967e+00,1.059233e+00,2.038487e+00,-8.926742e-02,-3.683920e-02,6.475449e-02,6.442814e-02,-5.124345e-02,-6.229167e-02,1.954479e-02,4.940624e-02,2.139125e-02,3.105858e-03,-5.285686e-03,-4.478651e-03,-5.906784e-03,1.453659e-02,-4.850328e-03,-1.696095e-02,-1.450038e-02,0,1.148355e-01,0,0,0,0,0,0,0,0
1,0.010000,8.645642e-02,-4.627045e+01,-3.614849e+00,7.759821e-01,1.770198e+00,-4.049561e+00,-1.274889e+01,9.793711e-01,-2.172509e+00,-1.796573e+01,-7.171633e+00,-4.269938e-01,-3.142738e+00,-2.093883e+00,6.472464e+00,1.018361e-01,-5.354473e+00,-5.291716e+00,-5.491142e+00,-5.682608e+00,-5.496157e+00,-4.480976e+00,-5.165222e+00,-5.167696e+00,2.697174e-01,5.371640e-01,8.866747e-01,1.245051e+00,1.470299e+00,1.640092e+00,1.854892e+00,2.594244e+00,0,2.289849e-01,7.170618e-03,1.190620e-01,-3.428797e-01,1.630289e-01,5.917826e-01,-1.225445e+00,-8.008314e-01,-1.108318e+00,6.202370e-01,4.347814e+00,2.989318e+00,-2.159439e+00,-3.205783e+00,5.932230e-01,1.772065e+00,-6.029156e-01,-4.112310e-02,3.274298e-02,4.061222e-02,-1.116918e-01,-3.318224e-02,2.083015e-02,1.034566e-01,5.400543e-02,2.464563e-04,-9.464586e-03,1.627964e-03,-1.247753e-02,1.059392e-02,-6.590319e-03,-3.140368e-02,-6.279302e-02,0,1.856390e-01,0,0,0,0,0,0,0,0
2,0.020000,1.154309e-01,-4.618296e+01,-3.970273e+00,3.362464e-01,1.779047e+00,-7.990842e+00,-1.352193e+01,9.202417e-01,-7.972082e-01,-1.034018e+01,-2.426709e+00,-2.817145e+00,-7.127619e+00,-1.276416e+00,7.135434e+00,-4.660561e-02,-5.571895e+00,-5.224834e+00,-5.315063e+00,-5.839364e+00,-5.606855e+00,-4.515368e+00,-4.964256e+00,-5.127861e+00,2.945327e-01,5.232918e-01,8.674313e-01,1.232105e+00,1.471498e+00,1.650666e+00,1.813458e+00,2.507046e+00,0,4.596850e-01,1.236112e-02,3.705643e-01,-7.594045e-01,2.428997e-01,8.367141e-01,-4.027050e-01,-3.378762e-01,-1.116481e+00,3.127871e-01,5.347948e+00,2.488053e+00,-1.963693e+00,-2.654608e+00,2.930187e-01,-7.066802e-01,-1.441574e+00,-2.849455e-02,-3.290224e-03,-5.172587e-03,-9.863476e-02,4.535728e-02,2.902169e-02,1.696222e-01,1.227438e-01,-1.290524e-03,-7.649255e-03,4.772955e-03,-1.555035e-02,-4.505551e-03,-8.833051e-04,-3.891666e-02,-1.093770e-01,0,1.408103e-01,0,0,0,0,0,0,0,0
3,0.030000,1.046975e-01,-4.595023e+01,-5.491467e+00,1.218865e+00,4.213022e+00,-5.139785e+00,-1.386151e+01,-1.413844e+00,2.515256e-01,-2.982959e+00,-2.077771e+00,-7.856192e+00,-9.289258e+00,-4.015201e+00,5.471838e+00,-2.540626e+00,-5.484603e+00,-5.418333e+00,-5.522182e+00,-6.063227e+00,-5.405959e+00,-4.491745e+00,-4.794487e+00,-4.984708e+00,2.678280e-01,5.093334e-01,9.075861e-01,1.205724e+00,1.451185e+00,1.636679e+00,1.761961e+00,2.309182e+00,0,6.983526e-01,1.177108e-02,7.640572e-01,-1.173021e+00,9.267580e-01,1.391061e+00,1.431421e+00,3.342307e-01,-3.413097e-01,-3.885354e-01,3.730623e+00,7.831961e-01,-9.598188e-01,-8.815733e-01,1.959202e-01,-2.845938e+00,-2.063038e+00,8.554654e-02,-3.534007e-02,-9.789844e-02,-5.922146e-02,1.240209e-01,8.739085e-02,2.228265e-01,2.107334e-01,-1.033948e-02,-6.133342e-03,8.391142e-03,-1.473970e-02,-1.697283e-02,-2.064991e-03,-3.868208e-02,-1.507064e-01,0,2.904811e-03,0,0,0,0,0,0,0,0
4,0.040000,1.370583e-01,-4.473197e+01,-6.700183e+00,1.374286e+00,4.391246e+00,-3.473733e+00,-1.221195e+01,-1.327218e+00,-1.813591e+00,-6.797273e-01,-2.265143e+00,-5.082245e+00,-8.082550e+00,-2.653930e+00,-2.913602e+00,-5.586208e+00,-5.454031e+00,-5.416119e+00,-5.598859e+00,-5.919164e+00,-5.180629e+00,-4.418560e+00,-4.533188e+00,-4.690219e+00,2.704001e-01,5.212038e-01,9.021837e-01,1.198021e+00,1.409672e+00,1.660599e+00,1.735688e+00,2.180093e+00,0,4.693677e-01,1.577655e-02,1.151665e+00,-1.558064e+00,1.757135e+00,1.746510e+00,2.306530e+00,1.650166e+00,1.011534e+00,-1.480477e+00,3.879251e-01,-4.855432e-01,9.167849e-01,1.425604e+00,2.474794e+00,-2.307353e+00,-2.156864e+00,1.691807e-01,-1.977234e-02,-1.266941e-01,2.401095e-02,1.148402e-01,1.782496e-01,2.904249e-01,3.272851e-01,-1.823362e-02,2.461833e-03,1.068922e-02,1.602936e-03,-4.939365e-03,-1.837051e-03,-1.628106e-02,-9.233751e-02,0,-1.379055e-01,0,0,0,0,0,0,0,0
5,0.050000,1.344981e-01,-4.317566e+01,-8.114997e+00,4.890752e+00,7.419403e+00,8.489887e-01,-1.173273e+01,3.965527e-01,-3.606995e+00,-4.142845e+00,-3.336435e+00,-4.093538e+00,-7.073139e+00,-4.255250e-01,-2.732711e+00,-7.443552e+00,-4.985672e+00,-5.372774e+00,-5.838736e+00,-5.938815e+00,-5.089165e+00,-4.092425e+00,-4.266623e+00,-4.332850e+00,2.300863e-01,5.075412e-01,9.112542e-01,1.188394e+00,1.416348e+00,1.624801e+00,1.700367e+00,2.004189e+00,0,2.386676e-01,1.910484e-02,1.302259e+00,-1.873848e+00,1.972677e+00,1.895742e+00,1.492985e+00,3.113204e+00,2.918369e+00,-2.142772e+00,-2.798401e+00,-1.137082e+00,1.933566e+00,2.747552e+00,4.527480e+00,7.218641e-01,-8.398697e-01,1.591606e-01,-1.467738e-02,-5.301390e-02,9.145474e-02,2.924705e-02,2.647192e-01,3.732226e-01,3.967589e-01,-1.308727e-02,1.025164e-02,7.456469e-03,2.277688e-02,2.118414e-02,5.601168e-04,1.480773e-02,7.063937e-03,0,-1.866073e-01,0,0,0,0,0,0,0,0
6,0.060000,1.794134e-01,-4.181192e+01,-1.044883e+01,7.285978e+00,8.908404e+00,5.474217e-01,-6.335493e+00,5.072715e+00,-6.270335e+00,-7.820614e+00,-4.225092e+00,-1.145480e-01,-1.107656e+00,9.302714e+00,-2.990539e-01,-8.379463e+00,-4.975457e+00,-5.346476e+00,-5.790256e+00,-5.781515e+00,-5.191051e+00,-3.823780e+00,-3.776063e+00,-3.817365e+00,2.222355e-01,5.364970e-01,9.190434e-01,1.248784e+00,1.464220e+00,1.647420e+00,1.762850e+00,2.197855e+00,0,0,1.334490e-02,1.084110e+00,-2.348939e+00,1.525197e+00,1.649940e+00,7.729733e-02,3.841416e+00,3.246752e+00,-1.795358e+00,-3.111249e+00,-1.309538e+00,1.986970e+00,2.438313e+00,4.515653e+00,3.917801e+00,5.213770e-01,2.286625e-02,-7.907724e-02,5.250216e-03,8.964324e-02,-3.361983e-02,2.810360e-01,4.199145e-01,4.388199e-01,-4.294872e-03,1.835384e-02,1.545904e-02,4.084234e-02,4.781166e-02,4.431832e-03,4.267716e-02,1.182019e-01,0,-1.177403e-01,0,0,0,0,0,0,0,0
7,0.070000,1.790442e-01,-4.089895e+01,-1.298638e+01,8.126404e+00,1.143316e+01,3.145609e-01,-1.233722e+00,9.978037e+00,-8.233964e+00,-1.340452e+01,-6.783207e+00,-6.722085e-01,9.610555e-01,1.264388e+01,7.773885e+00,-5.343347e+00,-4.928087e+00,-5.526541e+00,-5.691553e+00,-5.674778e+00,-5.254513e+00,-3.465539e+00,-3.306937e+00,-3.437340e+00,2.264740e-01,5.529450e-01,9.364386e-01,1.294227e+00,1.529832e+00,1.646069e+00,1.822419e+00,2.335621e+00,0,0,7.155783e-03,7.712250e-01,-2.621433e+00,2.926574e-02,2.462609e-01,-1.783828e+00,3.383029e+00,1.852576e+00,-7.215139e-01,-4.950995e-01,-3.475994e-01,2.292490e+00,5.463047e-01,1.944610e+00,3.622554e+00,1.227266e+00,-2.228844e-01,-1.292477e-01,5.356350e-02,1.030543e-01,-5.150366e-03,2.167660e-01,4.147991e-01,4.492148e-01,1.468346e-02,2.443540e-02,1.511341e-02,3.427802e-02,4.511761e-02,1.412252e-02,4.206226e-02,1.384623e-01,0,-4.773352e-02,0,0,0,0,0,0,0,0
8,0.080000,1.815098e-01,-4.044977e+01,-1.600919e+01,7.382448e+00,1.063407e+01,-2.820032e+00,1.745623e+00,1.011580e+01,-8.476895e+00,-1.160513e+01,-7.089445e+00,3.141941e+00,9.191862e-02,1.338963e+01,1.142210e+01,-4.029426e+00,-5.368492e+00,-5.734622e+00,-5.646200e+00,-5.602966e+00,-5.266055e+00,-3.326823e+00,-2.913459e+00,-2.943875e+00,2.507319e-01,5.902712e-01,9.668867e-01,1.349316e+00,1.591989e+00,1.672124e+00,1.888048e+00,2.605386e+00,0,0,-1.203639e-02,4.559231e-01,-2.174452e+00,-7.152805e-01,-6.818690e-01,-2.051145e+00,1.368202e+00,-6.181747e-01,1.616512e+00,3.226964e+00,4.315062e-01,2.598516e+00,-1.600135e+00,-1.362764e+00,1.560959e+00,4.575142e-01,-3.075378e-01,-1.302949e-01,7.642508e-03,2.915297e-02,8.032469e-02,1.044561e-01,3.083624e-01,3.944758e-01,1.679277e-02,1.812465e-02,1.478554e-02,7.483304e-03,1.709102e-02,9.806955e-03,7.061779e-03,3.333769e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.692288e-01,-4.000061e+01,-1.844198e+01,4.988846e+00,7.787875e+00,-6.386424e+00,1.141857e+00,7.137891e+00,-6.111285e+00,-4.726082e+00,-3.642256e+00,5.740668e+00,-4.941403e+00,7.254068e+00,9.519479e+00,-3.482243e+00,-5.903576e+00,-5.824939e+00,-5.642947e+00,-5.512817e+00,-5.077415e+00,-3.257073e+00,-2.623930e+00,-2.523522e+00,2.892554e-01,6.028311e-01,9.628996e-01,1.309518e+00,1.578052e+00,1.683061e+00,1.848079e+00,2.492735e+00,0,0,-2.012952e-02,1.532394e-01,-1.130872e+00,-9.340239e-01,-1.592939e+00,-1.625228e+00,6.781822e-01,-2.100946e+00,3.317096e+00,5.622232e+00,1.419624e+00,3.472274e+00,-1.732867e+00,-2.999975e+00,-1.056953e+00,-1.046850e+00,-2.768333e-01,-7.554135e-02,-1.569872e-02,2.237983e-02,1.130103e-01,-5.617938e-02,1.536813e-01,2.790818e-01,9.491116e-03,1.514611e-02,3.131819e-03,-1.515408e-02,-1.498237e-02,5.033922e-03,-2.000526e-02,-4.395764e-02,0,4.682759e-02,0,0,0,0,0,0,0,0
