frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.058292e-01,-4.517125e+01,-3.279288e+00,-3.086569e+00,-1.782311e+00,-2.266311e+00,-1.340230e+01,-4.773210e+00,2.620202e+00,-1.451731e+01,-8.212949e+00,-3.265316e-01,-3.057528e+00,3.954329e+00,-6.334662e-02,-2.454373e+00,-5.446414e+00,-5.055642e+00,-5.195344e+00,-5.386055e+00,-4.977211e+00,-4.443252e+00,-5.328058e+00,-4.987469e+00,2.973144e-01,5.087445e-01,8.399765e-01,1.109005e+00,1.397082e+00,1.514766e+00,1.755883e+00,2.036288e+00,0,0,-2.535835e-02,-2.915428e-01,1.467150e-01,-1.090802e+00,-7.399643e-01,6.339321e-01,1.079924e+00,4.670655e-01,-1.630897e+00,9.374164e-01,4.931851e-01,-2.759503e+00,6.166810e-01,-9.264636e-02,3.389791e-02,8.279814e-01,-7.678342e-02,-1.066777e-01,1.574316e-02,7.040243e-02,4.456625e-02,-1.092840e-01,-1.675839e-02,-1.314258e-01,8.664015e-03,1.909743e-02,1.630667e-02,1.483469e-02,9.242403e-03,3.645954e-02,2.655096e-02,1.452653e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.502751e-01,-4.561980e+01,-2.980644e+00,-5.457586e+00,-3.700086e+00,-1.679496e+00,-1.115836e+01,-3.004838e+00,1.011622e+00,-1.267406e+01,-7.166708e+00,-5.893963e+00,-2.130409e+00,3.984753e+00,6.971548e-01,-3.168484e-01,-5.640079e+00,-5.265643e+00,-5.049637e+00,-5.227627e+00,-4.894117e+00,-4.630554e+00,-5.361246e+00,-5.212456e+00,3.208233e-01,5.436477e-01,8.730402e-01,1.143891e+00,1.422552e+00,1.582832e+00,1.814747e+00,2.330267e+00,0,0,-3.681400e-02,-3.455593e-01,2.676675e-01,-8.950818e-01,-3.809819e-01,8.630360e-01,1.389541e+00,2.358807e-01,-3.012895e+00,1.167041e+00,1.714834e+00,-2.672570e+00,9.573490e-01,-2.969590e-01,-6.473845e-01,3.481364e-01,-5.604968e-02,-9.827137e-02,-4.439078e-02,8.035054e-02,2.444611e-02,-1.464469e-01,4.613161e-03,-1.608498e-01,4.569980e-03,1.948392e-02,1.817684e-02,1.198310e-02,9.954167e-03,4.668500e-02,1.926060e-02,1.542168e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.068145e-01,-4.640469e+01,-2.695035e+00,-7.355068e+00,-4.523245e+00,6.099418e-01,-9.124646e+00,-3.322068e+00,-4.729994e+00,-1.075186e+01,-6.270144e+00,-1.134033e+01,-4.376814e-01,3.475885e+00,-2.741078e-01,6.167724e-01,-5.733498e+00,-5.484029e+00,-5.189482e+00,-5.113257e+00,-4.795928e+00,-4.896021e+00,-5.395257e+00,-5.532105e+00,3.288801e-01,5.867800e-01,9.049780e-01,1.165735e+00,1.430559e+00,1.663030e+00,1.859206e+00,2.615625e+00,0,0,-2.603296e-02,-1.956253e-01,3.628750e-01,-1.132757e-01,9.518213e-01,1.562121e+00,1.072408e+00,1.333514e-01,-3.226944e+00,6.070253e-01,1.724800e+00,-1.234131e+00,1.093468e+00,-1.018094e+00,-1.471333e+00,-6.868127e-01,7.387004e-02,-5.986881e-02,-1.396182e-01,3.977323e-02,2.052393e-02,-8.605500e-02,3.018732e-02,-1.398760e-01,-8.357355e-03,1.353664e-02,1.897649e-02,1.199735e-02,6.251561e-03,4.171511e-02,8.242583e-03,1.162664e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.126653e-02,-4.628233e+01,-2.233077e+00,-5.427728e+00,-2.316753e+00,6.107416e-01,-8.593421e+00,-4.319377e+00,-8.769176e+00,-1.056483e+01,-6.101831e-01,-8.182483e+00,4.192944e-01,2.708756e+00,-3.194888e+00,-2.249263e+00,-5.583120e+00,-5.332805e+00,-5.420229e+00,-5.120701e+00,-4.945623e+00,-4.949102e+00,-5.271393e+00,-5.519400e+00,3.043815e-01,5.671463e-01,8.983600e-01,1.140555e+00,1.430114e+00,1.674059e+00,1.800525e+00,2.517704e+00,0,0,-3.143626e-03,1.326202e-01,2.353962e-01,8.815315e-01,2.799131e+00,2.223575e+00,4.826964e-01,5.718594e-01,-1.944407e+00,9.439506e-02,1.271094e+00,1.382540e+00,4.916450e-01,-2.464169e+00,-1.720284e+00,-1.733272e+00,2.216211e-01,-3.095999e-02,-2.220455e-01,-2.296896e-02,1.646476e-02,7.115922e-02,8.015637e-02,-5.132627e-02,-2.435963e-02,4.438078e-03,1.406574e-02,1.006041e-02,1.266646e-03,1.239326e-02,-1.471964e-02,1.660988e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.151687e-01,-4.581812e+01,-1.838696e+00,-3.667876e+00,2.285130e+00,4.399177e+00,-9.322726e+00,-3.449183e+00,-8.624122e+00,-1.253680e+01,-2.867210e+00,-5.352924e+00,1.134962e+00,-4.981440e-01,-5.473990e+00,-4.922229e+00,-5.105543e+00,-5.321405e+00,-5.708139e+00,-5.240652e+00,-4.848839e+00,-4.714253e+00,-5.222048e+00,-5.533377e+00,2.637486e-01,5.646784e-01,9.221991e-01,1.170660e+00,1.424559e+00,1.677728e+00,1.804207e+00,2.523902e+00,0,0,9.103803e-03,5.252007e-01,-1.293888e-02,1.149000e+00,3.303029e+00,1.782078e+00,9.585018e-02,1.078384e+00,-3.671091e-01,8.319961e-01,7.446090e-01,2.225804e+00,-4.715533e-01,-3.425528e+00,-8.290671e-01,-1.959362e+00,2.579854e-01,-3.343821e-03,-1.697155e-01,-2.614961e-02,4.549174e-02,1.892416e-01,1.515232e-01,4.576092e-02,-2.663973e-02,5.605161e-03,7.056856e-03,1.037861e-02,4.561448e-03,-8.912181e-03,-1.699922e-02,-3.172035e-02,4.867384e+00,4.728693e-02,0,0,0,0,4.867384e+00,0,0,2.251516e-02
5,0.050000,1.303798e-01,-4.524999e+01,-2.231832e+00,-2.893524e+00,6.891382e+00,7.543760e+00,-8.645839e+00,-8.198372e-02,-6.763348e+00,-1.130961e+01,-2.512706e+00,-1.974969e+00,-4.585063e-01,-6.349078e+00,-5.304322e+00,-6.213707e+00,-4.845951e+00,-5.501755e+00,-5.900536e+00,-5.278774e+00,-4.785337e+00,-4.365642e+00,-5.047068e+00,-5.468451e+00,2.315909e-01,5.768889e-01,9.347584e-01,1.191731e+00,1.431885e+00,1.637450e+00,1.768648e+00,2.459178e+00,0,0,1.333139e-02,7.502518e-01,-2.296881e-01,8.891054e-01,3.237723e+00,8.175702e-01,-1.641339e-01,8.960209e-01,-7.221790e-01,2.017745e+00,-2.855855e-01,-3.906481e-02,-7.931159e-01,-3.321356e+00,7.424623e-01,-9.807217e-01,2.610423e-01,3.480697e-02,-9.342189e-02,-2.689719e-02,8.991656e-02,2.137984e-01,2.622132e-01,7.982683e-02,-2.067390e-02,9.810030e-03,7.602251e-03,9.381413e-03,1.107953e-02,-1.254782e-02,-5.526781e-03,-1.633391e-02,1.214311e+01,1.179777e-01,0,0,0,0,1.206707e+01,0,0,5.628789e-02
6,0.060000,1.227768e-01,-4.429486e+01,-2.760352e+00,-2.877170e+00,7.387831e+00,6.053823e+00,-8.619186e+00,-4.884577e-02,-7.568453e+00,-6.219488e+00,-1.595837e+00,-3.315068e+00,-2.356548e+00,-9.122836e+00,-3.364726e+00,-7.197817e+00,-4.812155e+00,-5.416273e+00,-5.797906e+00,-5.164968e+00,-4.648612e+00,-4.241543e+00,-4.749803e+00,-5.328775e+00,2.320767e-01,6.099345e-01,9.220631e-01,1.192040e+00,1.452480e+00,1.636774e+00,1.790148e+00,2.486286e+00,2.433692e+01,2.364347e-01,1.928434e-04,1.047575e+00,-1.308701e-01,1.046421e+00,2.888976e+00,-1.493423e+00,-1.306702e-01,2.219493e-01,-2.515324e+00,1.931379e+00,-1.012381e+00,-2.332214e+00,3.551121e-01,-9.908276e-01,1.327409e+00,3.110659e-01,2.846357e-01,2.128151e-01,2.159700e-02,-2.490234e-03,7.154994e-02,1.720797e-01,4.196917e-01,1.297004e-01,-1.225778e-02,-8.437651e-03,-3.770220e-03,-6.590843e-03,7.493245e-03,-1.038277e-02,-3.564966e-03,-5.546861e-02,1.932909e+01,1.900368e-01,2.433692e+01,0,0,1.125758e-01,1.898379e+01,7.581329e-03,0,7.196231e-02
7,0.070000,1.341194e-01,-4.329270e+01,-2.920690e+00,-1.377554e+00,1.132051e+01,3.871269e+00,-9.765861e+00,-1.539441e+00,-1.290790e+01,-3.634767e+00,-2.673797e+00,-9.396735e+00,-1.800530e+00,-9.585678e+00,-5.372084e-01,-6.015078e+00,-4.424603e+00,-5.111336e+00,-5.842455e+00,-5.293029e+00,-4.596154e+00,-4.116466e+00,-4.196450e+00,-5.222567e+00,2.168479e-01,5.935684e-01,9.364392e-01,1.176772e+00,1.471551e+00,1.631797e+00,1.779920e+00,2.454842e+00,4.854711e+01,4.716710e-01,-8.667143e-03,1.320558e+00,1.384850e-01,1.272400e+00,2.946918e+00,-2.690683e+00,-4.171323e-01,5.902437e-02,-4.254184e+00,-3.421834e-01,-2.319612e+00,-4.015409e+00,1.984104e+00,1.405070e+00,1.000442e+00,1.136692e+00,3.846278e-01,3.804675e-01,8.242722e-02,3.980255e-03,5.653710e-02,1.893432e-01,5.179469e-01,1.434960e-01,-8.754884e-03,-3.331887e-02,-6.103319e-03,-1.221720e-02,5.394029e-03,-2.397418e-03,-2.387881e-03,-5.882161e-02,1.917545e+01,1.433741e-01,4.816690e+01,0,0,2.251516e-01,1.394957e+01,1.137199e-02,0,4.039800e-02
8,0.080000,1.142631e-01,-4.155888e+01,-2.148618e+00,8.062449e-01,1.451545e+01,-1.231694e+00,-9.416066e+00,-1.610708e+00,-1.812846e+01,-6.717322e+00,-7.848570e+00,-1.330311e+01,3.581535e+00,-3.833982e+00,-1.220503e+00,-3.466214e+00,-3.893039e+00,-4.452539e+00,-5.629195e+00,-5.245975e+00,-4.585681e+00,-3.978443e+00,-3.548899e+00,-5.007817e+00,2.098312e-01,5.141504e-01,9.025075e-01,1.145185e+00,1.442192e+00,1.628641e+00,1.780746e+00,2.248727e+00,7.237189e+01,7.143485e-01,-1.823173e-02,1.342609e+00,-1.850402e-02,1.355244e+00,2.619436e+00,-2.371418e+00,1.016225e-01,7.655615e-01,-4.612372e+00,-2.581567e+00,-2.068999e+00,-2.793135e+00,3.188927e+00,3.610170e+00,1.391853e-01,1.140541e+00,3.497933e-01,3.852182e-01,7.441525e-02,3.879509e-02,1.800194e-02,2.318600e-01,4.965599e-01,1.728439e-01,-7.103073e-03,-4.364657e-02,-1.252422e-02,-1.170869e-02,-3.906131e-04,7.613301e-04,-1.371638e-02,-9.986973e-02,1.175875e+01,5.052400e-02,7.083549e+01,3.790665e-02,0,2.472358e-01,-5.005024e-01,1.137199e-02,0,-2.714747e-02
9,0.090000,9.130099e-02,-4.001519e+01,-1.845274e+00,1.626771e+00,1.806217e+01,-2.266898e+00,-1.033306e+01,9.940692e-01,-2.275426e+01,-1.277161e+01,-1.098440e+01,-1.705799e+01,6.492973e+00,-1.968155e+00,-1.374223e+00,-2.396046e+00,-3.382370e+00,-4.081285e+00,-5.572756e+00,-5.218369e+00,-4.534117e+00,-3.550476e+00,-3.057786e+00,-4.911450e+00,1.989393e-01,4.581866e-01,9.140195e-01,1.154073e+00,1.464000e+00,1.629529e+00,1.761410e+00,2.283850e+00,7.185976e+01,4.779138e-01,-8.395778e-03,1.129760e+00,-6.577338e-01,1.633233e+00,9.209649e-01,-6.989814e-01,5.779761e-01,9.595155e-01,-2.784784e+00,-3.219845e+00,-1.616675e-01,-1.818434e-01,2.006328e+00,3.840293e+00,-1.091727e+00,8.415198e-03,1.971465e-01,2.280094e-01,2.907553e-02,6.543408e-02,-1.878400e-02,2.042138e-01,2.951602e-01,2.549804e-01,-3.996325e-03,-2.709642e-02,-1.150612e-02,-3.835917e-04,3.566825e-03,1.405818e-02,-1.037569e-02,-6.486256e-02,4.495696e+00,-6.852458e-02,4.649857e+01,3.790665e-02,0,1.346600e-01,-1.445007e+01,0,0,-6.754547e-02
