frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.506709e-02,-4.785183e+01,-4.459912e+00,1.066259e-01,8.937240e-02,3.214686e-01,-6.543673e+00,1.501367e+00,1.683406e-01,-1.043755e+01,3.615355e-01,5.762164e-01,4.633927e+00,9.090910e+00,6.895781e-03,-3.048288e+00,-6.028239e+00,-5.711734e+00,-5.864300e+00,-5.808738e+00,-5.604567e+00,-5.096687e+00,-5.438438e+00,-5.244292e+00,2.804702e-01,5.609679e-01,8.958521e-01,1.195397e+00,1.437140e+00,1.672313e+00,1.807407e+00,2.380571e+00,0,2.389479e-01,-7.673089e-03,2.348370e-01,2.011534e-01,-4.593245e-01,-2.336056e-01,2.434948e-01,2.391993e-01,6.524339e-01,-1.038272e+00,5.736160e-03,-4.548340e-01,-3.357355e-02,-1.675287e-01,-1.478551e+00,-2.492482e-01,1.584524e-01,4.889536e-02,9.684658e-03,6.540284e-02,1.055943e-01,4.025483e-02,3.174257e-02,3.925986e-02,-4.156714e-02,-1.229352e-03,1.524514e-03,-1.620350e-02,-3.859079e-03,-1.268050e-02,-7.241475e-03,-1.688772e-02,-4.045894e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,6.156994e-02,-4.751910e+01,-4.364252e+00,-1.157831e+00,-4.159691e-01,-2.417129e-01,-6.723437e+00,2.710517e+00,-1.671850e+00,-1.033442e+01,-4.045027e-01,5.077606e-01,3.793135e+00,5.824928e+00,-9.385983e-01,-3.713283e+00,-6.003706e+00,-5.706877e+00,-5.745710e+00,-5.633151e+00,-5.541510e+00,-5.009109e+00,-5.333860e+00,-5.322676e+00,2.832967e-01,5.612653e-01,8.711036e-01,1.196477e+00,1.418176e+00,1.660991e+00,1.776215e+00,2.297891e+00,0,2.389479e-01,-6.528969e-03,3.032997e-01,2.158018e-01,-5.543112e-01,-2.934157e-01,7.131797e-01,4.252833e-01,1.124879e+00,-1.786473e+00,3.817692e-02,-7.177717e-01,-1.507703e+00,-6.376525e-01,-2.339243e+00,-5.373752e-01,1.958901e-01,9.510293e-02,-1.910019e-02,8.601160e-02,1.364268e-01,6.253390e-02,3.730989e-02,6.112423e-02,-6.338906e-02,-3.173396e-03,3.662187e-03,-1.981552e-02,-9.983456e-03,-1.847613e-02,-9.653056e-03,-1.982635e-02,-6.802688e-02,0,-4.778958e-02,0,0,0,0,0,0,0,0
2,0.020000,5.845022e-02,-4.684401e+01,-3.501975e+00,-1.557768e+00,-8.259847e-01,1.820533e+00,-5.257795e+00,4.158962e+00,-4.102925e+00,-1.046043e+01,-1.529616e+00,4.425766e-01,4.216679e+00,3.331145e+00,-7.665984e-01,-1.923528e+00,-5.796028e+00,-5.665740e+00,-5.596581e+00,-5.368561e+00,-5.434821e+00,-4.981763e+00,-5.294427e+00,-5.412935e+00,2.729102e-01,5.684418e-01,8.272088e-01,1.175561e+00,1.383220e+00,1.641766e+00,1.738565e+00,2.219617e+00,0,2.389479e-01,-3.007888e-03,3.958576e-01,2.937915e-01,1.521513e-02,-6.100352e-01,7.983001e-01,8.102263e-01,4.975151e-01,-1.816019e+00,-3.254500e-01,-3.875576e-01,-2.479608e+00,-1.059353e+00,-1.663025e+00,3.289203e-01,4.743918e-01,1.541272e-01,1.926265e-02,1.046151e-01,1.298032e-01,4.995780e-02,-7.159233e-04,3.835845e-02,-6.848097e-03,-4.422313e-03,1.829386e-03,-1.992204e-02,-1.883690e-02,-1.296535e-02,-6.868458e-03,-1.192777e-02,-5.072527e-02,0,-7.168437e-02,0,0,0,0,0,0,0,0
3,0.030000,6.573068e-02,-4.683924e+01,-3.859871e+00,-1.832733e+00,-9.200275e-01,3.137835e+00,-5.060196e+00,5.796965e+00,-6.628391e+00,-1.023522e+01,-2.281748e+00,-6.895479e+00,1.654288e+00,2.745756e-01,-2.293233e+00,-2.631217e+00,-5.668829e+00,-5.830233e+00,-5.568101e+00,-5.346693e+00,-5.376770e+00,-4.967600e+00,-5.204822e+00,-5.476915e+00,2.683832e-01,5.755419e-01,8.310961e-01,1.155397e+00,1.371720e+00,1.639321e+00,1.742697e+00,2.120914e+00,0,0,1.437195e-03,4.301529e-01,4.135132e-01,6.193115e-01,-5.531006e-01,7.366775e-01,6.287360e-01,-4.837841e-01,-6.409590e-01,1.277621e-01,-2.366638e-02,-3.260314e+00,-1.448099e+00,-6.890491e-01,1.167226e+00,8.445646e-01,1.964368e-01,7.309470e-02,9.913087e-02,5.712919e-02,6.114616e-02,-3.099918e-02,2.076626e-04,4.991908e-02,-4.673946e-03,-3.767860e-03,-6.842315e-03,-2.078826e-02,-3.149974e-03,-4.175794e-03,2.765274e-03,2.267122e-04,0,-2.300538e-02,0,0,0,0,0,0,0,0
4,0.040000,6.794728e-02,-4.621247e+01,-3.243145e+00,5.201523e-01,-2.708775e+00,2.623195e+00,-3.324162e+00,2.445718e+00,-6.433483e+00,-1.211440e+01,-6.376298e-01,-8.120204e+00,4.065854e-01,3.550961e+00,2.328815e+00,-1.217362e+00,-5.425041e+00,-5.553743e+00,-5.430028e+00,-5.302951e+00,-5.437148e+00,-5.121022e+00,-5.311165e+00,-5.201413e+00,2.658154e-01,5.629765e-01,8.162456e-01,1.121752e+00,1.395542e+00,1.648806e+00,1.764528e+00,2.215433e+00,0,0,-1.114884e-03,4.463455e-01,5.142220e-01,7.615373e-01,3.771442e-01,5.541693e-01,-3.251240e-01,-1.523967e+00,5.744830e-01,8.451394e-01,-2.322266e-01,-2.380185e+00,-8.141777e-01,3.678759e-01,1.544292e+00,3.077014e-01,2.072791e-01,1.396104e-01,4.303160e-02,-2.924819e-02,1.058964e-01,-9.981632e-04,-5.407286e-03,6.042685e-02,-5.723080e-03,-8.463877e-03,1.138232e-02,-9.199453e-03,6.664419e-03,-1.201642e-03,9.795547e-03,5.792708e-02,0,2.522889e-02,0,0,0,0,0,0,0,0
5,0.050000,6.400739e-02,-4.568411e+01,-2.426101e+00,8.997657e-01,-2.240077e+00,3.040344e+00,-4.546573e+00,1.148218e+00,-3.711366e+00,-8.868627e+00,-9.688274e-01,-1.151242e+01,-1.542316e+00,2.269774e+00,3.349824e+00,1.564566e-01,-5.207016e+00,-5.397402e+00,-5.333332e+00,-5.380310e+00,-5.234616e+00,-5.094476e+00,-5.324453e+00,-5.178842e+00,2.634744e-01,5.451586e-01,8.423736e-01,1.119440e+00,1.396265e+00,1.636592e+00,1.777060e+00,2.301116e+00,0,2.433949e-01,1.153653e-03,5.430275e-01,9.908488e-01,7.964832e-01,1.716080e+00,1.333133e+00,-1.066779e+00,-1.498288e+00,6.370689e-01,1.118600e+00,-6.260480e-01,-3.525486e-02,4.914627e-01,4.310567e-01,1.193961e+00,1.783448e-01,2.755913e-01,2.301846e-01,-2.804842e-02,-4.458857e-02,1.443491e-01,5.621915e-02,-7.822228e-03,-1.221342e-02,-1.127574e-02,-1.503761e-02,1.411089e-02,1.491737e-03,2.468348e-04,-5.482340e-03,9.689688e-04,4.958393e-02,7.141100e+00,1.235690e-01,0,0,0,0,7.141100e+00,0,0,0
6,0.060000,5.373745e-02,-4.518985e+01,-1.647750e+00,8.836691e-01,1.719761e+00,4.640125e+00,-7.140226e+00,-1.136502e+00,-2.689022e+00,-6.918035e+00,-3.347209e+00,-9.149880e+00,1.744093e+00,4.172925e+00,4.133334e+00,-1.778858e+00,-4.990540e+00,-5.184103e+00,-5.498807e+00,-5.497993e+00,-4.976416e+00,-4.923316e+00,-5.261648e+00,-5.259838e+00,2.467493e-01,5.413141e-01,8.784817e-01,1.147543e+00,1.404270e+00,1.637122e+00,1.770361e+00,2.419151e+00,0,2.433949e-01,4.513928e-03,5.021194e-01,1.328601e+00,1.020460e+00,2.688844e+00,1.485970e+00,-2.143038e+00,-9.368505e-01,-1.465677e-01,8.331242e-01,-2.098117e-01,1.719393e+00,1.229455e+00,-5.791217e-01,7.885208e-02,-4.757547e-01,3.263335e-01,2.962027e-01,-8.350530e-02,-7.195029e-02,1.020694e-01,1.049395e-01,5.317068e-03,-9.512143e-02,-1.527869e-02,-2.525584e-02,7.682180e-03,9.482813e-03,-6.069279e-03,-9.320891e-03,-1.142012e-02,-7.012391e-03,1.784335e+01,1.252015e-01,0,0,0,0,1.781515e+01,0,0,0
7,0.070000,7.860386e-02,-4.463542e+01,2.966760e-01,1.967925e+00,5.446105e+00,8.795037e+00,-8.486057e+00,9.663471e-02,-5.315277e+00,-7.240404e+00,-4.057198e+00,-6.556915e+00,3.442848e+00,2.118877e+00,2.774314e+00,-1.458745e+00,-4.508124e+00,-4.864130e+00,-5.673954e+00,-5.472115e+00,-4.885390e+00,-4.785357e+00,-5.268692e+00,-5.508770e+00,2.215376e-01,5.111851e-01,8.705325e-01,1.149960e+00,1.368590e+00,1.617751e+00,1.744625e+00,2.266975e+00,3.570550e+01,4.961474e-01,7.743165e-03,5.269417e-01,1.540505e+00,1.415052e+00,2.262290e+00,7.275813e-01,-2.697046e+00,-1.110996e+00,-1.787149e+00,-1.081117e+00,5.213969e-01,2.664569e+00,8.332409e-01,-4.105191e-01,-2.428922e-01,-1.091811e+00,3.708725e-01,3.972528e-01,-6.038523e-02,-4.425254e-02,8.959532e-03,1.098311e-01,-3.975391e-04,-9.630871e-02,-1.314737e-02,-3.684046e-02,-3.938866e-03,5.087638e-03,1.037502e-03,-6.741822e-03,-1.211888e-02,-3.617535e-02,2.851532e+01,1.257469e-01,3.570550e+01,0,0,0,2.839629e+01,0,0,2.621682e-03
8,0.080000,8.321869e-02,-4.422622e+01,2.038471e+00,5.088373e+00,6.892357e+00,7.175700e+00,-1.206961e+01,-1.712743e+00,-6.364367e+00,-8.762889e+00,-1.425029e-01,-2.000989e+00,4.061279e+00,7.308014e-01,3.010830e+00,-2.788535e+00,-4.142820e+00,-4.339365e+00,-5.677244e+00,-5.616800e+00,-5.101413e+00,-4.750884e+00,-5.312460e+00,-5.512056e+00,2.103903e-01,4.536841e-01,8.405771e-01,1.153906e+00,1.379033e+00,1.611622e+00,1.723645e+00,2.197442e+00,7.136400e+01,4.996314e-01,1.465411e-02,6.271499e-01,1.429378e+00,1.041905e+00,1.301833e+00,-1.092698e+00,-3.021646e+00,-8.778163e-01,-2.203532e+00,-1.897973e+00,9.527513e-01,1.595471e+00,1.377002e-01,-5.854291e-01,-8.027792e-01,-1.468814e+00,3.345720e-01,4.183843e-01,6.222505e-02,-1.400471e-04,-2.405634e-02,1.317147e-01,6.007066e-02,-6.053338e-02,-5.135864e-03,-4.124626e-02,-1.305346e-02,-7.992983e-04,7.222438e-03,-4.495931e-03,-9.213793e-03,-5.276806e-02,2.756878e+01,1.215178e-01,7.122299e+01,0,0,0,2.472912e+01,3.421016e-02,0,8.323202e-03
9,0.090000,8.798259e-02,-4.353122e+01,3.433314e+00,5.872672e+00,6.485073e+00,5.410463e+00,-1.556711e+01,-4.118643e+00,-1.080944e+01,-1.335178e+01,3.580439e-02,-1.764018e+00,1.465295e+00,1.938241e+00,2.696615e+00,-4.797759e+00,-3.776513e+00,-3.833507e+00,-5.546040e+00,-5.542169e+00,-5.127319e+00,-4.631536e+00,-5.301035e+00,-5.534276e+00,2.159170e-01,4.047713e-01,8.416316e-01,1.141697e+00,1.414071e+00,1.615633e+00,1.739824e+00,2.231094e+00,1.068946e+02,7.440114e-01,1.361108e-02,8.118569e-01,7.140046e-01,-5.256633e-01,6.419383e-01,-1.892360e+00,-2.591162e+00,-7.448094e-01,-2.057353e+00,-1.811106e+00,-1.889397e-01,-6.724926e-01,4.799948e-01,8.256326e-01,-8.233944e-01,-2.146819e+00,2.000224e-01,3.014026e-01,1.583526e-01,9.219370e-02,1.092556e-01,1.967577e-01,1.816125e-01,-8.124495e-03,3.155384e-03,-1.958510e-02,6.724059e-04,-2.182651e-03,1.311016e-02,8.843506e-03,7.271528e-04,-2.093198e-02,1.547763e+01,1.954716e-02,1.063700e+02,0,0,1.310841e-02,5.127120e+00,5.131524e-02,0,1.051854e-02
