frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.181736e-01,-4.591381e+01,-2.873626e+00,-3.132496e+00,1.626270e+00,1.082786e+01,-5.191821e+00,-1.542553e+00,-7.269581e+00,-1.224438e+01,6.454314e+00,-4.998699e+00,1.612267e+00,1.203471e+01,8.331037e+00,5.378573e+00,-5.467439e+00,-5.381335e+00,-5.876688e+00,-5.037033e+00,-4.690742e+00,-4.752531e+00,-5.298064e+00,-5.374355e+00,2.543373e-01,6.106811e-01,8.935474e-01,1.113326e+00,1.390156e+00,1.626873e+00,1.732065e+00,2.310550e+00,0,0,1.199107e-02,-2.639748e-01,-4.350779e-02,-1.800592e-01,6.955166e-01,-1.189925e+00,-1.575949e+00,9.299133e-01,3.380298e-01,9.267324e-01,-6.661459e-01,1.762476e+00,1.300293e+00,-2.601323e+00,-2.139013e+00,-1.387488e+00,-6.428566e-02,-2.922454e-02,-3.108497e-02,-1.126209e-01,-7.484026e-02,3.926158e-02,3.465476e-02,-9.368901e-02,5.087101e-03,-8.044094e-03,-3.481191e-03,1.237001e-02,-9.266495e-04,-6.377208e-03,4.378653e-03,-3.928687e-02,1.291339e+01,4.856028e-02,0,0,0,0,1.291339e+01,0,0,0
1,0.010000,1.376671e-01,-4.660658e+01,-3.170345e+00,-3.795601e+00,1.902828e+00,7.262270e+00,-7.666167e+00,-7.818184e-01,-7.634145e+00,-1.198579e+01,4.982121e+00,-9.806792e-02,4.463925e+00,6.114620e+00,4.929413e+00,4.349016e+00,-5.701996e+00,-5.406496e+00,-5.936558e+00,-5.183449e+00,-4.901148e+00,-4.728755e+00,-5.266554e+00,-5.520380e+00,2.755926e-01,6.052376e-01,8.826685e-01,1.154523e+00,1.391142e+00,1.635332e+00,1.750347e+00,2.288568e+00,0,0,1.230928e-02,-1.927948e-01,2.951764e-01,3.226485e-01,1.292311e+00,-6.379486e-01,-2.215772e+00,3.003017e-01,-2.265285e-01,1.503031e+00,-8.738244e-01,1.627596e+00,4.464969e-01,-4.028471e+00,-3.381654e+00,-2.279274e+00,5.461860e-02,1.347370e-02,-8.162050e-02,-1.345196e-01,-6.524372e-02,3.673244e-02,2.559972e-02,-1.233500e-01,-2.453023e-03,-1.864747e-02,-3.628916e-03,8.374428e-03,-5.689609e-03,-1.363466e-02,4.637646e-03,-6.485484e-02,3.227948e+01,1.216339e-01,0,0,0,0,3.226755e+01,0,0,0
2,0.020000,1.683822e-01,-4.688729e+01,-2.942805e+00,-3.701240e+00,4.965575e+00,6.661032e+00,-1.183439e+01,2.726646e+00,-5.397150e+00,-7.740008e+00,3.859681e+00,1.363367e+00,6.687904e+00,1.988136e+00,-6.632166e-01,-1.044086e+00,-5.671589e+00,-5.514877e+00,-6.002179e+00,-5.526929e+00,-4.959740e+00,-4.568111e+00,-5.140545e+00,-5.769788e+00,2.691452e-01,5.731824e-01,8.815808e-01,1.154578e+00,1.385030e+00,1.590757e+00,1.744817e+00,2.125106e+00,6.456693e+01,2.428014e-01,3.000025e-03,1.467655e-01,6.382943e-01,7.081820e-01,1.504397e+00,7.201617e-01,-1.773238e+00,-3.351155e-01,8.950935e-02,1.852449e+00,-1.816799e+00,-1.565134e+00,-1.864226e+00,-3.587376e+00,-3.194790e+00,-3.713465e+00,2.771182e-01,1.076813e-02,-2.691784e-02,-8.607464e-02,4.068274e-02,3.745394e-02,4.298544e-03,-9.093666e-02,-1.498035e-02,-2.449948e-02,5.975246e-04,-6.699395e-03,-1.073097e-02,-1.865027e-02,2.165651e-03,-7.710371e-02,5.163157e+01,1.962033e-01,6.456693e+01,0,0,0,5.157758e+01,0,0,2.554898e-02
3,0.030000,1.546157e-01,-4.639104e+01,-1.363154e+00,-1.234881e+00,6.418171e+00,9.721532e+00,-1.294940e+01,-2.175644e+00,-9.338439e+00,-6.981405e+00,3.382508e+00,-4.175250e-02,1.306934e+00,-3.084363e+00,-4.080105e+00,-2.806470e+00,-5.092271e+00,-5.247195e+00,-6.222046e+00,-5.464683e+00,-4.882461e+00,-4.661079e+00,-5.248825e+00,-5.793389e+00,2.346683e-01,5.361931e-01,8.813860e-01,1.134573e+00,1.364271e+00,1.576758e+00,1.748877e+00,2.078997e+00,1.291140e+02,4.867690e-01,-1.292056e-02,6.133159e-01,8.693593e-01,1.062850e+00,9.989542e-01,1.419700e+00,-6.281672e-01,-1.668361e+00,6.570857e-01,1.604275e+00,-2.380372e+00,-5.531203e+00,-3.937553e+00,-1.672249e+00,-1.776937e+00,-4.484838e+00,4.753796e-01,5.454917e-02,8.438454e-02,1.604347e-02,1.697202e-01,1.107731e-02,-1.595278e-02,2.227068e-02,-2.292703e-02,-2.128660e-02,1.193793e-02,-1.419996e-02,-1.661491e-03,-2.883208e-03,1.764027e-02,-6.538630e-04,5.158857e+01,1.964870e-01,1.290543e+02,0,0,0,5.145958e+01,4.698673e-04,5.633967e-05,4.275034e-02
4,0.040000,1.246994e-01,-4.528775e+01,-5.857496e-01,-8.719456e-01,6.890583e+00,1.319904e+01,-1.141640e+01,-2.521218e+00,-5.969887e+00,-5.484324e+00,-1.829875e+00,-1.285253e+01,-6.130365e+00,-1.302683e+00,-3.138156e+00,-9.611009e+00,-4.386711e+00,-5.407145e+00,-5.868534e+00,-5.326789e+00,-4.496671e+00,-4.599100e+00,-5.285436e+00,-5.692534e+00,1.998977e-01,5.227060e-01,8.971762e-01,1.089805e+00,1.349937e+00,1.562909e+00,1.743628e+00,2.029817e+00,1.936008e+02,7.376320e-01,-2.708771e-02,8.961880e-01,7.654250e-01,4.140812e-01,3.242874e-02,5.203124e-01,6.366358e-01,-1.194933e+00,2.490135e+00,1.568730e+00,-2.567905e+00,-6.754591e+00,-4.148313e+00,-5.627639e-01,-1.497222e+00,-5.128632e+00,4.684949e-01,8.137465e-02,2.539187e-01,1.040477e-01,2.766054e-01,2.854004e-02,-2.166128e-03,1.100720e-01,-1.510637e-02,-8.206999e-03,2.245902e-02,-7.243586e-03,1.404346e-02,1.618979e-02,5.054684e-02,8.759756e-02,3.003293e+01,1.236935e-01,1.933608e+02,0,0,1.277449e-01,2.347629e+01,1.174668e-03,1.408492e-04,4.939063e-02
5,0.050000,9.490570e-02,-4.433977e+01,-2.075980e-03,1.040024e-01,5.935094e+00,1.109177e+01,-1.101600e+01,-6.499693e+00,-4.062348e+00,-5.092258e+00,-4.074961e+00,-2.064614e+01,-8.814705e+00,-6.012174e-01,-2.717801e+00,-1.379171e+01,-3.967538e+00,-5.187616e+00,-5.581458e+00,-5.203302e+00,-4.284081e+00,-4.657875e+00,-5.273873e+00,-5.447653e+00,1.955811e-01,5.240428e-01,9.345605e-01,1.115910e+00,1.400381e+00,1.634840e+00,1.839143e+00,2.332944e+00,1.934259e+02,7.350197e-01,-1.389967e-02,8.788471e-01,6.024380e-01,-1.804446e-01,-7.692280e-02,-1.551036e+00,3.252015e-01,8.263595e-02,4.055944e+00,3.208516e+00,-1.010512e+00,-4.269717e+00,-1.223092e+00,3.962698e-01,-3.074118e+00,-5.498758e+00,2.783983e-01,1.698329e-01,3.355916e-01,2.344079e-02,3.112934e-01,7.012911e-02,8.785558e-02,1.169659e-01,-1.641035e-04,-6.896442e-03,2.916157e-02,5.352676e-03,1.673162e-02,3.001648e-02,6.060387e-02,1.404749e-01,7.431802e+00,-1.465082e-04,1.929010e+02,2.349336e-03,2.816983e-04,1.498792e-01,-1.300073e+01,1.409602e-03,1.690190e-04,1.328058e-02
6,0.060000,6.279864e-02,-4.343199e+01,2.037808e-01,-2.300276e+00,5.369257e+00,8.577476e+00,-9.617911e+00,-1.085994e+00,4.415483e+00,-8.409298e-01,-5.251111e+00,-2.210739e+01,-8.992841e+00,-2.067256e+00,-8.830480e+00,-2.119462e+01,-3.891481e+00,-5.137793e+00,-5.052879e+00,-5.137382e+00,-3.875903e+00,-4.427013e+00,-5.138852e+00,-5.392296e+00,2.131569e-01,5.382226e-01,9.672887e-01,1.127691e+00,1.437193e+00,1.642665e+00,1.952418e+00,2.436121e+00,1.825756e+02,7.371437e-01,6.987013e-03,7.039547e-01,5.818952e-01,-6.860266e-01,-1.770876e-01,-2.538648e+00,-3.846409e-01,-3.255853e-01,3.029201e+00,4.013618e+00,1.658265e+00,8.599718e-01,9.705715e-01,-4.302477e-01,-4.884207e+00,-3.725070e+00,4.600491e-02,3.134142e-01,2.891188e-01,-7.378864e-03,2.823732e-01,7.863345e-02,1.253384e-01,8.006163e-02,1.464465e-02,-1.128216e-02,2.443051e-02,1.082629e-02,5.849481e-04,3.025711e-02,3.631060e-02,1.262886e-01,-8.136230e+00,-7.324821e-02,1.500250e+02,4.698673e-03,5.633967e-04,1.720135e-01,-3.220922e+01,7.048009e-04,8.450951e-05,-1.147224e-02
7,0.070000,1.160677e-01,-4.292468e+01,1.254271e+00,-1.422939e+00,6.794220e+00,4.277135e+00,-1.222263e+01,-2.480077e+00,5.748596e+00,6.739480e+00,4.056804e-02,-1.676290e+01,-3.377289e+00,-7.207270e-01,-1.660453e+01,-2.450845e+01,-3.947894e+00,-4.532707e+00,-4.951915e+00,-5.442183e+00,-3.636378e+00,-4.396477e+00,-4.882839e+00,-5.358678e+00,2.272182e-01,4.939526e-01,9.921376e-01,1.142393e+00,1.404301e+00,1.686962e+00,1.947501e+00,2.578220e+00,1.717856e+02,4.862806e-01,1.622637e-02,5.756043e-01,5.442883e-01,-4.689724e-01,1.167038e-01,-1.792362e+00,-1.120007e+00,-1.446882e+00,1.185857e+00,3.715300e+00,3.243309e+00,4.330384e+00,2.015323e+00,-5.525343e-01,-4.486714e+00,-1.879027e+00,-5.963971e-02,3.663773e-01,1.992908e-01,-2.403045e-02,2.222815e-01,7.790585e-02,1.080807e-01,5.545125e-02,1.625716e-02,-1.860496e-02,8.857960e-03,2.236343e-03,-2.524879e-02,1.199646e-02,-2.331441e-02,3.968639e-02,-6.890201e+00,-7.072861e-02,8.571853e+01,4.698673e-03,5.633967e-04,4.426860e-02,-1.926116e+01,-7.048009e-04,-8.450951e-05,5.563580e-03
8,0.080000,1.490535e-01,-4.247552e+01,1.695553e+00,-3.538608e+00,5.575582e+00,3.913115e+00,-1.273629e+01,-6.158953e+00,4.270646e+00,8.667897e+00,4.403686e+00,-1.049429e+01,-3.996216e+00,-3.394167e+00,-2.061583e+01,-2.287799e+01,-4.166508e+00,-4.167528e+00,-4.737711e+00,-5.244243e+00,-3.408656e+00,-4.336631e+00,-4.854261e+00,-5.336713e+00,2.573024e-01,4.813403e-01,9.905402e-01,1.130695e+00,1.350901e+00,1.688134e+00,1.871002e+00,2.538622e+00,1.637399e+02,4.957606e-01,2.434267e-02,3.469768e-01,2.652146e-01,-1.669203e-01,-4.930413e-01,-8.281761e-01,-1.667957e+00,-3.764983e+00,-9.292793e-01,1.958396e+00,3.114026e+00,4.619597e+00,1.050262e+00,-1.208612e+00,-2.226351e+00,-5.305672e-02,-1.092529e-01,3.513617e-01,1.027167e-01,3.373694e-02,1.008779e-01,8.736754e-03,9.201050e-03,6.151152e-02,1.418523e-02,-1.945984e-02,-4.532182e-03,-4.400647e-03,-3.090891e-02,-4.311657e-03,-5.935792e-02,-2.604208e-02,-3.598239e+00,1.754489e-03,8.590589e+01,2.349336e-03,2.816983e-04,1.231890e-01,6.277636e+00,3.210765e-02,-1.690190e-04,3.526299e-02
9,0.090000,1.329101e-01,-4.193998e+01,1.973480e+00,-1.621693e+00,6.415451e+00,4.462141e+00,-1.505685e+01,-1.119762e+01,1.939355e+00,8.729826e+00,7.314186e+00,-4.800770e+00,-1.236401e+00,-2.700434e+00,-1.925870e+01,-2.234517e+01,-4.128223e+00,-3.840862e+00,-4.742588e+00,-5.270023e+00,-3.406297e+00,-4.313536e+00,-4.875765e+00,-5.198188e+00,2.547942e-01,4.594592e-01,9.672245e-01,1.125590e+00,1.317283e+00,1.672088e+00,1.763279e+00,2.480125e+00,1.683928e+02,5.020682e-01,1.805625e-02,6.514855e-02,-1.274602e-01,-3.259585e-01,-1.325524e+00,1.330458e-01,-8.565953e-01,-3.662095e+00,-1.194203e+00,3.323278e-01,1.511472e+00,2.812306e+00,2.283006e-01,-1.374522e+00,-3.688322e-01,1.525173e-02,-1.316631e-01,1.938898e-01,6.090236e-02,1.197279e-01,1.329174e-02,-5.865364e-02,-9.521385e-02,4.790916e-02,1.005886e-02,-8.385384e-03,-1.015286e-02,-1.040411e-02,-8.897114e-03,-1.390959e-02,-3.452180e-02,-5.260551e-02,-1.799118e+00,2.464069e-02,1.286547e+02,0,0,2.021094e-01,9.390321e+00,4.910121e-02,-1.408492e-04,3.943886e-02
