frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.190089e-01,-4.461142e+01,-6.623037e+00,-1.793994e+00,5.010880e-01,6.062328e+00,-1.874305e+00,2.100376e+00,-2.124001e+00,-1.206790e+01,-1.074072e+00,5.836264e-02,1.934518e-01,2.325510e+00,-8.306214e+00,-3.189650e+00,-5.548543e+00,-5.820942e+00,-5.595476e+00,-5.027935e+00,-4.911883e+00,-4.557687e+00,-4.919382e+00,-4.648989e+00,2.820818e-01,6.133401e-01,8.640024e-01,1.224960e+00,1.459521e+00,1.686794e+00,1.795809e+00,2.503497e+00,0,2.277993e-01,-1.121356e-02,6.783623e-01,-4.283590e-01,4.491131e-01,-9.202301e-01,-1.946429e+00,-1.124704e+00,-2.089392e+00,2.149055e+00,2.269071e+00,1.600418e+00,8.434839e-01,-4.118451e-01,6.959707e-01,1.964953e+00,1.443441e+00,-6.358194e-02,1.956075e-01,1.551692e-01,-2.741690e-02,6.626916e-02,4.991112e-02,8.518024e-02,2.429088e-01,1.254954e-02,-1.113648e-02,1.527825e-02,-7.300294e-03,-5.189538e-03,-4.188776e-03,5.344665e-03,2.506542e-03,0,1.135043e-01,0,0,0,0,0,0,0,0
1,0.010000,8.989619e-02,-4.354048e+01,-7.539252e+00,-4.038622e-01,-1.266325e+00,2.492209e+00,-4.728176e+00,-2.522387e+00,1.962944e+00,-7.934049e+00,3.415177e+00,2.535010e+00,-2.782367e-01,2.930395e+00,-6.722396e+00,-1.824983e+00,-5.718800e+00,-5.430990e+00,-5.409630e+00,-5.160666e+00,-4.837708e+00,-4.497492e+00,-4.814878e+00,-4.169454e+00,2.952856e-01,5.854339e-01,8.910038e-01,1.210168e+00,1.442340e+00,1.680452e+00,1.800453e+00,2.491084e+00,0,4.470535e-01,-3.362710e-03,1.157083e+00,1.807113e-02,-3.267740e-02,-1.850608e+00,-3.486722e+00,-1.322588e+00,-2.639985e+00,2.379434e+00,2.407815e+00,1.285775e+00,-4.793027e-01,-1.429925e+00,-3.615228e-01,3.417165e+00,3.010564e+00,1.490421e-02,3.382697e-01,3.537715e-01,7.767777e-02,1.256771e-01,7.309499e-02,1.374168e-01,2.781825e-01,1.924922e-02,-1.819950e-02,1.365857e-02,-1.546800e-02,-4.526841e-03,-7.852530e-03,1.775943e-02,1.421835e-02,0,1.379597e-01,0,0,0,0,0,0,0,0
2,0.020000,7.749746e-02,-4.175508e+01,-8.306725e+00,-2.434943e-01,-3.216356e+00,-1.884758e+00,-6.070891e+00,-6.035202e+00,6.577805e+00,-2.789472e+00,4.683393e+00,3.037458e+00,-1.629930e+00,5.502922e+00,7.266400e-01,3.345220e+00,-5.781325e+00,-5.037880e+00,-4.912552e+00,-5.098654e+00,-4.617625e+00,-4.338229e+00,-4.545733e+00,-3.674212e+00,3.382275e-01,5.716107e-01,9.268929e-01,1.195854e+00,1.442164e+00,1.669021e+00,1.820210e+00,2.522237e+00,0,6.856935e-01,3.352451e-03,1.612455e+00,1.044725e+00,-7.976605e-01,-2.752286e+00,-4.209794e+00,-4.611819e-01,-2.118195e+00,1.103789e+00,1.422559e+00,8.468053e-01,-2.254273e+00,-2.894618e+00,-2.243441e+00,3.710995e+00,3.574437e+00,1.938809e-01,4.687171e-01,5.742843e-01,2.948771e-01,1.911438e-01,7.786980e-02,1.607532e-01,2.057558e-01,2.251706e-02,-1.998762e-02,-2.366823e-03,-3.040457e-02,-4.656553e-04,-1.075730e-02,2.155637e-02,2.445662e-02,7.536831e+00,1.220983e-01,0,0,0,0,7.536831e+00,0,0,0
3,0.030000,1.229511e-01,-4.025418e+01,-5.690837e+00,-2.732631e+00,-6.893229e+00,-7.397738e+00,-6.388954e+00,-7.031761e+00,5.422266e+00,-4.668040e+00,2.476071e+00,-3.827698e+00,-6.044482e+00,-1.070809e+00,4.263184e+00,8.595736e+00,-5.357632e+00,-4.521124e+00,-4.168080e+00,-4.604187e+00,-4.430626e+00,-4.301941e+00,-4.419123e+00,-3.745464e+00,3.502550e-01,5.432072e-01,9.008500e-01,1.162173e+00,1.445565e+00,1.656417e+00,1.872406e+00,2.565219e+00,0,6.886508e-01,1.604253e-02,1.712973e+00,2.362044e+00,-1.915339e+00,-3.660702e+00,-3.623334e+00,4.868714e-01,-1.715488e+00,-1.812620e+00,-5.204893e-01,5.387850e-01,-3.557335e+00,-4.623876e+00,-4.998987e+00,1.846196e+00,2.452338e+00,4.005494e-01,5.578384e-01,6.881262e-01,5.660847e-01,2.814511e-01,4.077554e-02,8.714185e-02,1.109436e-02,1.334372e-02,-1.385638e-02,-2.382365e-02,-4.964302e-02,6.249666e-04,-1.287252e-02,2.432947e-02,2.596731e-02,1.881188e+01,5.836658e-02,0,0,0,0,1.872128e+01,0,0,0
4,0.040000,1.192437e-01,-3.819230e+01,-2.323620e+00,-4.617912e+00,-1.044689e+01,-1.004167e+01,-3.349826e+00,-6.235914e+00,1.665285e+00,-6.588112e+00,3.629507e+00,-8.031650e+00,-1.139651e+01,-6.891094e+00,4.755970e+00,9.472175e+00,-4.759723e+00,-3.932289e+00,-3.344829e+00,-3.831789e+00,-4.159705e+00,-4.266114e+00,-4.313494e+00,-3.832205e+00,3.671824e-01,5.345153e-01,8.472452e-01,1.096935e+00,1.455580e+00,1.645024e+00,1.867615e+00,2.588712e+00,3.768415e+01,7.174919e-01,2.068456e-02,1.683784e+00,3.102130e+00,-2.386097e+00,-3.308081e+00,-2.493483e+00,2.374779e-01,-1.794426e+00,-4.425566e+00,-4.651958e-01,1.538769e+00,-2.911292e+00,-4.791692e+00,-5.898582e+00,-1.028190e-01,2.729709e-01,4.924847e-01,6.230351e-01,6.473777e-01,6.736444e-01,3.596672e-01,3.942013e-02,5.348067e-02,-1.422680e-01,1.304084e-03,-1.140341e-02,-2.895780e-02,-5.513525e-02,2.914584e-03,-6.501985e-03,3.766378e-02,2.334044e-02,2.998404e+01,1.190670e-02,3.768415e+01,0,0,0,2.958479e+01,0,0,2.351547e-02
5,0.050000,1.492357e-01,-3.675701e+01,1.279414e+00,-7.793350e+00,-1.595457e+01,-1.154600e+01,-3.654351e+00,-1.099947e+01,-4.643894e+00,-8.637176e+00,6.636045e+00,-9.717111e+00,-1.851432e+01,-1.586753e+01,4.939169e-01,7.373230e+00,-4.226854e+00,-3.194593e+00,-2.752860e+00,-2.963675e+00,-3.659412e+00,-4.329672e+00,-4.495288e+00,-4.034986e+00,3.475268e-01,5.346997e-01,8.117095e-01,1.011413e+00,1.438757e+00,1.628087e+00,1.898398e+00,2.587682e+00,7.521732e+01,7.229872e-01,1.535943e-02,1.818141e+00,2.573722e+00,-2.625152e+00,-1.301177e+00,-1.262473e+00,-1.393849e+00,-3.073223e+00,-5.565691e+00,1.684649e+00,2.883507e+00,-2.569284e-01,-2.868772e+00,-4.025261e+00,-3.349736e-01,-1.976827e+00,4.347762e-01,6.505736e-01,4.621395e-01,6.284774e-01,4.935115e-01,1.850457e-01,1.622067e-01,-1.368072e-01,-6.091484e-03,-7.336468e-03,-7.048607e-03,-4.374947e-02,5.487585e-03,-4.596365e-03,4.569876e-02,2.034397e-02,2.970046e+01,6.151557e-03,7.476434e+01,0,0,0,2.884973e+01,3.766094e-03,0,4.763132e-02
6,0.060000,1.677779e-01,-3.508474e+01,3.718801e+00,-9.643619e+00,-1.522609e+01,-1.227804e+01,-6.250803e+00,-1.302348e+01,-1.051695e+01,-3.130883e+00,1.029725e+01,-8.574295e+00,-1.935347e+01,-1.659163e+01,2.097178e+00,5.321327e+00,-3.884290e+00,-2.585970e+00,-2.383274e+00,-2.550689e+00,-3.204896e+00,-4.127263e+00,-4.240247e+00,-4.240791e+00,3.461120e-01,5.188475e-01,8.266742e-01,9.955580e-01,1.460141e+00,1.650676e+00,1.995533e+00,2.627707e+00,1.123115e+02,7.280588e-01,1.666844e-02,1.957206e+00,1.539683e+00,-2.466192e+00,2.007503e+00,-6.453560e-01,-4.139029e+00,-3.799531e+00,-5.620253e+00,3.762545e+00,3.433568e+00,9.974111e-01,-1.133917e+00,-1.925325e+00,-2.210735e-01,-3.648195e+00,3.617648e-01,6.161098e-01,2.528436e-01,4.455501e-01,5.531213e-01,4.276811e-01,3.664451e-01,-7.832108e-02,-1.050440e-02,-1.469930e-02,1.645153e-02,-1.863819e-02,8.075083e-03,-5.371690e-03,2.969692e-02,-1.930892e-02,1.810364e+01,-5.690479e-03,1.105418e+02,0,0,1.175773e-01,9.916650e+00,5.649141e-03,0,5.381037e-02
7,0.070000,1.754812e-01,-3.271725e+01,4.156564e+00,-1.334554e+01,-1.100951e+01,-1.259192e+01,-1.190771e+01,-1.900409e+01,-1.631507e+01,2.026588e+00,1.355974e+01,-4.841018e+00,-1.640986e+01,-1.634685e+01,3.917712e+00,7.870257e-01,-3.621467e+00,-1.941416e+00,-2.338160e+00,-2.102350e+00,-2.440473e+00,-3.446138e+00,-3.644712e+00,-4.225207e+00,3.303328e-01,5.143588e-01,8.758925e-01,9.941139e-01,1.470723e+00,1.630610e+00,2.036940e+00,2.647442e+00,1.111886e+02,7.141252e-01,8.853154e-03,2.113692e+00,1.319711e-01,-1.852794e+00,5.272446e+00,-2.574433e-01,-5.347203e+00,-2.888526e+00,-5.425591e+00,3.386433e+00,1.945207e+00,9.256252e-01,-4.767055e-02,1.362298e+00,2.086402e-01,-5.164957e+00,3.388341e-01,4.818198e-01,2.591543e-02,2.440667e-01,5.254562e-01,6.855793e-01,5.991262e-01,7.859745e-02,-1.258931e-02,-1.544903e-02,2.991471e-02,5.547577e-03,1.737297e-02,-7.982612e-03,-1.408627e-02,-4.838114e-02,6.418094e+00,-9.714365e-03,1.078198e+02,1.883047e-02,0,1.793679e-01,-5.691165e+00,5.649141e-03,0,3.880992e-02
8,0.080000,1.894632e-01,-3.042614e+01,3.936220e+00,-1.417278e+01,-2.881901e+00,-1.274549e+01,-1.991829e+01,-2.123126e+01,-2.060039e+01,6.892731e+00,1.733550e+01,-5.482641e+00,-1.811833e+01,-1.627806e+01,1.938705e+00,-5.475695e+00,-3.253592e+00,-1.478329e+00,-2.287962e+00,-2.034700e+00,-2.003568e+00,-2.569475e+00,-2.906556e+00,-4.128700e+00,3.232574e-01,4.711893e-01,8.974113e-01,1.012393e+00,1.479972e+00,1.616905e+00,1.946828e+00,2.462288e+00,1.102167e+02,6.934705e-01,2.032825e-02,1.815747e+00,-8.532041e-01,-1.038357e+00,6.857873e+00,-6.107368e-02,-4.404755e+00,-3.873793e-01,-4.619099e+00,1.150457e+00,-6.691504e-01,-1.483917e+00,-9.199787e-01,3.991486e+00,1.761867e-01,-5.432616e+00,3.281506e-01,2.148056e-01,-1.355598e-01,6.913569e-02,3.901429e-01,7.891311e-01,6.788796e-01,1.994179e-01,-1.582582e-02,5.003810e-05,2.629732e-02,2.088989e-02,2.062741e-02,-7.370138e-03,-6.157447e-02,-9.038138e-02,9.772949e-02,-8.589923e-03,7.073965e+01,1.883047e-02,0,1.793679e-01,-7.221232e+00,0,0,1.540867e-02
9,0.090000,1.826589e-01,-2.851785e+01,1.830560e+00,-1.479274e+01,4.235565e+00,-1.259949e+01,-2.355663e+01,-2.133821e+01,-2.673013e+01,3.283181e+00,1.284296e+01,-6.634811e+00,-1.937024e+01,-9.212829e+00,1.616355e+00,-1.305304e+01,-2.848032e+00,-1.339315e+00,-2.670939e+00,-2.001335e+00,-1.632795e+00,-1.680670e+00,-2.166503e+00,-3.698045e+00,2.960075e-01,4.812837e-01,9.259145e-01,1.030733e+00,1.515706e+00,1.605060e+00,1.852319e+00,2.428486e+00,1.083552e+02,6.917095e-01,2.164279e-02,1.178094e+00,-1.330597e+00,4.341221e-02,7.420451e+00,-2.983484e-02,-1.979589e+00,2.308141e+00,-4.380718e+00,-8.774729e-01,-4.074455e+00,-3.656571e+00,5.842937e-01,7.033021e+00,1.428355e+00,-3.968851e+00,3.364952e-01,-1.604280e-02,-3.145196e-01,-1.201186e-01,1.884843e-01,6.755770e-01,6.652912e-01,2.720202e-01,-1.960554e-02,1.442335e-02,2.305932e-02,3.244964e-02,2.803233e-02,7.815409e-03,-6.120043e-02,-8.984065e-02,3.261455e+00,-1.205605e-03,6.620957e+01,1.883047e-02,0,1.631543e-01,1.275263e+01,-5.649141e-03,0,2.728063e-02
