frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.941330e-02,-4.539909e+01,-6.398900e+00,-4.285955e+00,-1.125435e-01,3.443037e+00,-1.223461e+01,-1.000225e+00,-8.760178e+00,-1.630769e+01,-1.388492e+01,-3.796229e+00,1.688557e+00,-1.305196e-01,4.642248e+00,3.514679e-01,-5.600737e+00,-5.472954e+00,-5.592951e+00,-5.256797e+00,-4.798922e+00,-4.353653e+00,-4.985264e+00,-5.144451e+00,2.988960e-01,5.989212e-01,8.928607e-01,1.255310e+00,1.421803e+00,1.646108e+00,1.784130e+00,2.500596e+00,0,0,6.913365e-03,6.408615e-02,3.808989e-01,9.423963e-01,4.707386e-01,8.330106e-01,7.595742e-01,-1.641419e-01,1.800537e-04,1.324505e+00,1.417559e-01,-8.467873e-01,-1.316826e+00,1.753583e+00,1.375189e+00,9.087073e-01,1.298500e-01,4.596167e-02,-1.954207e-02,-3.712334e-02,-2.354755e-02,-6.944728e-02,-2.644668e-02,6.645870e-03,-1.001630e-02,-4.912698e-03,9.481668e-04,-1.988423e-02,2.582419e-03,-4.560232e-03,1.869798e-03,-1.125436e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,9.943232e-02,-4.517795e+01,-5.705456e+00,-2.826862e+00,1.805364e+00,5.707827e+00,-9.315198e+00,-2.108462e+00,-9.660147e+00,-1.520790e+01,-1.431215e+01,-7.024361e+00,-2.523907e+00,2.665157e+00,7.638442e+00,3.321877e+00,-5.237404e+00,-5.377968e+00,-5.671040e+00,-5.265535e+00,-4.802533e+00,-4.449860e+00,-4.993532e+00,-5.096591e+00,2.762091e-01,5.917550e-01,8.927221e-01,1.215426e+00,1.419070e+00,1.636656e+00,1.775160e+00,2.454604e+00,0,0,7.790049e-03,1.945297e-01,4.489444e-01,1.562859e+00,3.928699e-01,4.382414e-01,-9.917460e-02,2.423188e-01,1.277319e+00,2.343567e+00,1.060089e+00,-1.677241e-01,-1.179215e+00,1.498915e+00,1.429658e+00,1.066112e+00,1.350813e-01,7.951494e-02,1.000023e-02,-1.001265e-01,-4.496236e-02,-5.328274e-02,-3.410339e-02,3.341470e-02,-1.305870e-02,-1.335276e-02,2.458215e-04,-1.878705e-02,4.590213e-03,-8.076644e-03,4.423440e-03,-2.737694e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,8.897062e-02,-4.518923e+01,-4.841127e+00,-3.035199e-01,1.282196e+00,6.475695e+00,-9.896447e+00,-1.266816e+00,-8.309293e+00,-1.023506e+01,-1.296253e+01,-6.416100e+00,-2.789342e+00,7.239559e+00,1.002010e+01,3.409800e+00,-5.133154e+00,-5.290638e+00,-5.651618e+00,-5.438045e+00,-4.914854e+00,-4.652787e+00,-5.113363e+00,-5.135151e+00,2.601579e-01,5.779408e-01,8.976707e-01,1.175830e+00,1.436081e+00,1.628032e+00,1.797964e+00,2.467320e+00,0,0,7.232753e-03,2.229214e-01,1.138703e-01,1.553098e+00,-8.360800e-01,-1.752210e-01,-1.661508e+00,8.384656e-01,1.919117e+00,2.755483e+00,2.248136e+00,1.345602e+00,1.844725e-01,1.070432e+00,1.480700e+00,1.916913e-01,2.571249e-03,7.299600e-02,5.856118e-02,-1.155467e-01,-6.142640e-02,-2.673841e-02,-5.531936e-02,4.249759e-02,-7.241714e-03,-1.615753e-02,-3.182632e-03,-1.292576e-02,3.658760e-03,-9.824479e-03,1.620054e-03,-5.793550e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,9.858489e-02,-4.453137e+01,-4.933064e+00,1.537122e+00,1.154436e+00,4.117915e+00,-1.389957e+01,3.446647e-01,-2.599024e+00,-7.626163e+00,-9.045669e+00,-3.324914e+00,-1.968567e+00,3.679015e+00,9.101615e+00,4.152864e+00,-5.159122e+00,-5.166537e+00,-5.513617e+00,-5.666806e+00,-4.965767e+00,-4.470500e+00,-5.091731e+00,-4.982027e+00,2.529715e-01,5.426476e-01,8.916847e-01,1.201114e+00,1.437615e+00,1.614762e+00,1.799330e+00,2.380349e+00,0,0,7.848967e-03,2.205921e-01,-4.773769e-01,7.309323e-01,-2.121622e+00,-2.824908e-01,-2.817212e+00,1.437756e+00,2.118433e+00,1.566325e+00,3.668744e+00,2.134582e+00,1.418070e+00,-4.933863e-01,8.952383e-01,-1.047204e+00,-1.782643e-01,1.262550e-02,9.173484e-02,-5.854879e-02,-3.815069e-02,4.784284e-02,-5.777645e-02,5.742431e-02,4.293907e-03,-1.129000e-02,-6.373227e-03,3.265929e-03,8.895874e-04,-8.089995e-03,-1.044184e-02,-6.580250e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.060008e-01,-4.460777e+01,-6.215744e+00,1.297541e+00,-3.967479e+00,3.361888e+00,-1.824997e+01,1.965540e+00,-2.695156e+00,-6.321139e+00,-5.277479e+00,1.082059e+00,2.333249e+00,4.714713e+00,1.131416e+01,8.944313e-01,-5.627022e+00,-5.213689e+00,-5.378857e+00,-5.633896e+00,-5.024436e+00,-4.477025e+00,-5.212761e+00,-4.989245e+00,2.743062e-01,5.426872e-01,8.774662e-01,1.197837e+00,1.430824e+00,1.607932e+00,1.780145e+00,2.248046e+00,0,0,9.694649e-03,1.594913e-01,-7.178321e-01,-1.585031e-01,-2.551606e+00,5.600733e-01,-1.779873e+00,1.472635e+00,6.219341e-01,-2.704186e-01,3.445154e+00,1.703914e+00,8.787268e-01,-1.999109e+00,-3.471989e-01,-1.992842e+00,-2.058639e-01,-6.164885e-02,6.120453e-02,7.974772e-02,-1.072197e-02,5.535145e-02,-5.204654e-02,3.884406e-02,1.027718e-02,4.444695e-03,-5.101740e-03,9.459269e-03,4.357683e-03,-6.126046e-04,-5.843115e-03,-2.676895e-02,1.362861e+01,4.840880e-02,0,0,0,0,1.362861e+01,0,0,0
5,0.050000,1.301621e-01,-4.436572e+01,-7.405032e+00,2.726845e-02,-6.177910e+00,5.852276e+00,-1.922449e+01,3.464142e+00,-1.875048e+00,-9.333230e+00,1.890459e-01,-1.005309e-01,2.005149e+00,1.460649e+00,1.146760e+01,-6.564582e-01,-5.881792e+00,-5.353315e+00,-5.348746e+00,-5.460354e+00,-4.938495e+00,-4.298526e+00,-5.232715e+00,-4.882423e+00,2.906045e-01,5.529318e-01,8.709583e-01,1.220753e+00,1.426147e+00,1.606256e+00,1.731860e+00,2.235229e+00,0,0,-6.147820e-03,1.305546e-01,-1.278917e-01,-7.368704e-01,-1.884761e+00,1.373211e+00,1.420853e-01,1.456763e+00,-8.617842e-01,-7.533330e-01,2.432631e+00,7.019539e-01,-7.046558e-01,-3.599392e+00,-2.505109e+00,-2.488405e+00,-6.372704e-02,-7.438002e-02,4.313397e-02,2.062458e-01,1.890550e-02,1.109319e-02,-3.999124e-02,-3.927403e-02,7.796365e-03,1.303582e-02,-5.395168e-03,-6.995332e-03,4.072177e-03,-4.248619e-03,-2.001083e-03,1.802993e-03,3.403986e+01,1.253839e-01,0,0,0,0,3.394485e+01,0,0,1.967851e-02
6,0.060000,1.216553e-01,-4.447460e+01,-7.194304e+00,-3.411085e-01,-7.809659e+00,8.408880e+00,-1.613335e+01,4.536620e+00,-5.561611e+00,-1.073362e+01,-3.541118e-01,4.912778e-01,-3.825665e-01,-1.646803e+00,7.101109e+00,-4.149747e+00,-5.801138e+00,-5.505494e+00,-5.428030e+00,-5.142532e+00,-4.982100e+00,-4.462017e+00,-5.303104e+00,-4.990733e+00,2.927274e-01,5.950221e-01,8.825253e-01,1.213307e+00,1.463603e+00,1.629222e+00,1.802484e+00,2.406035e+00,6.814307e+01,2.420440e-01,-1.123590e-02,4.617348e-01,1.118210e+00,-6.592789e-01,-4.442303e-01,2.115345e-01,1.842770e+00,1.335245e+00,-1.485631e+00,-6.590787e-01,5.311092e-01,-3.009514e-01,-2.684258e+00,-5.287561e+00,-5.235645e+00,-2.013371e+00,2.461593e-01,5.717592e-02,1.349837e-01,2.917604e-01,2.116818e-02,-4.766989e-03,3.833551e-02,-8.361802e-02,-7.794052e-04,7.128817e-03,-1.041880e-02,-2.023420e-02,7.917154e-03,-7.893204e-04,1.211352e-02,2.413857e-02,5.440021e+01,2.047091e-01,6.814307e+01,0,0,0,5.415247e+01,6.333185e-03,4.010752e-03,4.273300e-02
7,0.070000,6.001854e-02,-4.394519e+01,-5.083243e+00,-1.327905e+00,-6.348278e+00,8.460473e+00,-1.424745e+01,6.342940e+00,-5.474718e+00,-9.186589e+00,6.558057e-01,4.802460e-01,-4.133938e+00,-1.113719e+01,-1.317402e+00,-5.767069e+00,-5.390699e+00,-5.392535e+00,-5.273360e+00,-4.881258e+00,-4.892408e+00,-4.422539e+00,-5.246516e+00,-5.177653e+00,2.827428e-01,5.816593e-01,8.621793e-01,1.158402e+00,1.441586e+00,1.582874e+00,1.778155e+00,2.310369e+00,1.361278e+02,5.058975e-01,-3.726484e-03,8.581017e-01,2.110903e+00,-9.043514e-01,-7.912501e-01,-2.259318e+00,2.415742e+00,7.831558e-01,-1.985320e+00,-5.156511e-01,-7.856690e-01,-1.319248e+00,-2.711973e+00,-4.518880e+00,-5.705790e+00,-1.735268e+00,4.049675e-01,2.498213e-01,3.411492e-01,3.808336e-01,3.732052e-02,-3.618240e-02,1.018260e-01,-8.644719e-02,-2.545890e-03,-4.518241e-03,-2.556404e-02,-4.139823e-02,-6.963265e-03,3.054130e-03,5.814075e-03,-6.628943e-03,5.426643e+01,2.116828e-01,1.356527e+02,0,0,9.839254e-02,5.386512e+01,1.196683e-02,6.662740e-03,5.379044e-02
8,0.080000,8.489303e-02,-4.250937e+01,-1.785590e+00,-1.321266e+00,-6.103447e+00,3.115462e+00,-1.152464e+01,7.202368e+00,-8.323474e+00,-9.689853e+00,-2.855312e+00,-7.130859e-01,-8.018495e+00,-1.542417e+01,-8.471562e+00,-6.617119e+00,-4.641772e+00,-4.908200e+00,-4.741631e+00,-4.464642e+00,-4.941639e+00,-4.438854e+00,-5.014183e+00,-5.259720e+00,2.743400e-01,5.639676e-01,8.297617e-01,1.127841e+00,1.462690e+00,1.615677e+00,1.817565e+00,2.331168e+00,2.039371e+02,7.705970e-01,1.660579e-02,1.317307e+00,2.673768e+00,-1.266950e+00,-2.025442e+00,-4.517807e+00,3.084150e+00,1.611456e-01,-1.624001e+00,-1.316739e+00,-1.937299e-01,-2.293754e+00,-2.091336e+00,-2.307658e+00,-3.881545e+00,-1.603268e+00,4.155261e-01,4.286599e-01,5.680640e-01,4.841899e-01,8.682904e-02,-3.760038e-02,1.420621e-01,-2.039909e-04,4.154134e-03,-1.225061e-02,-3.690115e-02,-4.829228e-02,-2.237890e-02,1.658077e-02,-7.405472e-03,-1.421325e-02,3.369037e+01,1.384518e-01,2.029360e+02,3.166592e-02,2.005376e-02,1.644687e-01,3.329095e+01,1.370027e-02,8.000721e-03,3.853932e-02
9,0.090000,1.299108e-01,-4.105783e+01,4.451259e-01,-4.004409e+00,-1.098727e+01,-2.797606e+00,-9.450141e+00,6.047047e+00,-1.042072e+01,-1.243337e+01,-2.488699e+00,-6.094592e+00,-7.736753e+00,-1.424506e+01,-9.275013e+00,-8.099112e+00,-4.436637e+00,-4.402855e+00,-3.986200e+00,-3.895131e+00,-4.772123e+00,-4.491020e+00,-4.868046e+00,-5.180165e+00,2.870687e-01,5.458679e-01,7.695199e-01,1.056495e+00,1.391787e+00,1.628300e+00,1.753390e+00,2.239517e+00,2.034351e+02,7.941375e-01,2.539087e-02,1.439170e+00,2.555510e+00,-1.635374e+00,-3.439962e+00,-4.483297e+00,4.108260e+00,-6.037098e-01,-8.474314e-01,-2.469076e+00,8.099396e-01,-1.555721e+00,-4.349456e-01,-3.187761e-02,-1.203822e+00,-1.956546e+00,2.868870e-01,4.667919e-01,6.382790e-01,5.859426e-01,1.380391e-01,-6.091227e-02,7.448673e-02,8.632889e-02,1.167397e-02,-3.983003e-03,-3.872505e-02,-5.178418e-02,-3.343447e-02,1.828855e-02,-1.233379e-02,3.379345e-04,1.317955e+01,5.771311e-02,2.019291e+02,4.400119e-02,2.328682e-02,1.867179e-01,1.297584e+01,5.024330e-03,2.725513e-03,4.873948e-03
