frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.281457e-01,-4.537132e+01,-8.060013e+00,-2.605035e+00,-3.429271e+00,9.672067e+00,-9.186394e+00,1.129693e+01,-5.545012e+00,-5.636996e+00,-7.084581e+00,-1.107679e+01,-1.224115e+01,-4.944756e+00,1.926262e-01,3.878806e+00,-5.696629e+00,-6.195290e+00,-5.426203e+00,-5.241363e+00,-4.960687e+00,-4.494136e+00,-5.001656e+00,-5.203308e+00,2.733294e-01,6.133895e-01,8.828013e-01,1.182911e+00,1.405360e+00,1.620569e+00,1.750687e+00,2.248280e+00,0,0,3.565276e-03,1.618805e-02,2.836010e-01,6.966323e-01,-9.017545e-01,-1.469159e+00,-1.472950e+00,-9.678715e-01,-1.701508e-01,2.594248e-01,1.556318e+00,2.550270e+00,2.408017e+00,6.486070e-01,1.544482e-01,-9.100497e-01,-6.764078e-02,1.616121e-01,1.233244e-02,-3.098965e-02,-7.963400e-02,-5.645943e-02,-3.514047e-02,1.361017e-02,7.884011e-03,-1.030945e-02,1.090545e-03,5.826580e-03,1.412193e-02,1.360016e-02,1.656998e-02,5.919230e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.370852e-01,-4.522840e+01,-6.999761e+00,-6.249011e-01,-4.892387e+00,6.900946e+00,-1.202828e+01,9.623707e+00,-7.314443e+00,-6.197667e+00,-3.566852e+00,-6.264559e+00,-7.511847e+00,-4.177207e+00,-4.221719e-01,8.729671e-01,-5.691630e+00,-5.806807e+00,-5.408266e+00,-5.281098e+00,-5.166322e+00,-4.617611e+00,-5.063740e+00,-5.204431e+00,2.795686e-01,5.917966e-01,8.848733e-01,1.197057e+00,1.447622e+00,1.654092e+00,1.793728e+00,2.403287e+00,0,0,-3.050886e-03,-1.685944e-02,2.299866e-01,1.123081e+00,-1.227636e+00,-1.536078e+00,-2.190778e+00,-1.231726e+00,-1.921705e-01,4.224617e-01,1.793676e+00,4.456262e+00,3.719556e+00,9.081433e-01,1.815259e-03,-1.346292e+00,-1.126188e-01,2.116216e-01,-2.818704e-02,-5.508304e-02,-1.019120e-01,-7.759881e-02,-6.028209e-02,1.909270e-02,8.041361e-03,-1.265375e-02,3.386509e-03,6.953561e-03,1.163914e-02,1.738486e-02,1.419766e-02,6.441426e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.415024e-01,-4.536184e+01,-7.172134e+00,-1.119404e-01,-7.206484e+00,3.711832e+00,-1.513020e+01,7.294186e+00,-5.511050e+00,-4.059536e+00,-1.061857e+00,-7.315548e-01,-2.565710e+00,-2.085496e+00,1.272266e+00,8.314767e-01,-6.037333e+00,-5.581470e+00,-5.373509e+00,-5.376444e+00,-5.256039e+00,-4.714695e+00,-5.146317e+00,-5.134695e+00,3.096299e-01,5.726387e-01,8.872180e-01,1.204971e+00,1.454838e+00,1.671808e+00,1.812016e+00,2.466738e+00,0,0,-1.380482e-02,-4.389381e-02,-2.203517e-02,1.440382e+00,-1.504036e+00,-8.207275e-01,-2.115592e+00,-4.635347e-01,6.248127e-01,6.543148e-01,8.420447e-01,4.542621e+00,3.694942e+00,1.090010e+00,3.745113e-01,-6.247959e-01,-1.324760e-01,1.604151e-01,-3.015814e-02,-7.626843e-02,-9.973769e-02,-8.719926e-02,-9.067035e-02,4.212122e-02,7.179084e-03,-1.364133e-02,-3.323138e-03,5.247176e-03,-2.609825e-03,9.472203e-03,1.017904e-03,2.619009e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.062130e-01,-4.546036e+01,-7.354019e+00,1.763825e+00,-7.678844e+00,4.971792e+00,-1.716838e+01,7.139675e+00,-6.522845e+00,-4.313417e+00,-1.127561e+00,6.031900e+00,1.518914e+00,-1.833670e+00,-3.381176e-01,-1.328990e+00,-6.089371e+00,-5.444091e+00,-5.593485e+00,-5.449238e+00,-5.322570e+00,-4.771850e+00,-5.230736e+00,-5.142150e+00,2.953860e-01,5.704961e-01,8.975255e-01,1.206649e+00,1.438816e+00,1.681873e+00,1.791011e+00,2.461123e+00,0,0,-2.150565e-02,7.904816e-02,-1.792980e-01,1.631394e+00,-1.070137e+00,8.397641e-01,-7.752956e-01,8.066933e-01,8.269665e-01,2.043827e-01,-1.121277e+00,2.615825e+00,1.995240e+00,1.113882e+00,9.602936e-01,2.705562e-02,-2.391038e-02,4.982819e-02,-6.485558e-03,-5.708408e-02,-6.066446e-02,-6.617127e-02,-8.682871e-02,6.354256e-02,1.204777e-03,-7.972658e-03,-7.724971e-03,3.453600e-03,-1.145537e-02,-2.506232e-03,-4.011250e-03,1.861334e-03,0,4.694357e-02,0,0,0,0,0,0,0,0
4,0.040000,7.455777e-02,-4.547481e+01,-7.993060e+00,3.402513e+00,-9.556221e+00,6.533007e+00,-1.719430e+01,1.022127e+01,-2.816747e+00,-3.307547e+00,-4.094003e+00,5.488083e+00,1.718184e+00,-6.664743e-01,2.023155e+00,1.855805e+00,-6.160139e+00,-5.574572e+00,-5.484384e+00,-5.538635e+00,-5.381251e+00,-4.853013e+00,-5.371510e+00,-5.023842e+00,3.013162e-01,5.558330e-01,8.598595e-01,1.204351e+00,1.396713e+00,1.654039e+00,1.757135e+00,2.350313e+00,0,0,-9.151953e-03,2.595409e-01,-1.419101e-01,1.780931e+00,-4.789724e-01,1.763300e+00,1.346112e-01,1.218828e+00,-4.055708e-01,-3.776986e-01,-2.234452e+00,-3.622755e-01,5.291083e-02,8.844360e-01,1.584602e+00,3.691426e-01,1.366978e-01,7.131815e-03,1.971870e-02,-3.422608e-02,-4.036951e-02,-4.837241e-02,-4.715233e-02,7.157841e-02,-5.128586e-03,-3.969401e-03,-1.039667e-02,1.405251e-03,-7.169056e-03,-8.496928e-03,4.129576e-03,1.792026e-03,0,7.041536e-02,0,0,0,0,0,0,0,0
5,0.050000,6.302927e-02,-4.477668e+01,-7.485788e+00,5.774844e+00,-9.068204e+00,9.689179e+00,-1.487271e+01,1.219363e+01,-4.526762e+00,-5.551748e+00,-7.657162e+00,3.704745e+00,3.224088e-01,6.826925e-01,4.003851e+00,4.960811e-01,-5.749779e+00,-5.561115e+00,-5.385256e+00,-5.485423e+00,-5.407038e+00,-4.879309e+00,-5.385287e+00,-4.942145e+00,2.897494e-01,5.603361e-01,8.599277e-01,1.214635e+00,1.419407e+00,1.650445e+00,1.801113e+00,2.470806e+00,0,2.347178e-01,1.072992e-02,2.776848e-01,-2.767135e-01,8.962111e-01,2.601425e-01,1.271645e+00,7.094377e-01,9.029617e-01,-7.013826e-01,4.050155e-01,-1.724587e+00,-2.411808e+00,-1.031577e+00,1.276416e-01,1.875983e+00,3.611998e-01,1.384593e-01,-3.929691e-02,3.741722e-02,-2.422733e-02,4.906559e-03,-3.376055e-03,4.391489e-02,5.354314e-02,-1.625761e-03,1.592576e-04,-4.239166e-03,1.458228e-03,2.170682e-03,-1.207862e-02,1.113766e-02,7.078052e-03,0,7.041536e-02,0,0,0,0,0,0,0,0
6,0.060000,1.173345e-01,-4.440597e+01,-7.815800e+00,6.787207e+00,-8.906667e+00,1.016964e+01,-1.560498e+01,1.086135e+01,-8.536945e+00,-5.328864e+00,-8.969316e+00,-1.379355e+00,-1.702904e+00,1.078503e+00,7.024292e+00,1.764654e+00,-5.523640e+00,-5.487299e+00,-5.379030e+00,-5.529482e+00,-5.415653e+00,-4.902828e+00,-5.304803e+00,-4.876806e+00,2.868053e-01,5.578717e-01,8.540335e-01,1.208004e+00,1.428697e+00,1.645037e+00,1.827613e+00,2.470857e+00,0,2.347178e-01,1.672037e-02,2.385288e-01,-1.125070e-01,1.721605e-01,1.240257e+00,4.653687e-01,6.664844e-01,-8.693447e-02,-1.137920e+00,7.070189e-01,-1.124851e-01,-2.265805e+00,1.750609e-01,-6.697491e-01,8.473897e-02,-8.545564e-01,1.326321e-01,2.197695e-03,-1.504998e-02,-8.101130e-03,4.713516e-02,3.694172e-02,1.205168e-01,1.620607e-02,-6.228039e-03,-1.985014e-04,2.871805e-03,-9.914159e-04,2.084553e-03,-7.395995e-03,1.816285e-03,5.591822e-03,1.305775e+01,4.870371e-02,0,0,0,0,1.305775e+01,0,0,3.121045e-02
7,0.070000,1.384742e-01,-4.460635e+01,-8.826217e+00,4.552534e+00,-6.702909e+00,9.511703e+00,-1.441586e+01,1.133444e+01,-7.169659e+00,-1.277681e+00,-7.312841e+00,-2.593422e+00,-1.928430e+00,-2.067950e+00,6.541230e+00,5.225848e-01,-5.715324e+00,-5.684212e+00,-5.459076e+00,-5.574951e+00,-5.280837e+00,-4.763823e+00,-5.044515e+00,-4.947953e+00,2.945127e-01,5.702731e-01,8.792427e-01,1.212113e+00,1.433678e+00,1.625981e+00,1.811460e+00,2.436241e+00,0,2.347178e-01,3.421533e-03,2.614594e-02,1.968490e-01,-6.515102e-01,1.631815e+00,2.853861e-02,8.851663e-01,-4.697698e-01,-2.049704e-01,4.253356e-01,2.329415e-01,-1.351273e+00,2.024390e+00,-1.470403e+00,-2.090401e+00,-1.725932e+00,8.180699e-02,-1.935029e-02,-4.675956e-02,1.966901e-02,8.398028e-02,4.308333e-02,1.065151e-01,-3.864203e-02,-1.069026e-02,1.924038e-05,-4.711932e-03,-6.126761e-03,-1.613525e-02,-1.096414e-02,-2.893640e-02,-3.666494e-02,3.261570e+01,5.167674e-02,0,0,0,0,3.252967e+01,9.271650e-04,0,5.972140e-02
8,0.080000,1.204372e-01,-4.436733e+01,-7.885380e+00,4.874470e+00,-4.537586e+00,8.948588e+00,-1.409031e+01,1.021619e+01,-7.184900e+00,-1.909486e+00,-4.828589e+00,-2.691857e+00,3.718908e+00,-2.639899e+00,1.178161e+00,-2.430229e+00,-5.514205e+00,-5.502035e+00,-5.522724e+00,-5.534377e+00,-5.208676e+00,-4.726047e+00,-4.939312e+00,-4.939908e+00,2.677943e-01,5.498720e-01,8.645611e-01,1.200655e+00,1.400001e+00,1.629291e+00,1.761043e+00,2.395555e+00,6.528877e+01,2.435185e-01,-1.330563e-02,4.688187e-02,1.027280e+00,-7.568224e-01,1.913931e+00,1.327746e-01,7.423770e-01,-1.658676e+00,-8.291992e-01,-2.162054e+00,-1.607247e+00,-6.981753e-01,3.344074e+00,-4.449107e-01,-2.869450e+00,-2.470726e+00,2.123590e-01,1.123084e-01,-3.211832e-02,7.734346e-02,1.175912e-01,3.540177e-02,3.139687e-02,-7.839146e-02,-1.801973e-02,-5.839544e-03,-1.077874e-02,-1.101460e-02,-2.647529e-02,-1.217076e-02,-3.877693e-02,-4.648094e-02,5.212519e+01,1.261301e-01,6.528877e+01,0,0,1.560522e-01,5.189375e+01,3.788422e-03,1.503855e-03,9.699444e-02
9,0.090000,7.858559e-02,-4.466527e+01,-6.466753e+00,3.473661e+00,-3.093671e+00,1.044240e+01,-1.120421e+01,1.016736e+01,-6.227637e+00,-5.134759e+00,-8.562818e+00,-2.395368e+00,7.733452e+00,-4.810120e+00,-3.525089e+00,-6.036138e+00,-5.345461e+00,-5.650499e+00,-5.547207e+00,-5.384630e+00,-5.090625e+00,-4.752283e+00,-5.035457e+00,-5.103804e+00,2.458035e-01,5.644321e-01,8.311043e-01,1.187676e+00,1.353079e+00,1.603498e+00,1.689716e+00,2.325133e+00,1.304341e+02,4.887012e-01,-1.602234e-02,1.714153e-01,1.568197e+00,-3.829755e-01,1.808852e+00,-2.245824e-01,-2.956468e-01,-4.247746e+00,-2.645816e+00,-4.117389e+00,-3.492125e+00,-1.003034e+00,2.138510e+00,5.601714e-01,-1.691175e+00,-1.980694e+00,3.735302e-01,3.096119e-01,-4.046583e-02,7.530145e-02,1.261838e-01,5.550718e-03,-2.930608e-02,-6.591339e-02,-1.957147e-02,-2.087354e-02,-4.871720e-03,-1.408430e-02,-1.515185e-02,-7.868171e-03,-1.154867e-02,-2.896533e-02,5.203098e+01,1.015139e-01,1.300040e+02,4.635825e-03,0,2.205809e-01,3.875339e+01,4.987260e-03,2.255783e-03,6.558887e-02
