frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.035085e-02,-4.392580e+01,-8.331799e+00,3.082095e+00,-3.105078e+00,1.083631e+01,-9.277030e+00,4.265565e+00,-1.383834e+01,-2.163200e+00,3.391387e+00,-3.919688e+00,4.530394e+00,1.131035e+00,-2.343273e-01,-3.474319e+00,-5.608021e+00,-5.613360e+00,-5.876135e+00,-5.187916e+00,-4.966751e+00,-4.753212e+00,-4.759588e+00,-4.670528e+00,2.532078e-01,6.193739e-01,8.815446e-01,1.121028e+00,1.402981e+00,1.659375e+00,1.754187e+00,2.100890e+00,0,0,5.196695e-03,-1.996716e-01,3.941608e-01,3.372371e-01,2.354231e-01,1.918138e+00,-4.882450e-02,2.295809e+00,2.957841e+00,-3.262450e-01,-2.207182e+00,-9.044312e-01,-1.078382e+00,3.217627e-01,7.030641e-01,1.544718e+00,9.378419e-02,-8.921714e-02,5.407143e-02,-8.346228e-02,1.108026e-03,-6.328249e-03,-1.347167e-01,-8.135891e-02,-3.516823e-03,-1.066861e-02,2.029854e-03,1.685918e-02,-2.255154e-03,-4.197252e-03,3.028274e-04,7.771704e-02,0,4.730160e-02,0,0,0,0,0,0,0,0
1,0.010000,8.494703e-02,-4.406032e+01,-7.277725e+00,4.057229e+00,-2.788158e+00,1.364453e+01,-1.152079e+01,8.281120e+00,-8.840593e+00,-3.585410e+00,-1.263465e+00,-5.941621e+00,4.445702e+00,3.583860e+00,4.003246e+00,9.065835e-01,-5.433245e+00,-5.600790e+00,-5.694155e+00,-5.381276e+00,-4.960046e+00,-4.719902e+00,-4.995534e+00,-4.835272e+00,2.506559e-01,5.898716e-01,8.867484e-01,1.153819e+00,1.398752e+00,1.648297e+00,1.744383e+00,2.270514e+00,0,0,6.634708e-03,-3.372830e-01,5.444568e-01,4.291447e-01,4.191827e-01,2.146453e+00,5.981293e-02,1.784892e+00,3.469295e+00,-3.515234e-01,-2.954513e+00,-2.046303e+00,-2.542566e+00,1.654887e-01,-2.650764e-01,1.678190e+00,1.565609e-01,-1.166935e-01,5.064707e-02,-1.209407e-01,7.625675e-03,-4.219069e-02,-1.753081e-01,-1.039202e-01,-8.479126e-03,-2.072540e-02,3.402937e-03,1.615492e-02,-3.191698e-03,-3.598773e-03,1.959264e-03,6.619649e-02,0,1.167452e-01,0,0,0,0,0,0,0,0
2,0.020000,1.040362e-01,-4.485689e+01,-6.888031e+00,4.280714e+00,-2.086422e+00,1.902288e+01,-8.399272e+00,1.373683e+01,-1.548007e+00,-3.083320e+00,-5.317100e+00,-7.430876e+00,-8.191707e-01,1.513436e+00,1.162207e+00,2.058821e+00,-5.226488e+00,-6.065731e+00,-5.696768e+00,-5.508547e+00,-4.964563e+00,-4.801508e+00,-5.315199e+00,-4.994951e+00,2.368997e-01,5.807819e-01,8.890920e-01,1.188928e+00,1.393820e+00,1.643928e+00,1.760603e+00,2.404663e+00,0,2.365080e-01,5.922838e-03,-2.673592e-01,5.584968e-01,3.563670e-01,2.877955e-01,1.092498e+00,1.353621e-01,2.362857e-01,2.207589e+00,2.743436e-01,-2.106303e+00,-1.985929e+00,-3.828295e+00,-9.820594e-01,-1.713007e+00,1.104137e+00,1.734378e-01,-7.516098e-02,4.399075e-02,-8.636646e-02,1.720810e-03,-6.730776e-02,-1.338857e-01,-8.591509e-02,-9.097229e-03,-2.479683e-02,1.678014e-03,2.590978e-03,-4.933429e-03,-6.297541e-03,1.079273e-03,1.593041e-03,0,1.396416e-01,0,0,0,0,0,0,0,0
3,0.030000,1.016817e-01,-4.514666e+01,-6.331398e+00,4.628509e+00,-1.518492e+00,1.747529e+01,-9.416844e+00,8.454394e+00,-2.637033e+00,-3.460757e+00,-7.026936e+00,-1.239561e+01,-5.507652e+00,1.767278e+00,-2.257976e+00,2.150063e+00,-5.015983e+00,-5.970642e+00,-5.712584e+00,-5.632304e+00,-4.929717e+00,-4.940017e+00,-5.358324e+00,-5.027918e+00,2.189663e-01,5.350428e-01,8.947856e-01,1.167852e+00,1.391603e+00,1.649105e+00,1.760775e+00,2.279986e+00,0,4.654720e-01,4.125739e-03,1.118153e-01,2.719313e-01,-3.766685e-02,-2.453295e-01,-1.326351e+00,-6.594516e-01,-2.246006e+00,-1.060531e+00,5.893844e-01,-1.577288e-01,-6.668048e-02,-2.744109e+00,-1.313851e+00,-1.716142e+00,3.692571e-01,8.211426e-02,8.614206e-02,3.485661e-02,2.264495e-02,1.130624e-02,-2.958193e-02,7.618189e-03,-1.778846e-02,-1.167273e-03,-1.851138e-02,-2.466422e-03,-1.338908e-02,-5.782449e-03,-6.172287e-03,-4.563189e-03,-6.999397e-02,0,6.868919e-02,0,0,0,0,0,0,0,0
4,0.040000,1.015977e-01,-4.471942e+01,-6.012478e+00,4.578290e+00,-2.300933e+00,1.438342e+01,-9.652193e+00,5.360357e+00,-5.902176e+00,-8.538087e-01,-4.258395e+00,-1.062234e+01,-9.634402e+00,-2.870971e+00,-5.668752e+00,1.424627e+00,-4.949463e+00,-5.804239e+00,-5.646967e+00,-5.494234e+00,-4.973312e+00,-4.979693e+00,-5.247622e+00,-5.003781e+00,2.235665e-01,5.228041e-01,8.859161e-01,1.126966e+00,1.381889e+00,1.627483e+00,1.751387e+00,2.104119e+00,0,4.654720e-01,1.000895e-02,5.218590e-01,-9.513040e-02,-2.406001e-01,-7.795709e-01,-2.777547e+00,-1.177073e+00,-2.356548e+00,-2.689548e+00,4.959954e-01,5.673355e-01,2.248668e+00,2.373506e-01,-4.117691e-01,6.319689e-01,3.306982e-01,-4.304628e-02,2.021272e-01,6.785531e-02,1.035236e-01,1.243906e-02,4.317737e-02,1.291506e-01,4.660487e-02,7.681360e-03,-4.725158e-03,-8.068437e-03,-1.642036e-02,-9.565162e-03,-6.180882e-03,-1.343068e-02,-8.566280e-02,0,-7.095240e-02,0,0,0,0,0,0,0,0
5,0.050000,1.067950e-01,-4.356998e+01,-6.355845e+00,3.720106e+00,-3.907550e+00,9.332511e+00,-1.419159e+01,1.239325e+00,-1.196616e+01,-1.753243e+00,-2.581462e+00,-4.679291e+00,-4.867227e+00,-7.931907e-01,-1.161986e+00,3.069966e+00,-5.161186e+00,-5.300826e+00,-5.544773e+00,-5.275208e+00,-4.899141e+00,-4.778719e+00,-4.991232e+00,-4.919799e+00,2.514862e-01,5.263036e-01,8.760042e-01,1.117855e+00,1.375806e+00,1.625658e+00,1.726175e+00,2.070816e+00,0,2.289640e-01,1.772224e-02,3.898235e-01,-7.175695e-01,-5.785634e-02,-8.833203e-01,-2.252968e+00,-3.915511e-01,-4.789202e-01,-1.031479e+00,5.301646e-01,8.794673e-01,4.272241e+00,2.975235e+00,4.825047e-01,2.941809e+00,4.228798e-01,-1.886834e-01,1.000494e-01,1.342506e-02,6.576777e-02,-3.545518e-02,6.234188e-02,1.295665e-01,9.894428e-02,9.669160e-03,1.161641e-02,-1.124514e-02,2.440310e-03,-8.168042e-03,-1.743722e-03,-1.241777e-02,-1.662230e-02,0,-1.396416e-01,0,0,0,0,0,0,0,0
6,0.060000,1.515244e-01,-4.303594e+01,-7.351460e+00,3.531914e+00,-4.789747e+00,9.206532e+00,-1.189726e+01,5.561625e+00,-1.033118e+01,-1.457099e+00,-4.703159e+00,-4.569149e-02,4.736948e-02,7.348253e-01,3.774055e+00,3.252361e+00,-5.369117e+00,-5.390003e+00,-5.441397e+00,-5.169477e+00,-4.917656e+00,-4.666271e+00,-4.852992e+00,-4.815986e+00,2.590465e-01,5.615258e-01,8.581405e-01,1.131825e+00,1.353893e+00,1.624747e+00,1.710749e+00,2.080934e+00,0,0,2.147558e-02,-8.079682e-02,-9.183310e-01,4.733982e-01,-4.349883e-01,-1.211487e+00,6.177195e-01,2.537643e-01,1.340569e+00,-3.736174e-03,1.081871e-01,2.719318e+00,3.182313e+00,1.314569e+00,3.717488e+00,5.217242e-01,-2.029894e-01,-4.372392e-02,-5.435424e-02,-7.128219e-02,-9.098234e-02,-4.608345e-03,4.484577e-02,1.192834e-01,9.708867e-04,7.111251e-03,-1.004625e-02,7.828522e-03,-5.638838e-03,-7.175290e-03,-6.680357e-03,3.210854e-03,0,-1.159908e-01,0,0,0,0,0,0,0,0
7,0.070000,1.653296e-01,-4.403929e+01,-9.249755e+00,4.862415e+00,-4.690687e+00,8.798890e+00,-1.025206e+01,5.959159e+00,-5.579924e+00,-5.082886e-01,-2.407217e+00,3.677272e+00,4.527639e+00,2.376904e+00,7.729663e+00,3.350595e+00,-5.749572e+00,-5.677513e+00,-5.748243e+00,-5.465843e+00,-5.134820e+00,-4.785019e+00,-4.907806e+00,-4.627094e+00,2.495721e-01,5.737640e-01,8.524477e-01,1.177624e+00,1.364761e+00,1.641754e+00,1.719005e+00,2.208467e+00,0,0,9.288413e-03,-5.740601e-01,-7.382757e-01,3.666701e-01,9.081884e-02,-4.489396e-01,1.050240e+00,-1.454219e-01,2.442866e+00,-6.183534e-01,3.625672e-02,3.244205e-01,1.305502e+00,9.373440e-01,2.654649e+00,6.484475e-02,-1.587766e-01,-1.437628e-01,-1.036190e-01,-1.549768e-01,-1.125279e-01,-6.319179e-02,-4.879446e-02,7.756648e-02,-3.480792e-03,3.003609e-03,-2.878278e-03,7.587290e-03,1.004958e-03,-1.062374e-02,2.885175e-03,3.364038e-03,0,-4.579280e-02,0,0,0,0,0,0,0,0
8,0.080000,1.797083e-01,-4.488875e+01,-9.157178e+00,6.374126e+00,-4.084306e+00,8.592795e+00,-8.533358e+00,4.269261e+00,-2.392450e+00,-1.494967e+00,-3.804581e+00,-1.204032e+00,1.579732e+00,2.116827e+00,8.472863e+00,3.892934e+00,-5.670217e+00,-5.834515e+00,-5.817003e+00,-5.755327e+00,-5.310384e+00,-4.999585e+00,-5.065106e+00,-4.553717e+00,2.293780e-01,5.346301e-01,8.474631e-01,1.136224e+00,1.359217e+00,1.583558e+00,1.721570e+00,2.051348e+00,0,0,-9.288967e-03,-5.974037e-01,4.457188e-03,-4.166676e-01,5.012692e-01,-7.102197e-01,7.433414e-03,-2.171948e+00,9.066814e-01,-1.430216e+00,1.094520e+00,-1.109285e+00,-6.042445e-02,1.592892e-01,5.605460e-01,1.879323e-02,-6.431618e-02,-3.114142e-02,-9.301639e-02,-9.347673e-02,-4.398976e-02,-5.190950e-02,-7.376476e-02,-6.120873e-03,-2.110213e-04,-4.381037e-03,4.329526e-03,-3.147769e-03,5.313384e-03,-1.214892e-02,5.949235e-03,3.915000e-03,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.391451e-01,-4.551387e+01,-9.144364e+00,4.132351e+00,-3.806176e+00,7.394681e+00,-1.062234e+01,1.158397e+00,-3.721199e+00,-4.826077e+00,-2.849467e+00,-2.478018e+00,8.941013e-01,3.202528e+00,9.761853e+00,3.073903e+00,-5.804519e+00,-5.797384e+00,-5.875064e+00,-5.757166e+00,-5.265417e+00,-4.928021e+00,-5.129147e+00,-4.663102e+00,2.489165e-01,5.547695e-01,8.669515e-01,1.153592e+00,1.378169e+00,1.593133e+00,1.735190e+00,2.102429e+00,0,0,-1.619506e-02,-2.849678e-01,7.324878e-01,-1.238157e+00,9.122431e-01,-6.260797e-01,-5.114039e-01,-2.472735e+00,-2.311270e-01,-1.398105e+00,2.072990e+00,-1.151918e+00,5.130529e-02,-4.760984e-01,-1.385844e+00,-4.995503e-02,1.097832e-02,7.952885e-02,-3.746457e-02,2.807217e-02,5.445862e-02,1.414499e-02,-4.272161e-02,-7.660981e-02,5.300498e-03,4.023612e-03,1.289783e-02,-3.532052e-04,1.112349e-02,1.727128e-03,1.820983e-02,5.321364e-02,0,0,0,0,0,0,0,0,0,0
