frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.760380e-01,-4.570251e+01,-2.100221e+00,-3.527914e+00,-1.560005e+00,5.709009e+00,-7.407515e+00,3.504804e+00,7.304895e+00,-1.062985e+01,3.161656e+00,1.149409e+00,1.053377e+01,3.839436e+00,1.912635e+00,-5.929478e+00,-5.706261e+00,-5.482981e+00,-5.304431e+00,-5.181237e+00,-4.868347e+00,-4.675709e+00,-5.491112e+00,-5.325073e+00,3.069388e-01,5.874308e-01,8.803542e-01,1.194487e+00,1.401943e+00,1.666020e+00,1.769960e+00,2.486696e+00,0,0,-2.034254e-02,-2.692730e-01,-6.414670e-01,-4.648909e-01,5.368658e-02,-1.638680e-01,2.531087e-01,-8.837816e-01,-1.829515e+00,-1.776636e-01,-8.959481e-01,2.630754e-01,3.065586e-02,-1.012394e+00,2.396051e-01,1.853544e+00,-8.597360e-02,-8.296480e-02,-9.222708e-02,5.554104e-03,-1.523395e-02,-1.124849e-02,2.239542e-02,-8.821821e-03,-1.468629e-03,3.965163e-03,3.882432e-03,6.704545e-03,1.869214e-03,-5.582511e-03,1.760712e-02,1.283028e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.472090e-01,-4.630402e+01,-3.449852e+00,-4.651248e+00,-2.397087e+00,4.632960e+00,-8.664176e+00,-2.376626e-01,3.833392e+00,-1.199031e+01,1.828738e+00,3.563670e+00,1.305300e+01,1.829756e+00,8.029006e-01,-2.496248e+00,-5.929827e+00,-5.527059e+00,-5.493540e+00,-5.157670e+00,-4.873850e+00,-4.689158e+00,-5.503389e+00,-5.319515e+00,3.109261e-01,5.868656e-01,8.907946e-01,1.209694e+00,1.397608e+00,1.649166e+00,1.816309e+00,2.516092e+00,0,0,-3.086903e-02,-2.332729e-01,-8.188957e-01,-4.769703e-01,8.594853e-02,-1.731220e-01,5.730096e-01,-1.039990e+00,-2.168742e+00,1.765221e-01,-1.712947e+00,-2.038397e-01,-2.891462e-01,-1.220804e+00,4.135513e-01,2.540561e+00,-9.214582e-02,-1.114361e-01,-8.636113e-02,1.615310e-02,-2.407789e-03,-1.281581e-02,4.793296e-02,1.111975e-02,-1.763675e-03,6.302315e-03,5.105853e-04,7.723439e-03,-2.075434e-04,-1.329707e-02,1.662202e-02,8.571481e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,8.873978e-02,-4.674812e+01,-4.632741e+00,-5.290701e+00,-8.730312e-01,5.427694e+00,-5.513641e+00,9.571295e-01,-1.069276e-01,-1.083794e+01,-6.516251e-01,1.257656e+00,9.427442e+00,-2.176950e-01,3.665529e+00,1.621628e+00,-6.024345e+00,-5.875766e+00,-5.671012e+00,-5.165250e+00,-4.941765e+00,-4.725227e+00,-5.372996e+00,-5.371962e+00,2.976020e-01,6.075392e-01,8.945462e-01,1.220406e+00,1.413457e+00,1.646535e+00,1.834821e+00,2.536150e+00,0,0,-3.581077e-02,1.391907e-02,-3.808208e-01,2.834542e-01,3.786511e-01,2.028787e-01,1.834980e+00,-3.653312e-01,-1.538152e+00,1.382573e+00,-1.810916e+00,-8.173248e-01,-7.914230e-01,-3.360755e-01,1.238781e+00,2.474712e+00,1.988048e-02,-8.555970e-02,-3.313303e-02,1.248274e-02,-1.083384e-02,-6.273957e-02,6.411199e-02,3.903866e-02,-1.104302e-02,2.085882e-03,-1.267552e-02,-5.229556e-03,-9.252513e-03,-1.668946e-02,-2.390683e-03,-3.908763e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,6.534195e-02,-4.634607e+01,-4.928440e+00,-5.031372e+00,-1.473750e+00,4.984057e+00,-5.489404e+00,-4.213098e-01,1.670974e-01,-9.643193e+00,-3.496435e+00,7.608739e-02,9.641210e+00,-2.360200e-01,3.103945e+00,2.997775e+00,-6.007947e+00,-5.843769e+00,-5.552947e+00,-5.108465e+00,-4.843677e+00,-4.715029e+00,-5.310505e+00,-5.246030e+00,3.027888e-01,6.088881e-01,8.758112e-01,1.220145e+00,1.395149e+00,1.609278e+00,1.820639e+00,2.504827e+00,0,0,-1.977095e-02,2.680050e-01,2.578049e-01,1.045285e+00,4.370711e-01,2.979642e-01,2.120701e+00,6.560119e-01,6.420346e-01,2.510368e+00,-7.437981e-01,-5.687739e-01,-2.341675e-01,4.536809e-01,1.734205e+00,1.071386e+00,1.195955e-01,-8.306598e-03,5.286355e-02,-1.752324e-02,-1.884503e-02,-8.231921e-02,4.357290e-02,5.659265e-02,-1.844323e-02,-6.179172e-03,-2.211987e-02,-1.718843e-02,-1.910436e-02,-1.516702e-02,-2.506156e-02,-7.604043e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,3.791764e-02,-4.561189e+01,-3.265031e+00,-1.920581e+00,-1.284190e-01,6.547854e+00,1.799987e-01,1.769971e+00,1.447285e+00,-4.890539e+00,-3.230337e+00,-1.193423e+00,8.282554e+00,3.191947e+00,6.956018e+00,3.697073e+00,-5.567798e+00,-5.752425e+00,-5.440393e+00,-5.143425e+00,-4.937603e+00,-4.976471e+00,-5.266994e+00,-5.166622e+00,2.557923e-01,5.868489e-01,8.244683e-01,1.163114e+00,1.356910e+00,1.602517e+00,1.755841e+00,2.296890e+00,0,0,2.452262e-04,2.573330e-01,2.732282e-01,1.055301e+00,2.703645e-01,2.893257e-01,1.683407e+00,2.589875e+00,1.926395e+00,1.974006e+00,2.351208e-01,3.264713e-01,7.375816e-01,6.519110e-01,8.420763e-01,2.343392e-03,1.069864e-01,-1.825662e-02,9.922586e-02,-1.966376e-02,-4.181409e-02,-4.133811e-02,4.089546e-02,3.949332e-02,-1.840094e-02,-1.142510e-02,-2.583337e-02,-1.795673e-02,-2.253921e-02,-9.396220e-03,-2.838201e-02,-1.164674e-01,0,0,0,0,0,0,0,0,0,0
5,0.050000,7.376532e-02,-4.553211e+01,-2.844682e+00,-1.109886e+00,-5.840377e-01,5.562701e+00,-9.074895e-01,2.635976e+00,6.266459e+00,-2.412167e+00,-6.008964e-01,1.945341e+00,1.245461e+01,2.393339e+00,7.828680e+00,1.822960e+00,-5.560123e+00,-5.630263e+00,-5.344532e+00,-5.256198e+00,-4.970156e+00,-4.975132e+00,-5.338526e+00,-5.139221e+00,2.396148e-01,5.663149e-01,8.152342e-01,1.152398e+00,1.330360e+00,1.595340e+00,1.730491e+00,2.255519e+00,0,0,1.750489e-02,3.297844e-02,-2.176920e-01,3.500436e-01,1.301750e-01,-5.024880e-01,-1.929858e-01,3.829173e+00,1.190364e+00,4.083319e-01,-9.029798e-02,3.919681e-01,-6.935940e-02,1.048741e-01,2.637076e-01,-3.465724e-01,1.879134e-02,-5.793934e-02,8.482442e-02,-5.045791e-02,-7.999305e-02,5.534768e-02,6.265173e-02,-2.155953e-02,-2.973185e-03,-5.915934e-03,-7.455587e-03,8.064985e-04,2.863884e-04,4.310084e-03,-7.355547e-03,-6.278143e-02,0,4.680757e-02,0,0,0,0,0,0,0,0
6,0.060000,8.575422e-02,-4.586844e+01,-4.308479e+00,-1.974940e+00,3.393543e-02,6.585001e+00,6.124360e-01,1.237786e+01,6.475365e+00,-4.583416e+00,-9.237906e-01,1.955385e+00,1.170865e+01,1.727180e+00,5.513543e+00,2.220752e+00,-5.713326e+00,-6.073802e+00,-5.279090e+00,-5.189702e+00,-5.087595e+00,-4.801867e+00,-5.154508e+00,-5.227900e+00,2.371843e-01,5.717003e-01,7.956678e-01,1.164496e+00,1.333155e+00,1.606523e+00,1.737985e+00,2.078467e+00,0,0,1.588214e-02,-2.367973e-02,-4.548292e-01,-8.067153e-02,2.731278e-02,-1.689890e+00,-3.169013e+00,2.539814e+00,-9.393973e-01,-1.559826e+00,-1.248289e+00,-6.537119e-01,-1.165966e+00,9.576179e-01,-5.497694e-01,4.989717e-02,1.420817e-02,5.622568e-02,6.979223e-02,-8.586340e-02,-6.610394e-02,1.444122e-01,9.152512e-02,-5.114169e-02,1.468299e-02,-1.094744e-02,1.110056e-02,1.681931e-02,1.996688e-02,1.066991e-02,1.222856e-02,-1.735196e-02,0,1.156780e-01,0,0,0,0,0,0,0,0
7,0.070000,1.289481e-01,-4.605290e+01,-5.495176e+00,-3.253975e+00,-9.040516e-01,2.453044e+00,-6.670552e+00,1.342061e+01,3.604877e+00,-7.755095e+00,-5.101199e+00,4.615238e-01,7.581364e+00,1.020734e+00,5.143721e+00,2.003073e+00,-5.841227e+00,-5.972777e+00,-5.209476e+00,-5.337616e+00,-5.168645e+00,-4.525593e+00,-5.053489e+00,-5.323189e+00,2.972269e-01,5.868828e-01,8.529335e-01,1.223486e+00,1.408458e+00,1.628825e+00,1.792789e+00,2.300132e+00,0,2.340379e-01,1.723563e-02,3.394222e-01,3.191638e-01,5.897583e-01,6.735638e-02,-2.760480e+00,-4.483340e+00,-1.510874e+00,-3.707066e+00,-1.535794e+00,-1.226637e+00,-2.677343e+00,-2.722768e+00,2.501089e+00,9.762031e-01,6.013565e-01,2.100357e-01,3.550838e-01,7.563557e-02,-9.653077e-02,-2.804112e-02,8.884635e-02,1.047725e-01,-2.229829e-02,1.644683e-02,-2.291706e-02,2.102371e-02,7.120275e-03,3.008447e-02,1.671834e-02,1.781517e-02,4.614487e-02,0,1.840187e-01,0,0,0,0,0,0,0,0
8,0.080000,8.973697e-02,-4.546989e+01,-4.213931e+00,-1.251894e+00,1.681519e-01,-3.467656e-01,-1.278354e+01,9.076722e+00,-1.918910e+00,-1.001821e+01,-7.221633e+00,-3.720074e+00,4.889343e+00,8.666339e+00,5.549650e+00,3.856503e+00,-5.356205e+00,-5.300039e+00,-5.158960e+00,-5.532033e+00,-5.168878e+00,-4.479180e+00,-4.951887e+00,-5.330347e+00,3.004012e-01,5.218278e-01,8.611215e-01,1.211666e+00,1.417695e+00,1.639124e+00,1.785834e+00,2.187824e+00,0,4.613712e-01,8.720945e-03,8.866127e-01,1.576303e+00,1.039613e+00,2.871445e-01,-2.754882e+00,-4.633446e+00,-6.157987e+00,-4.674471e+00,-2.473710e-01,1.335224e+00,-2.956319e+00,-2.489042e+00,2.965264e+00,2.376607e+00,4.888939e-01,4.195755e-01,6.756780e-01,9.585114e-02,-1.428986e-02,9.819441e-02,2.784782e-02,7.499723e-02,1.801968e-02,2.248335e-03,-3.935248e-02,1.953252e-02,-1.730534e-02,1.963724e-02,1.155508e-02,5.940044e-03,7.278299e-02,7.521856e+00,1.849234e-01,0,0,0,0,7.521856e+00,0,0,0
9,0.090000,1.579521e-01,-4.403427e+01,-1.296138e+00,1.477383e+00,-3.143640e-01,-4.773815e+00,-1.662621e+01,-3.267823e+00,-8.071732e+00,-7.373743e+00,-3.585159e+00,-8.603646e+00,2.250418e+00,1.142920e+01,1.269164e+01,4.011868e+00,-4.688505e+00,-4.241725e+00,-5.026419e+00,-5.567686e+00,-5.069721e+00,-4.692244e+00,-4.915974e+00,-5.199489e+00,2.902404e-01,4.766659e-01,8.876259e-01,1.164414e+00,1.438512e+00,1.662631e+00,1.795642e+00,2.431565e+00,0,6.894080e-01,7.869851e-03,1.344504e+00,2.217384e+00,6.876540e-01,-1.753320e-01,-1.654357e+00,-2.002408e+00,-7.294010e+00,-5.032954e+00,5.045987e-01,4.022101e+00,-2.563474e+00,-2.257893e+00,1.290675e-01,1.913079e+00,2.322483e-01,4.972009e-01,6.974431e-01,1.576188e-01,2.390015e-01,2.200214e-01,-3.100939e-02,8.593788e-02,5.930128e-02,-1.361458e-02,-3.628931e-02,8.488595e-04,-4.680017e-02,-3.206277e-03,3.710747e-04,-7.198656e-03,2.758682e-02,1.883255e+01,1.181587e-01,0,0,0,0,1.891626e+01,0,0,2.306725e-02
