frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.211689e-02,-4.578701e+01,-4.145157e+00,-1.398224e+00,-1.346135e+00,7.401714e+00,-7.338157e+00,1.361500e+00,2.436401e+00,-1.025959e+00,-3.856977e+00,-8.950765e-01,-1.621203e+00,5.481508e+00,5.561409e-01,-2.737664e+00,-5.724699e+00,-5.664493e+00,-5.534082e+00,-5.475880e+00,-4.858223e+00,-4.842214e+00,-5.406764e+00,-5.199194e+00,2.962425e-01,5.458419e-01,8.992515e-01,1.164929e+00,1.361250e+00,1.634004e+00,1.742386e+00,2.169876e+00,0,0,1.244916e-02,4.152069e-02,-4.276530e-01,-6.898369e-02,-5.558671e-01,-6.827782e-01,-6.551297e-01,-4.368727e-01,-1.897367e+00,8.431902e-02,-2.629736e-01,1.181924e+00,8.773556e-01,-1.682008e+00,-9.996821e-01,1.404956e-01,-4.164248e-02,2.839432e-02,-2.843327e-02,3.603592e-02,-1.842990e-02,-9.942532e-03,6.022978e-02,1.219916e-02,-1.286823e-03,1.156341e-02,-3.437781e-03,5.637419e-03,5.065978e-03,5.264116e-03,1.497385e-02,4.968529e-02,0,1.131248e-01,0,0,0,0,0,0,0,0
1,0.010000,1.243858e-01,-4.573967e+01,-5.074532e+00,-2.051029e+00,-2.660902e+00,4.638216e+00,-9.241620e+00,-3.014565e-02,-1.595648e+00,-1.945825e+00,-5.822397e+00,8.636086e-01,-5.894640e-01,3.153015e+00,5.849669e-01,-3.502111e+00,-5.828025e+00,-5.576182e+00,-5.551948e+00,-5.426954e+00,-4.908747e+00,-4.830765e+00,-5.270531e+00,-5.171530e+00,3.015538e-01,5.648788e-01,8.967698e-01,1.180472e+00,1.383328e+00,1.651175e+00,1.772902e+00,2.343024e+00,0,2.235280e-01,1.230313e-02,8.979607e-02,-7.179481e-01,2.125444e-01,-7.115965e-01,-5.532213e-01,-1.632637e+00,-1.001130e+00,-3.726918e+00,-4.332170e-01,3.040132e-01,1.279516e+00,7.241404e-01,-2.289425e+00,-1.142487e+00,6.679177e-03,-3.268661e-02,6.468292e-02,-8.847222e-02,4.000149e-02,-2.927065e-02,8.704090e-03,8.538976e-02,1.958385e-02,-5.114904e-03,1.155436e-02,-5.151749e-03,7.069826e-04,6.447875e-03,1.316440e-03,1.113781e-02,5.514956e-03,0,1.807287e-01,0,0,0,0,0,0,0,0
2,0.020000,1.232282e-01,-4.560307e+01,-5.818735e+00,-1.416740e+00,-3.468087e+00,5.369572e+00,-9.662074e+00,-1.270403e-01,-5.034409e+00,-1.444317e-01,-4.189135e+00,4.135202e+00,2.249706e+00,-1.764284e+00,-4.456683e+00,-1.652963e+00,-5.881249e+00,-5.566677e+00,-5.667316e+00,-5.320163e+00,-4.925111e+00,-4.897651e+00,-5.173731e+00,-5.152031e+00,2.871528e-01,5.941405e-01,8.833035e-01,1.185345e+00,1.375541e+00,1.651739e+00,1.801998e+00,2.331729e+00,0,4.538600e-01,8.977078e-04,8.932991e-02,-1.183045e+00,4.763474e-01,-7.889062e-01,3.814189e-01,-2.198121e+00,-3.876323e-01,-4.044752e+00,-3.928005e-01,1.402171e+00,6.386237e-01,3.064605e-01,-2.199047e+00,-4.907234e-01,-1.282356e-01,-7.069378e-02,1.062994e-02,-1.373130e-01,2.107387e-02,-3.012023e-02,4.804244e-02,8.844338e-02,2.787456e-02,-5.710721e-03,1.419908e-02,-4.026353e-03,-2.007222e-03,1.058052e-02,-4.212058e-03,1.919985e-03,-3.415336e-02,0,1.359558e-01,0,0,0,0,0,0,0,0
3,0.030000,1.230769e-01,-4.542999e+01,-6.898109e+00,-3.262446e-01,-3.843142e+00,5.651679e+00,-1.433938e+01,-2.899881e+00,-1.246278e+01,-3.632808e+00,-2.170832e+00,2.987363e+00,6.404480e-02,-2.342721e+00,-2.649883e+00,-3.246619e+00,-5.809858e+00,-5.389987e+00,-5.909827e+00,-5.353731e+00,-4.971133e+00,-4.770975e+00,-5.096331e+00,-5.124857e+00,2.752129e-01,5.794644e-01,8.814668e-01,1.158256e+00,1.386344e+00,1.631718e+00,1.768270e+00,2.116525e+00,0,6.767138e-01,-1.559986e-02,1.865265e-01,-1.325315e+00,5.164802e-01,-7.437682e-01,1.527309e+00,-2.452925e+00,6.755084e-01,-2.699138e+00,-4.745065e-01,1.266918e+00,-1.353149e+00,-2.678044e-01,-1.377643e+00,1.405310e+00,-4.546530e-01,-6.548157e-02,-5.514707e-02,-1.085487e-01,-8.294535e-03,1.754003e-02,1.084484e-01,6.298747e-02,3.563342e-02,-1.815939e-03,9.057403e-03,-1.461268e-04,-1.219821e-03,1.331131e-02,-8.492279e-03,-8.001220e-03,-4.774008e-02,0,4.653890e-02,0,0,0,0,0,0,0,0
4,0.040000,8.725990e-02,-4.549519e+01,-9.148596e+00,1.211204e-01,-4.699546e+00,8.802077e+00,-1.577988e+01,8.582065e-01,-1.235379e+01,-2.146470e+00,1.328098e+00,1.236165e+00,-4.156546e-01,-2.765860e+00,-2.800516e-01,-3.506589e+00,-6.087252e+00,-5.704441e+00,-6.041708e+00,-5.407122e+00,-4.977632e+00,-4.631897e+00,-5.051647e+00,-5.083158e+00,2.808594e-01,6.095445e-01,8.867713e-01,1.166001e+00,1.412645e+00,1.622671e+00,1.754302e+00,2.112359e+00,0,4.531859e-01,-1.737145e-02,2.792011e-01,-1.075569e+00,9.500100e-02,-4.279758e-01,2.158018e+00,-1.651403e+00,1.323409e+00,-4.190859e-01,-7.182006e-01,2.200183e-01,-3.427978e+00,-8.410125e-01,-7.961907e-01,2.425711e+00,-5.696935e-01,-1.395102e-02,-1.315691e-01,-3.023534e-02,-1.737595e-04,8.467717e-02,1.356962e-01,3.671098e-02,4.859891e-02,3.293103e-03,1.197733e-02,6.150103e-03,7.300520e-03,1.392280e-02,-3.965807e-03,-8.626282e-03,2.106717e-02,0,-6.604628e-02,0,0,0,0,0,0,0,0
5,0.050000,6.437068e-02,-4.486097e+01,-1.003618e+01,-2.375589e-01,-5.764014e+00,1.055851e+01,-1.844734e+01,2.854773e+00,-1.143165e+01,-3.317338e+00,-2.246423e+00,-4.452617e+00,-5.958058e-01,-3.234411e+00,5.523200e+00,-4.848564e+00,-6.052432e+00,-5.783035e+00,-5.907495e+00,-5.424947e+00,-4.794786e+00,-4.421401e+00,-5.016636e+00,-5.027799e+00,2.956208e-01,6.024638e-01,8.943053e-01,1.184045e+00,1.431333e+00,1.623247e+00,1.756743e+00,2.214009e+00,0,4.565595e-01,-9.579739e-03,5.398811e-01,1.970888e-01,-2.824436e-01,7.174525e-02,1.960086e+00,4.075340e-01,1.484496e+00,1.924652e+00,-5.463306e-01,-4.242820e-01,-4.494271e+00,-5.909683e-01,-1.055327e+00,3.145995e-02,-7.408372e-01,1.856501e-01,-7.755723e-02,1.266458e-01,8.566117e-02,1.534488e-01,8.853364e-02,1.833367e-02,4.744325e-02,-2.127558e-04,7.775378e-03,1.253957e-03,7.643878e-03,-2.348638e-03,3.298593e-03,-1.058459e-04,4.789491e-02,0,-1.105496e-01,0,0,0,0,0,0,0,0
6,0.060000,6.572407e-02,-4.449158e+01,-9.627547e+00,-9.860783e-01,-4.647531e+00,1.370625e+01,-1.586511e+01,3.612676e+00,-7.645407e+00,-3.893170e+00,-3.051248e+00,-9.284698e+00,-1.625431e+00,-5.299393e+00,3.585332e+00,-3.700459e+00,-5.829717e+00,-6.027998e+00,-5.819658e+00,-5.285423e+00,-4.589899e+00,-4.393958e+00,-5.030024e+00,-4.957565e+00,2.934143e-01,6.425274e-01,9.076347e-01,1.208953e+00,1.422661e+00,1.636145e+00,1.764630e+00,2.388323e+00,0,2.337057e-01,1.227893e-02,7.582474e-01,1.671153e+00,-6.296070e-01,1.108720e+00,9.572135e-01,2.104862e+00,-5.856292e-01,1.228480e+00,-1.040425e+00,2.323572e-01,-3.792449e+00,-1.100609e+00,-1.047068e+00,-2.280561e+00,-1.235233e+00,4.255300e-01,1.157104e-01,1.777636e-01,2.186402e-01,1.992999e-01,3.754520e-02,3.011007e-02,2.030287e-02,-1.043048e-02,2.627510e-03,-3.101957e-03,-7.514620e-03,-1.838117e-02,7.038725e-03,-4.681468e-04,1.789668e-02,1.419002e+01,-6.378947e-02,0,0,0,0,1.419002e+01,0,0,9.094500e-03
7,0.070000,8.594611e-02,-4.323240e+01,-5.673189e+00,-1.184863e+00,-3.510423e+00,1.300002e+01,-1.225910e+01,3.145362e+00,-5.193714e+00,-5.491112e+00,-2.102569e+00,-1.422356e+01,-2.285908e+00,-6.352590e+00,-4.425274e+00,-6.853870e+00,-5.010375e+00,-5.615994e+00,-5.387622e+00,-4.986274e+00,-4.397755e+00,-4.447277e+00,-5.015474e+00,-4.950437e+00,2.678716e-01,6.018498e-01,8.773049e-01,1.175000e+00,1.369593e+00,1.641474e+00,1.762577e+00,2.218018e+00,0,2.337057e-01,3.081814e-02,9.434994e-01,2.769343e+00,-7.734097e-01,1.465862e+00,-3.477354e-02,3.171766e+00,-2.271895e+00,-2.723796e-01,-7.764174e-01,1.390900e+00,-1.323911e+00,-1.707577e+00,-8.235493e-01,-3.449010e+00,-1.407818e+00,5.548594e-01,3.215970e-01,2.055468e-01,3.395794e-01,2.106200e-01,-8.054447e-03,2.873364e-02,-2.309484e-02,-1.782547e-02,-5.369067e-03,-8.234215e-03,-2.459595e-02,-2.074194e-02,8.453918e-03,1.182359e-02,-9.922480e-03,3.548907e+01,7.929225e-03,0,0,0,0,3.553117e+01,0,0,2.273625e-02
8,0.080000,1.378668e-01,-4.251825e+01,-2.974324e+00,-2.553262e+00,-2.827417e-01,1.236739e+01,-8.349694e+00,-2.215234e+00,-9.330359e+00,-6.261708e+00,2.417957e+00,-1.284061e+01,-5.073648e+00,-6.442109e+00,-6.708622e+00,-8.680099e+00,-4.480630e+00,-5.209410e+00,-5.412827e+00,-4.533257e+00,-4.179648e+00,-4.431233e+00,-4.901677e+00,-5.020325e+00,2.425816e-01,6.229890e-01,8.797617e-01,1.132951e+00,1.351609e+00,1.648751e+00,1.749045e+00,2.199838e+00,7.095009e+01,2.456654e-01,3.824257e-02,9.927242e-01,2.880845e+00,-8.939185e-01,8.314890e-01,-5.118976e-01,3.388908e+00,-2.713046e+00,-2.022481e+00,-1.688528e+00,1.467940e+00,9.425004e-01,-2.449230e+00,6.725550e-03,-1.497535e+00,-3.101019e-01,4.969316e-01,4.027591e-01,2.192883e-01,4.215950e-01,1.872497e-01,-4.914141e-03,1.438756e-02,-4.056945e-02,-1.499152e-02,-7.173103e-03,-8.628869e-03,-3.194597e-02,-7.334828e-04,9.178245e-03,2.674208e-02,2.217517e-02,5.683509e+01,1.260460e-01,7.095009e+01,0,0,4.547250e-02,5.701809e+01,6.653524e-03,0,4.533733e-02
9,0.090000,1.823900e-01,-4.113014e+01,4.839301e-01,-3.321016e+00,-6.170983e-01,1.105407e+01,-6.346223e+00,-5.590746e+00,-1.195107e+01,-6.015156e+00,1.973478e+00,-9.294216e+00,-7.409581e+00,-6.780800e+00,-6.574874e+00,-9.397835e+00,-3.952678e+00,-4.584345e+00,-5.083178e+00,-4.103133e+00,-3.946812e+00,-4.443035e+00,-4.937141e+00,-5.111894e+00,2.319098e-01,5.853876e-01,8.670707e-01,1.099067e+00,1.363149e+00,1.659213e+00,1.823654e+00,2.258639e+00,1.419703e+02,4.902258e-01,3.782365e-02,8.674942e-01,2.209569e+00,-9.722060e-01,-8.927067e-01,-8.126961e-01,3.560298e+00,-1.054680e+00,-2.012201e+00,-2.968888e+00,1.036443e+00,2.998363e+00,-2.524216e+00,6.231364e-01,3.259321e-01,1.551142e+00,2.722161e-01,3.075696e-01,2.783509e-01,4.671096e-01,9.337332e-02,-7.775784e-03,-2.918291e-02,-1.310577e-02,-1.377261e-03,1.426572e-03,-1.087425e-02,-2.689341e-02,2.641314e-02,6.780338e-03,4.783658e-02,1.102678e-01,5.700144e+01,1.484369e-01,1.421808e+02,0,0,9.094500e-02,5.750046e+01,1.071059e-02,5.996109e-03,5.586662e-02
