frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.753430e-01,-4.692598e+01,-2.141699e+00,-3.527234e-01,1.593969e+00,1.023780e+01,-3.993431e+00,2.447899e+00,1.390014e+00,-3.400928e+00,-6.260190e+00,-5.733587e+00,3.475231e+00,9.135055e+00,6.991882e+00,-2.255300e+00,-5.407551e+00,-5.862334e+00,-5.578084e+00,-5.634102e+00,-4.977407e+00,-5.150943e+00,-5.626128e+00,-5.568687e+00,2.080988e-01,5.588172e-01,8.365440e-01,1.122024e+00,1.304946e+00,1.590962e+00,1.715415e+00,1.907687e+00,0,0,-2.151850e-02,-1.846172e-01,-6.160802e-01,-8.813329e-01,-5.423045e-02,-2.092658e+00,-1.175825e+00,-1.366001e+00,-7.727191e-01,2.429347e-01,2.795287e+00,1.492144e+00,1.637354e-01,-1.505788e+00,-1.243753e+00,6.960160e-01,-1.878208e-01,3.487553e-02,-8.245559e-02,-1.313162e-02,-3.827114e-02,5.621262e-02,8.334927e-02,2.909384e-02,1.310555e-02,-7.310557e-03,9.664023e-03,-3.075457e-03,1.366216e-02,-7.079947e-03,1.602912e-03,1.830612e-02,0,4.698718e-02,0,0,0,0,0,0,0,0
1,0.010000,1.245517e-01,-4.734454e+01,-3.498872e+00,-2.233979e+00,1.159850e+00,5.340664e+00,-6.156488e+00,9.795014e-02,-2.992806e-01,-3.486886e+00,-1.686588e+00,-4.285921e+00,1.263431e+00,6.425851e+00,4.718516e+00,-9.214664e-01,-5.799613e+00,-5.841610e+00,-5.707502e+00,-5.667658e+00,-5.087316e+00,-5.042614e+00,-5.457512e+00,-5.501364e+00,2.418822e-01,5.545856e-01,8.622057e-01,1.131050e+00,1.351924e+00,1.607722e+00,1.724945e+00,2.011635e+00,0,0,-2.390644e-02,-9.555282e-02,-7.663623e-01,-8.542641e-01,3.707717e-01,-2.372224e+00,-8.725706e-01,-1.166471e+00,-7.527035e-01,4.357877e-01,3.344399e+00,2.256419e+00,8.065869e-01,-2.620891e+00,-1.425328e+00,1.242397e+00,-1.932957e-01,3.129816e-02,-9.466672e-02,-4.891873e-04,-4.536066e-02,8.744784e-02,1.472629e-01,6.195273e-02,1.496347e-02,-5.631679e-03,1.018526e-02,3.018689e-03,1.969877e-02,-8.632982e-03,4.946208e-03,5.349135e-02,0,7.048078e-02,0,0,0,0,0,0,0,0
2,0.020000,9.314609e-02,-4.763979e+01,-4.543513e+00,-3.818760e+00,1.539876e+00,2.223071e+00,-8.791028e+00,-3.207130e+00,-1.628934e+00,-2.143276e+00,5.429442e+00,1.003302e+00,5.399809e+00,2.960717e+00,1.909799e+00,5.578624e-01,-6.150624e+00,-5.698318e+00,-5.925653e+00,-5.682982e+00,-5.113808e+00,-4.924045e+00,-5.293689e+00,-5.456880e+00,2.567348e-01,5.243802e-01,8.720333e-01,1.102134e+00,1.349768e+00,1.547183e+00,1.718665e+00,1.947244e+00,0,2.349359e-01,-1.856801e-02,3.290993e-01,-4.614239e-01,-5.968663e-01,1.999395e-01,-1.406059e+00,-3.437109e-02,-1.162097e-01,-8.635990e-01,2.250867e-02,2.408886e+00,2.464794e+00,1.292431e+00,-2.835022e+00,-1.299259e+00,8.961069e-01,-7.297006e-02,6.353526e-02,-1.641126e-02,1.004523e-01,-1.961708e-04,1.078015e-01,1.668318e-01,8.360839e-02,1.508507e-02,2.250963e-03,4.357087e-03,6.288600e-03,2.281561e-02,-5.664921e-03,1.724790e-02,8.977435e-02,0,7.048078e-02,0,0,0,0,0,0,0,0
3,0.030000,9.690925e-02,-4.704684e+01,-4.772604e+00,-2.891026e+00,3.474874e+00,2.384039e+00,-5.957486e+00,-5.569432e-01,-8.640291e-01,-1.850816e+00,4.616989e+00,2.180064e+00,6.545877e+00,-8.822312e-01,2.406283e+00,2.550105e+00,-6.002493e+00,-5.787851e+00,-5.877634e+00,-5.612108e+00,-5.136010e+00,-4.827153e+00,-5.056033e+00,-5.314827e+00,2.585981e-01,5.478773e-01,8.697257e-01,1.147063e+00,1.381029e+00,1.569687e+00,1.738521e+00,2.155365e+00,0,2.349359e-01,-1.798146e-03,1.003236e+00,-7.038896e-02,3.021083e-01,-6.699888e-01,4.251791e-01,4.161825e-01,1.857713e+00,-4.213052e-01,-7.085347e-01,3.326649e-01,1.794318e+00,5.511639e-01,-2.287468e+00,-8.044702e-01,-7.688377e-02,1.305612e-01,1.205365e-01,1.303054e-01,2.073381e-01,6.110954e-02,1.278945e-01,1.345324e-01,1.363318e-01,1.103317e-02,1.358986e-02,-5.271685e-03,1.577494e-02,1.955787e-02,1.118338e-02,2.311223e-02,1.070152e-01,0,0,0,0,0,0,0,0,0,0
4,0.040000,9.632414e-02,-4.542934e+01,-3.811953e+00,-3.008532e+00,1.436154e+00,4.685813e+00,-4.264788e+00,2.194297e+00,-2.645607e+00,-4.106420e+00,2.632454e+00,3.357392e+00,7.296164e+00,-1.386017e+00,1.651703e+00,4.894487e-01,-5.670961e+00,-5.571537e+00,-5.575075e+00,-5.159616e+00,-4.954041e+00,-4.719666e+00,-4.992708e+00,-5.243914e+00,2.751662e-01,5.734262e-01,8.545695e-01,1.145461e+00,1.404472e+00,1.581655e+00,1.794866e+00,2.284693e+00,0,2.349359e-01,6.763064e-03,1.463433e+00,-1.979236e-01,1.439230e+00,-2.031394e+00,9.438972e-01,-1.038517e-01,2.080866e+00,-4.528489e-01,-2.019023e+00,-9.225548e-01,6.764799e-01,-1.873892e+00,-7.726862e-01,-3.880205e-02,-1.420647e+00,2.494766e-01,1.977983e-01,2.195951e-01,2.287553e-01,5.303421e-02,1.389204e-01,8.433752e-02,2.541426e-01,8.853069e-03,1.338826e-02,-9.967268e-03,1.431096e-02,2.351116e-02,2.625811e-02,2.038890e-02,8.420558e-02,0,-7.048078e-02,0,0,0,0,0,0,0,0
5,0.050000,1.139719e-01,-4.343359e+01,-4.216597e+00,-1.128551e+00,-2.138234e+00,6.235189e+00,-6.338696e+00,6.685803e+00,-1.897470e+00,-6.047987e+00,1.375231e+00,3.508623e+00,3.071072e+00,-2.838124e+00,8.252131e-01,-1.271678e+00,-5.386638e+00,-5.302318e+00,-5.231265e+00,-4.892651e+00,-4.861652e+00,-4.505331e+00,-4.935340e+00,-4.926188e+00,2.878324e-01,5.980120e-01,8.445792e-01,1.188261e+00,1.422362e+00,1.646403e+00,1.802405e+00,2.377986e+00,0,0,7.052539e-03,1.341566e+00,-1.012822e+00,2.163611e+00,-2.344479e+00,7.129560e-01,-1.184721e+00,3.728034e-01,4.098851e-01,-2.065040e+00,-1.196983e+00,-7.670956e-01,-3.640669e+00,-1.702174e-01,6.434060e-01,-1.776371e+00,2.052601e-01,1.659565e-01,1.596593e-01,9.326158e-02,3.357673e-02,1.328703e-01,6.411576e-02,3.723173e-01,1.303515e-03,-1.775873e-03,-6.261021e-03,-1.011729e-03,6.625974e-03,9.377944e-03,-6.513596e-03,-3.804321e-02,0,-2.417930e-02,0,0,0,0,0,0,0,0
6,0.060000,1.184301e-01,-4.212925e+01,-5.811134e+00,2.496152e+00,-5.810538e+00,5.016983e+00,-9.119681e+00,3.575828e+00,-3.376458e+00,-1.013981e+01,2.437547e+00,3.721422e+00,-2.232249e+00,7.523223e-02,2.506324e+00,-4.634482e+00,-5.211168e+00,-4.952093e+00,-5.150862e+00,-4.898934e+00,-4.985816e+00,-4.390355e+00,-4.932348e+00,-4.380487e+00,2.863830e-01,5.662542e-01,8.347702e-01,1.153090e+00,1.446657e+00,1.640116e+00,1.788667e+00,2.256961e+00,0,0,4.370218e-03,7.951149e-01,-1.604695e+00,2.567818e+00,-7.505817e-01,8.074913e-02,-6.117536e-01,-1.406996e+00,1.257058e+00,-1.605981e+00,-1.603971e+00,-2.606883e+00,-3.907904e+00,2.359169e-01,1.794988e+00,-1.060390e+00,1.426210e-01,1.646280e-02,1.183805e-02,-1.086233e-01,-2.087002e-02,8.830543e-02,9.362879e-02,4.102503e-01,-9.950536e-03,-1.272627e-02,6.231499e-03,-7.060898e-03,2.532744e-03,-4.516792e-03,-2.286549e-02,-8.589927e-02,0,6.736319e-02,0,0,0,0,0,0,0,0
7,0.070000,1.211190e-01,-4.198906e+01,-8.837121e+00,5.174689e+00,-4.624174e+00,5.783234e+00,-9.453643e+00,6.163085e-01,1.550822e+00,-9.159320e+00,-1.270472e+00,-1.837429e+00,-6.893263e+00,-2.463943e+00,5.196002e+00,-3.769785e+00,-5.206089e+00,-5.267790e+00,-5.291443e+00,-5.276141e+00,-4.952239e+00,-4.327457e+00,-4.765634e+00,-3.884954e+00,2.595073e-01,5.425839e-01,8.483202e-01,1.138190e+00,1.393066e+00,1.587347e+00,1.709053e+00,1.979015e+00,0,2.315074e-01,-3.027101e-03,1.921028e-01,-1.312500e+00,1.585739e+00,1.340645e+00,-4.105149e-01,2.405634e-01,-2.279866e+00,1.508479e+00,-1.045282e+00,-2.576965e+00,-4.110929e+00,-1.743348e+00,7.693919e-01,1.592469e+00,2.503214e-01,9.776779e-02,-7.696204e-02,-7.680416e-02,-2.112676e-01,2.988148e-03,4.024114e-02,1.219135e-01,2.739384e-01,-1.426175e-02,-1.627746e-02,1.829751e-02,-6.191277e-03,-1.557446e-03,-1.478486e-02,-1.883433e-02,-5.945308e-02,9.600366e+00,1.877463e-01,0,0,0,0,9.600366e+00,0,0,0
8,0.080000,1.146017e-01,-4.217603e+01,-9.525165e+00,6.678937e+00,-1.073784e+00,5.315536e+00,-5.766082e+00,-1.805937e+00,1.915539e+00,-1.058066e+01,-4.064548e+00,-7.003998e+00,-7.261187e+00,-3.935230e-01,8.441250e+00,-3.563448e+00,-5.048131e+00,-5.506487e+00,-5.485795e+00,-5.510987e+00,-5.013098e+00,-4.367075e+00,-4.609417e+00,-3.713279e+00,2.395761e-01,5.375088e-01,8.838565e-01,1.135192e+00,1.431783e+00,1.588599e+00,1.727215e+00,2.054682e+00,0,4.559982e-01,-3.832430e-05,1.717987e-01,1.036163e-01,3.013164e-01,2.474425e+00,-1.219314e+00,-2.388797e-01,-2.102622e+00,6.398693e-02,-1.655830e+00,-2.156834e+00,-3.744457e+00,1.198519e+00,1.800792e+00,1.003356e+00,1.493133e+00,2.028163e-01,1.270018e-01,-3.270135e-02,-1.331179e-01,5.392246e-02,6.223440e-02,1.267006e-01,6.768727e-02,-1.259307e-02,-1.976538e-02,1.836147e-02,7.240558e-03,4.445457e-03,-1.454997e-03,-4.928231e-03,3.930704e-02,2.397835e+01,1.962728e-01,0,0,0,0,2.391068e+01,0,0,1.929334e-02
9,0.090000,1.007506e-01,-4.244969e+01,-8.922080e+00,4.708752e+00,2.196616e+00,4.033338e+00,-6.812678e+00,-2.022644e+00,2.998927e+00,-1.105397e+01,-8.258547e+00,-1.168331e+01,-3.131198e+00,1.243213e+00,5.820097e+00,-5.555881e-01,-4.979318e+00,-5.409931e+00,-5.447819e+00,-5.642962e+00,-4.833070e+00,-4.315764e+00,-4.487238e+00,-3.890100e+00,2.399271e-01,5.309973e-01,9.115236e-01,1.166254e+00,1.422011e+00,1.598237e+00,1.738959e+00,2.181860e+00,4.800183e+01,7.107324e-01,-1.077368e-03,6.203987e-01,1.654296e+00,-1.046847e+00,1.896368e+00,-2.911431e+00,-3.090107e+00,-3.117590e+00,-3.412186e+00,-2.677770e+00,-6.495933e-01,-1.921331e+00,2.280712e+00,2.567356e+00,6.853552e-01,2.003224e+00,3.873959e-01,5.739599e-01,1.102062e-01,5.926333e-02,1.242468e-01,1.575702e-01,1.256820e-01,-1.085484e-01,-2.700874e-03,-3.345450e-02,5.800962e-03,6.613088e-03,1.139992e-02,7.901752e-03,3.398836e-03,8.463812e-02,3.830575e+01,1.379021e-01,4.800183e+01,0,0,0,3.808631e+01,2.206109e-03,0,3.731032e-02
