frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.225651e-01,-4.750051e+01,-3.302014e+00,-6.042763e-01,5.543653e+00,5.932168e+00,-1.712030e+00,6.654314e+00,4.300143e+00,-7.120070e+00,4.905358e+00,-4.837227e+00,-1.506681e-01,5.534942e+00,-2.744437e+00,-7.156073e+00,-5.538561e+00,-6.140442e+00,-5.902918e+00,-5.772995e+00,-5.390336e+00,-4.816557e+00,-5.273838e+00,-5.383054e+00,2.116850e-01,5.842499e-01,8.341849e-01,1.188253e+00,1.368974e+00,1.654954e+00,1.735970e+00,2.053766e+00,0,0,-5.863659e-03,2.479153e-01,2.137638e-01,4.924742e-02,-4.090056e-01,-8.344332e-01,-1.554208e+00,-1.675727e+00,-2.082835e+00,-6.399565e-01,-1.014218e+00,3.134970e-01,-9.512854e-01,-3.518872e-02,3.742099e-01,7.469732e-01,6.568074e-02,1.834312e-01,1.867733e-02,3.379454e-02,2.553692e-02,1.882615e-02,6.015205e-03,1.955938e-03,8.466159e-03,-7.645404e-03,1.005418e-02,-2.273083e-03,2.604383e-02,-4.150867e-03,1.699439e-02,7.409468e-02,0,1.151966e-01,0,0,0,0,0,0,0,0
1,0.010000,1.059695e-01,-4.682019e+01,-2.619887e+00,-5.456741e-01,5.368620e+00,3.598700e+00,-4.463113e+00,3.060118e+00,-3.024686e-01,-9.136150e+00,3.702946e+00,-3.760088e+00,-3.216401e+00,4.660237e+00,-1.532591e+00,-5.048557e+00,-5.338639e+00,-5.693236e+00,-5.852540e+00,-5.668236e+00,-5.353802e+00,-4.727135e+00,-5.214225e+00,-5.353453e+00,2.266269e-01,5.671816e-01,8.484800e-01,1.189347e+00,1.424307e+00,1.649907e+00,1.775397e+00,2.191150e+00,0,2.297451e-01,-2.349698e-03,3.936314e-01,3.413431e-01,2.248155e-01,-6.067362e-01,-1.349924e+00,-2.617049e+00,-1.861923e+00,-3.051436e+00,-6.675045e-01,-1.827174e+00,2.328879e-01,-2.788027e-01,-3.078205e-01,-1.185025e-01,7.601715e-01,1.129313e-01,2.808461e-01,4.609089e-02,3.686323e-02,3.971653e-02,1.775065e-02,3.539095e-02,-1.647024e-02,1.235701e-02,-1.195214e-02,1.850194e-02,-5.716681e-04,3.341443e-02,2.626717e-03,2.474476e-02,1.283881e-01,9.078335e+00,1.852733e-01,0,0,0,0,9.078335e+00,0,0,0
2,0.020000,1.015445e-01,-4.660109e+01,-2.574258e+00,-3.873403e-01,3.586142e+00,2.926737e+00,-8.107530e+00,7.277902e-02,-3.812728e+00,-9.311811e+00,4.354758e-01,-3.808312e+00,-3.374228e+00,5.796351e+00,-1.479311e+00,-4.474965e+00,-5.310118e+00,-5.446889e+00,-5.834721e+00,-5.656401e+00,-5.280918e+00,-4.767138e+00,-5.273568e+00,-5.388075e+00,2.465449e-01,5.545570e-01,8.773083e-01,1.176341e+00,1.471526e+00,1.636723e+00,1.801229e+00,2.355547e+00,0,4.611103e-01,7.433915e-03,3.321926e-01,3.192398e-01,1.692172e-01,-1.251320e+00,-1.721629e+00,-3.227408e+00,-1.570745e+00,-3.058122e+00,-6.934279e-01,-2.416232e+00,8.401314e-01,4.302897e-01,-4.020422e-02,-7.186278e-01,3.396055e-01,8.052759e-02,2.879937e-01,7.969570e-02,3.466735e-02,2.120967e-02,-6.828308e-04,2.074680e-02,-3.526998e-02,1.418314e-02,-1.436058e-02,1.648597e-02,-9.230614e-04,2.695847e-02,4.706979e-03,1.869814e-02,1.319721e-01,2.502823e+01,1.883673e-01,0,0,0,0,3.202540e+01,0,0,0
3,0.030000,1.213268e-01,-4.598206e+01,-1.959176e+00,4.113332e-01,3.488728e+00,6.852620e-01,-1.159953e+01,6.354659e-01,-6.900602e+00,-9.361721e+00,-1.995573e+00,-4.187245e+00,6.709862e-02,3.865135e+00,-3.969513e+00,-4.695769e+00,-5.088126e+00,-5.082988e+00,-5.706563e+00,-5.646975e+00,-5.246462e+00,-4.752514e+00,-5.097018e+00,-5.462895e+00,2.560401e-01,5.393357e-01,9.051329e-01,1.191351e+00,1.484770e+00,1.677203e+00,1.827065e+00,2.544815e+00,4.539167e+01,6.958116e-01,2.004862e-02,2.983715e-01,3.765638e-01,5.834619e-02,-1.121108e+00,-2.171298e+00,-3.852669e+00,-8.929520e-01,-2.097564e+00,-2.887010e-01,-1.330327e+00,2.018264e+00,7.837023e-01,-7.299300e-01,-1.313034e+00,-7.713768e-01,5.199280e-02,3.215671e-01,1.396195e-01,3.359032e-03,-4.187631e-03,4.089861e-02,3.017745e-02,-5.401545e-02,1.157192e-02,-2.231246e-02,8.490467e-03,3.339255e-03,9.987378e-03,5.295658e-03,2.934933e-04,7.820251e-02,4.392872e+01,1.255868e-01,4.539167e+01,0,0,0,5.977768e+01,5.998815e-04,0,1.771283e-02
4,0.040000,1.520560e-01,-4.625861e+01,-2.036170e+00,-2.366941e-01,2.270001e-01,-1.219258e+00,-1.428086e+01,1.291506e-02,-7.691399e+00,-1.047442e+01,-4.326540e+00,-4.229916e-01,3.590307e-01,5.731472e+00,-5.119115e+00,-5.634439e+00,-5.261179e+00,-5.005598e+00,-5.577428e+00,-5.610288e+00,-5.337957e+00,-4.807282e+00,-5.228707e+00,-5.504683e+00,2.678941e-01,5.263700e-01,8.882883e-01,1.182636e+00,1.473535e+00,1.664841e+00,1.803627e+00,2.536793e+00,1.024453e+02,7.088035e-01,2.150844e-02,5.938877e-01,7.018753e-01,-1.500668e-01,-5.023953e-01,-2.634686e+00,-4.276793e+00,-1.306796e+00,-1.284869e+00,-4.748729e-01,4.202718e-01,3.451713e+00,-1.705110e-02,-2.411273e+00,-1.288863e+00,-1.782958e+00,1.197529e-01,4.557169e-01,2.654344e-01,2.943296e-02,4.525466e-02,1.749427e-01,5.483990e-02,-2.521343e-02,9.353382e-03,-3.127640e-02,-1.121711e-02,8.098364e-04,-2.068377e-03,-1.151400e-02,-1.413919e-02,-1.805029e-02,5.147303e+01,6.572121e-02,1.374312e+02,0,0,0,7.410598e+01,2.678557e-03,1.089837e-03,3.339478e-02
5,0.050000,1.809569e-01,-4.549957e+01,-1.006112e+00,-3.292663e-01,1.442651e+00,-5.184790e+00,-2.063979e+01,-1.374710e+00,-8.850955e+00,-9.998349e+00,-5.676826e-01,4.638574e+00,-1.164520e+00,1.043026e+00,-6.277861e+00,-8.325704e+00,-5.103144e+00,-4.306046e+00,-5.283088e+00,-5.674497e+00,-5.346220e+00,-4.502570e+00,-5.085768e+00,-5.565226e+00,2.738119e-01,4.697129e-01,8.854423e-01,1.202896e+00,1.473240e+00,1.662326e+00,1.775665e+00,2.491539e+00,1.684209e+02,7.338323e-01,1.718741e-02,1.215800e+00,1.079818e+00,-1.590894e-01,7.666468e-01,-2.846118e+00,-5.821464e+00,-2.328684e+00,2.499667e-01,-2.787766e-01,2.044864e+00,4.440763e+00,-6.421678e-01,-4.465121e+00,-1.352099e+00,-3.333848e+00,2.607626e-01,6.924720e-01,4.650606e-01,3.180446e-02,2.277102e-01,4.060045e-01,1.127342e-01,3.237476e-02,8.676964e-03,-4.169267e-02,-9.019827e-03,8.458853e-03,-7.278776e-03,-2.546200e-02,-1.211377e-02,-6.911132e-02,4.364368e+01,2.723631e-02,2.301728e+02,2.999407e-03,0,8.856416e-02,6.100813e+01,4.954522e-03,2.553112e-03,5.601420e-02
6,0.060000,1.792717e-01,-4.387289e+01,4.585865e-01,-7.673743e-01,2.097203e+00,-7.311668e+00,-2.497136e+01,-5.456112e+00,-9.261897e+00,-1.136786e+01,1.822890e+00,9.037343e+00,-2.843675e+00,-4.848956e+00,-6.769453e+00,-1.157479e+01,-4.703845e+00,-3.556776e+00,-4.719286e+00,-5.495475e+00,-5.004765e+00,-4.017396e+00,-5.004993e+00,-5.462977e+00,2.844259e-01,4.329864e-01,8.310681e-01,1.174618e+00,1.466949e+00,1.586591e+00,1.756233e+00,2.291933e+00,1.958505e+02,7.707060e-01,1.217172e-02,2.069588e+00,1.513161e+00,-2.103130e-01,1.643780e+00,-3.311483e+00,-6.527716e+00,-2.534726e+00,1.395560e+00,1.052889e-01,2.608949e+00,4.329748e+00,-3.735786e-01,-4.982917e+00,-2.301421e+00,-4.097688e+00,4.129854e-01,9.294537e-01,7.060048e-01,1.198651e-01,4.183896e-01,5.865332e-01,2.443174e-01,1.176051e-01,8.560976e-03,-4.270519e-02,-2.191782e-03,2.199409e-02,-1.031933e-02,-1.999364e-02,1.585567e-03,-5.906761e-02,3.103083e+01,2.713845e-02,2.781393e+02,1.189308e-02,5.449187e-03,1.226918e-01,3.404479e+01,4.919156e-03,3.813058e-03,3.971181e-02
7,0.070000,1.936560e-01,-4.109592e+01,2.192534e+00,-1.187737e-01,6.386860e+00,-1.049913e+01,-3.536160e+01,-8.273441e+00,-4.865520e+00,-1.030888e+01,5.154034e+00,1.328640e+01,-1.542388e+00,-1.317026e+01,-9.904838e+00,-1.839483e+01,-4.062980e+00,-2.345039e+00,-3.810331e+00,-5.545359e+00,-4.274507e+00,-3.117434e+00,-4.645204e+00,-5.321874e+00,2.911591e-01,3.775641e-01,8.886439e-01,1.237654e+00,1.451669e+00,1.589018e+00,1.790193e+00,2.321689e+00,2.169075e+02,8.010418e-01,2.270184e-02,2.424538e+00,1.334066e+00,-6.981847e-01,1.224457e+00,-3.622380e+00,-6.107606e+00,-2.074562e+00,1.672522e+00,1.361365e+00,2.856591e+00,3.458239e+00,1.981747e-01,-3.077776e+00,-3.045224e+00,-3.576876e+00,3.605302e-01,9.629837e-01,8.435988e-01,2.065877e-01,4.807521e-01,5.907956e-01,3.395124e-01,1.746991e-01,8.777129e-03,-3.253013e-02,1.013607e-02,3.534349e-02,-8.275008e-03,6.402254e-04,1.678587e-02,1.012864e-02,1.941504e+01,1.796199e-02,2.800782e+02,1.882607e-02,1.004096e-02,2.187251e-01,1.180266e+01,1.720177e-03,3.030155e-03,1.356765e-02
8,0.080000,2.065650e-01,-3.811250e+01,3.930312e+00,-1.393506e+00,5.973798e+00,-1.511950e+01,-3.955854e+01,-9.211349e+00,-2.706317e+00,-9.792711e+00,5.857348e+00,1.690183e+01,-1.319929e+00,-1.207647e+01,-1.481273e+01,-2.108832e+01,-3.716335e+00,-1.338833e+00,-2.783783e+00,-5.075531e+00,-3.781866e+00,-2.567184e+00,-4.227402e+00,-5.038333e+00,3.020254e-01,3.589184e-01,8.757286e-01,1.275227e+00,1.432724e+00,1.601527e+00,1.804291e+00,2.326380e+00,2.333562e+02,8.108910e-01,3.403730e-02,2.190484e+00,5.801677e-01,-1.341577e+00,7.863106e-01,-3.398951e+00,-4.435897e+00,-1.018871e+00,9.500467e-01,3.219477e+00,3.060196e+00,1.730022e+00,-1.060545e-01,-1.114247e+00,-2.936209e+00,-1.643719e+00,1.847846e-01,7.656007e-01,7.400977e-01,2.322474e-01,3.766238e-01,4.681092e-01,4.083460e-01,1.846424e-01,7.899076e-03,-2.087304e-02,1.508840e-02,3.724148e-02,-4.542196e-03,1.419672e-02,1.024520e-02,4.196169e-02,1.536406e+01,3.685486e-03,2.827024e+02,1.668245e-02,1.404481e-02,1.334786e-01,3.211112e+00,-1.805766e-03,1.304335e-03,-1.442470e-02
9,0.090000,2.808194e-01,-3.625708e+01,3.928357e+00,-3.507124e+00,5.626638e+00,-1.939277e+01,-4.388423e+01,-9.869903e+00,-3.766137e+00,-3.979100e+00,1.169804e+01,1.799753e+01,-9.355195e-01,-1.073209e+01,-1.748234e+01,-2.145332e+01,-3.794248e+00,-6.000999e-01,-2.032846e+00,-4.851531e+00,-3.553910e+00,-2.273698e+00,-3.777001e+00,-4.904052e+00,3.088978e-01,3.440962e-01,9.137924e-01,1.329309e+00,1.448978e+00,1.658060e+00,1.835566e+00,2.524959e+00,2.467433e+02,8.035498e-01,2.418957e-02,1.443927e+00,-5.151364e-01,-1.923100e+00,5.599328e-01,-2.245549e+00,-1.385010e+00,-1.294490e-01,2.981926e-01,3.573798e+00,2.170752e+00,-8.171849e-01,-2.187541e+00,-5.011151e-01,-1.355636e+00,5.303099e-01,2.370439e-02,3.390102e-01,4.210810e-01,1.839037e-01,1.914000e-01,3.203713e-01,3.663456e-01,1.870928e-01,6.542966e-03,-4.477072e-03,1.032838e-02,2.138329e-02,5.328822e-03,2.940631e-03,1.798046e-03,2.952318e-02,1.237808e+01,-9.113329e-03,2.869045e+02,9.205605e-03,1.085297e-02,1.510091e-01,3.420157e+00,-2.037412e-03,2.273796e-04,-2.398945e-02
