frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.245768e-02,-4.437511e+01,-3.650795e+00,-3.405219e+00,4.325982e+00,2.480322e+00,-6.625914e+00,5.231966e+00,-1.546225e+00,-6.578003e+00,1.275022e+00,-2.138114e+00,3.952314e+00,1.060222e+01,1.237375e-01,-4.970611e+00,-5.486850e+00,-5.450432e+00,-5.441683e+00,-5.258244e+00,-4.826103e+00,-4.291105e+00,-4.662375e+00,-5.150597e+00,2.656440e-01,5.740457e-01,8.707809e-01,1.151549e+00,1.394420e+00,1.643214e+00,1.734230e+00,1.929060e+00,0,0,5.065970e-03,1.163445e-01,3.771054e-01,2.616432e-01,1.165017e-01,7.224095e-01,1.000488e-01,8.130645e-01,1.963294e+00,6.190899e-01,1.177130e+00,6.010948e-01,1.179764e+00,1.602882e-01,1.079663e+00,-5.596738e-01,5.957193e-02,2.645969e-02,5.592833e-02,6.044865e-03,2.311387e-02,2.069736e-02,-5.276461e-02,-2.431059e-02,-6.678325e-03,2.079964e-04,-2.513945e-04,4.882324e-03,6.484318e-03,-3.805983e-03,-5.841375e-04,8.206898e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.828849e-02,-4.357584e+01,-2.492413e+00,-2.626284e+00,4.901533e+00,4.634449e+00,-6.957181e+00,5.551305e+00,1.788148e+00,-5.578616e+00,4.360069e+00,-1.789801e+00,4.975092e+00,1.081692e+01,7.542424e-01,-6.952448e+00,-5.222139e+00,-5.280787e+00,-5.314339e+00,-5.188772e+00,-4.679497e+00,-4.187811e+00,-4.727928e+00,-5.140211e+00,2.505912e-01,5.718805e-01,8.837417e-01,1.153443e+00,1.415843e+00,1.635569e+00,1.738236e+00,2.111014e+00,0,0,5.821973e-03,-4.311256e-02,2.652152e-01,5.659529e-01,5.488207e-01,1.170899e+00,5.703147e-01,1.378355e+00,2.266743e+00,5.936874e-01,9.514309e-01,8.749599e-01,1.187856e+00,-1.556502e+00,1.322337e+00,-5.316213e-01,9.026494e-02,-4.841280e-02,1.583910e-03,-2.537971e-02,-1.749854e-02,1.275015e-02,-7.011709e-02,-3.287988e-02,-1.220423e-02,4.263145e-03,-4.622042e-04,1.299669e-02,9.782517e-03,-5.997455e-03,-2.031088e-03,1.303571e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.048721e-01,-4.419302e+01,-2.344459e+00,-2.486471e+00,4.620715e+00,5.015306e+00,-5.960037e+00,9.137618e+00,6.603056e+00,-3.982247e+00,5.618148e+00,6.932035e-01,9.339747e+00,1.129631e+01,5.206800e+00,-6.778061e+00,-5.321346e+00,-5.402956e+00,-5.225713e+00,-5.262755e+00,-4.783837e+00,-4.239265e+00,-4.893422e+00,-5.277342e+00,2.397788e-01,5.761683e-01,8.630436e-01,1.175014e+00,1.416130e+00,1.628007e+00,1.729306e+00,2.248428e+00,0,0,1.456984e-02,-2.411594e-01,3.172977e-02,7.771847e-01,1.031862e+00,1.036886e+00,1.360047e+00,1.833343e+00,1.627806e+00,-3.652713e-01,-1.125091e-01,4.423152e-01,1.220750e-01,-3.577010e+00,4.444972e-01,-3.802838e-01,1.540545e-01,-1.414705e-01,-6.004686e-02,-5.176950e-02,-9.239845e-02,-1.664162e-04,-5.385375e-02,-2.242308e-02,-1.506345e-02,5.753940e-03,-5.610740e-03,1.789159e-02,1.045723e-02,-5.548072e-03,-1.867294e-04,1.275996e-01,7.090406e+00,4.739166e-02,0,0,0,0,7.090406e+00,0,0,4.321032e-04
3,0.030000,1.003603e-01,-4.468171e+01,-2.977886e+00,-1.034829e+00,6.922719e+00,7.067327e+00,-4.107279e+00,1.017091e+01,5.712847e+00,-4.907444e+00,3.860613e+00,8.210273e-01,7.197878e+00,2.472664e+00,4.193890e+00,-6.724992e+00,-5.118278e+00,-5.716234e+00,-5.541748e+00,-5.382886e+00,-4.934729e+00,-4.253274e+00,-4.897437e+00,-5.251623e+00,2.175555e-01,5.943002e-01,8.723386e-01,1.204800e+00,1.432478e+00,1.620831e+00,1.726536e+00,2.421162e+00,0,0,2.249255e-02,-1.274872e-02,1.318879e-02,1.159049e+00,1.529747e+00,4.553474e-01,1.116400e+00,3.316278e-01,-1.351510e-01,-1.470658e+00,-1.276090e+00,-6.614200e-01,-2.691364e+00,-5.644721e+00,-1.542807e+00,-5.435382e-01,3.092566e-01,-8.922358e-02,-9.963302e-02,-5.815945e-02,-1.059792e-01,2.444496e-02,7.733726e-03,5.548058e-02,-1.512820e-02,-2.488643e-03,-1.554465e-03,1.738152e-02,1.113936e-02,-3.798103e-03,6.037283e-03,8.370729e-02,1.774969e+01,1.207515e-01,0,0,0,0,1.782072e+01,9.058774e-04,0,4.380273e-03
4,0.040000,1.492710e-01,-4.502797e+01,-3.249409e+00,-3.150232e-01,8.474701e+00,6.448315e+00,-1.250630e+00,1.208888e+01,4.630456e+00,-8.739945e+00,9.622042e-01,-1.231952e+00,3.451296e+00,-3.110704e+00,6.263997e-01,-6.985757e+00,-4.768508e+00,-5.940061e+00,-5.628212e+00,-5.420034e+00,-5.160480e+00,-4.259205e+00,-4.846889e+00,-5.207006e+00,2.068446e-01,5.916056e-01,8.484288e-01,1.215329e+00,1.438389e+00,1.622843e+00,1.739146e+00,2.411984e+00,3.545203e+01,2.369583e-01,2.367533e-02,5.706890e-01,5.143709e-01,1.463504e+00,1.519472e+00,-7.618448e-01,-2.446557e-01,-2.049983e+00,-1.933631e+00,-2.225928e+00,-2.301850e+00,-2.752396e+00,-4.688643e+00,-4.571374e+00,-2.922567e+00,-1.076877e+00,4.787149e-01,1.460741e-01,-1.644855e-02,-3.303175e-02,-3.561554e-02,5.320477e-02,8.353567e-02,1.281816e-01,-1.167548e-02,-2.122307e-02,6.732643e-03,1.018426e-02,1.319988e-02,3.886890e-03,1.737275e-02,5.229256e-02,2.784052e+01,1.934308e-01,3.545203e+01,0,0,2.160516e-03,2.620619e+01,2.306238e-02,2.109260e-02,1.422493e-02
5,0.050000,1.785518e-01,-4.322211e+01,-1.973994e+00,2.083239e+00,1.062327e+01,6.194681e+00,-3.729883e+00,5.733814e+00,2.098694e+00,-1.055306e+01,3.075916e-01,-4.134323e+00,-5.537505e+00,-1.020318e+01,-4.669593e+00,-9.566291e+00,-3.952275e+00,-5.458353e+00,-5.611254e+00,-5.400930e+00,-5.021072e+00,-4.055616e+00,-4.712525e+00,-4.897976e+00,1.914173e-01,5.517187e-01,8.832768e-01,1.220193e+00,1.460410e+00,1.619161e+00,1.763503e+00,2.447772e+00,7.102244e+01,4.852781e-01,2.425802e-02,9.136848e-01,6.882073e-01,1.276968e+00,8.208548e-01,-1.765424e+00,-1.787334e+00,-3.485122e+00,-2.474914e+00,-1.902636e+00,-2.677697e+00,-3.781189e+00,-3.818297e+00,-1.780729e+00,-2.079426e+00,-8.146942e-01,4.338752e-01,3.290337e-01,8.683810e-02,-1.688609e-02,5.351753e-02,5.830121e-02,1.301669e-01,1.468075e-01,-4.778236e-03,-3.224003e-02,1.239216e-02,5.695915e-03,5.146491e-03,8.682787e-03,1.645598e-02,2.195654e-02,2.700560e+01,1.462670e-01,7.137760e+01,4.529387e-03,0,2.082111e-02,1.796704e+01,3.391416e-02,3.163889e-02,1.756607e-02
6,0.060000,1.841531e-01,-4.206938e+01,-2.745510e-01,3.272013e+00,1.036780e+01,1.642406e+00,-7.372013e+00,1.106254e+00,-1.258020e+00,-1.228908e+01,-4.114589e+00,-1.059110e+01,-7.735775e+00,-5.222641e+00,-4.974293e+00,-1.074180e+01,-3.510773e+00,-4.801527e+00,-5.273203e+00,-5.418892e+00,-4.918743e+00,-4.072070e+00,-4.568199e+00,-4.813258e+00,1.944705e-01,4.913437e-01,8.912377e-01,1.218239e+00,1.468163e+00,1.648276e+00,1.797686e+00,2.496585e+00,1.036914e+02,7.245150e-01,1.703831e-02,8.263771e-01,4.054068e-01,7.740589e-01,4.260619e-01,-1.517093e+00,-2.102841e+00,-3.153076e+00,-3.251322e+00,-2.061785e+00,-3.059450e+00,-2.606292e+00,-1.062203e+00,6.539949e-01,-2.971196e-01,-4.573715e-01,2.435802e-01,3.466783e-01,9.491406e-02,2.337594e-02,9.546065e-02,7.142420e-02,1.417203e-01,1.052212e-01,1.071474e-03,-2.538869e-02,1.038487e-02,6.138623e-03,-3.791809e-04,6.617761e-03,8.391750e-03,1.804309e-02,1.510342e+01,4.947921e-02,9.534216e+01,1.130472e-01,1.054630e-01,6.071409e-02,1.503026e+00,3.255534e-02,3.163889e-02,1.689560e-02
7,0.070000,2.042094e-01,-4.159258e+01,-1.024279e+00,3.556493e+00,1.008044e+01,6.431625e-01,-9.983257e+00,-1.763386e+00,-3.717485e+00,-1.264606e+01,-6.989476e+00,-1.340535e+01,-6.300072e+00,-5.375012e+00,-3.402895e+00,-8.920444e+00,-3.577769e+00,-4.640333e+00,-5.285062e+00,-5.467888e+00,-4.788010e+00,-4.055336e+00,-4.385948e+00,-4.714460e+00,1.998513e-01,4.832310e-01,9.128949e-01,1.231825e+00,1.443323e+00,1.651528e+00,1.779546e+00,2.488644e+00,1.009083e+02,4.875566e-01,8.281691e-03,3.298302e-01,-9.594859e-02,-1.486750e-01,2.486993e-01,-7.210819e-01,-9.234356e-01,-7.739588e-01,-1.745759e+00,-2.161629e+00,-2.099554e+00,4.268459e-01,1.309304e+00,1.117170e+00,5.538849e-01,6.773266e-01,-6.553936e-03,1.593353e-01,6.116123e-02,5.216951e-02,6.636067e-02,9.002757e-02,8.517723e-02,3.432813e-02,4.511184e-03,-4.671228e-03,-1.151919e-03,1.100675e-02,-7.137525e-03,-3.084302e-04,-2.005410e-03,7.064342e-05,3.549283e+00,-2.367179e-02,5.989013e+01,1.130472e-01,1.054630e-01,5.855358e-02,-9.007004e+00,-1.358816e-03,0,7.693316e-03
8,0.080000,2.216337e-01,-4.171084e+01,-1.697232e+00,2.818644e+00,1.087643e+01,1.638606e+00,-8.638148e+00,7.209910e-02,-8.718066e+00,-1.800237e+01,-1.068651e+01,-9.627903e+00,-1.478436e+00,-2.254812e+00,-1.492547e+00,-9.595538e+00,-3.737860e+00,-4.615679e+00,-5.316738e+00,-5.269675e+00,-4.799707e+00,-3.902225e+00,-4.301577e+00,-4.772658e+00,2.079849e-01,4.989060e-01,8.855441e-01,1.240206e+00,1.445037e+00,1.639748e+00,1.773083e+00,2.481764e+00,9.602621e+01,4.832151e-01,-2.233158e-03,4.473533e-02,-7.792263e-02,-2.435020e-02,7.262453e-01,-8.396969e-02,-6.190644e-01,1.613648e+00,5.414651e-01,-1.488769e+00,-5.004036e-01,3.440051e+00,1.248303e+00,4.580059e-02,2.021553e-01,9.847654e-01,-6.943884e-02,4.573746e-02,3.999338e-02,2.265162e-02,-1.214528e-02,1.463308e-01,9.992647e-03,-1.493144e-02,3.308362e-03,3.583369e-03,-6.186366e-03,1.996061e-02,1.522625e-03,-8.664954e-03,1.257893e-02,3.290129e-03,-1.470202e+00,3.045818e-03,4.871090e+01,1.085178e-01,1.054630e-01,6.777228e-02,4.742560e+00,3.275251e-02,3.502778e-02,1.511207e-02
9,0.090000,2.012199e-01,-4.175222e+01,-1.742396e+00,1.566548e+00,1.161246e+01,2.591171e+00,-7.713994e+00,2.381098e+00,-2.900076e+00,-1.850456e+01,-6.904216e+00,-2.481692e+00,-2.119657e+00,-6.101243e+00,-3.641042e+00,-6.752787e+00,-3.871501e+00,-4.754600e+00,-5.283680e+00,-5.214691e+00,-4.748786e+00,-3.690401e+00,-4.419950e+00,-4.746635e+00,2.072159e-01,5.245814e-01,8.803640e-01,1.264244e+00,1.436286e+00,1.621882e+00,1.765777e+00,2.455536e+00,9.260144e+01,4.875691e-01,-1.589151e-02,3.977661e-02,4.141893e-01,1.029766e-01,4.261890e-01,-7.880233e-01,-1.037387e+00,3.128068e+00,3.490290e+00,5.043070e-01,2.908708e-01,2.884789e+00,-6.600745e-01,-4.025010e-01,-1.486855e+00,5.466964e-01,-4.380941e-04,2.356133e-02,1.447380e-01,-1.542592e-02,-4.654708e-02,1.405605e-01,-4.221883e-02,-4.317627e-02,3.535838e-03,-2.868661e-03,-1.167069e-02,1.428388e-02,6.829858e-03,-9.494436e-03,2.168381e-02,-1.382666e-02,4.031572e+00,7.863003e-02,4.965821e+01,0,0,5.575859e-02,3.033758e+01,6.660841e-02,7.006165e-02,3.915710e-02
