frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.133652e-02,-4.776047e+01,-5.701275e+00,-6.909713e+00,-2.335412e+00,9.428774e-01,-8.471547e+00,2.320104e+00,-2.784571e+00,-1.327011e+01,4.548093e+00,1.314733e+00,7.888499e+00,1.301601e+01,6.413770e+00,-1.353242e+00,-6.356848e+00,-5.805754e+00,-5.622515e+00,-5.304201e+00,-5.237255e+00,-4.689483e+00,-5.308544e+00,-5.459254e+00,3.021063e-01,6.107743e-01,8.636170e-01,1.169539e+00,1.434448e+00,1.630105e+00,1.739064e+00,2.378305e+00,0,0,2.171233e-02,4.567814e-01,9.921979e-01,1.564820e+00,7.649607e-01,8.893820e-01,1.821459e+00,3.871071e-01,-3.906628e-01,4.595425e-01,-1.706422e+00,-3.865073e-01,-1.159095e+00,-2.482265e+00,-2.034540e+00,-1.002235e+00,2.763894e-01,7.667394e-02,4.196172e-02,4.007392e-02,-2.180657e-02,-7.873178e-02,-3.643274e-03,2.220392e-02,-1.327509e-02,-9.038860e-03,-9.094846e-03,-1.495063e-03,-9.558273e-03,3.247464e-03,7.249546e-03,-4.146099e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.174292e-01,-4.673699e+01,-3.601437e+00,-2.718380e+00,1.427996e-01,3.436401e+00,-5.059691e+00,2.706193e+00,-4.130081e+00,-1.299714e+01,2.413657e-01,8.925274e-01,6.657694e+00,8.170732e+00,2.639702e+00,-3.020882e+00,-5.679208e+00,-5.594288e+00,-5.609758e+00,-5.279920e+00,-5.305788e+00,-4.844660e+00,-5.311014e+00,-5.394209e+00,2.630703e-01,5.847451e-01,8.467795e-01,1.172609e+00,1.417943e+00,1.630920e+00,1.756843e+00,2.374172e+00,0,0,3.253691e-02,5.382603e-01,1.208379e+00,1.926838e+00,1.395177e+00,8.878502e-01,2.201390e+00,2.781405e-01,-1.294546e-01,1.302157e+00,-2.082627e+00,3.629923e-05,-1.543396e+00,-4.040770e+00,-2.599302e+00,-1.298448e+00,3.430421e-01,8.546796e-02,2.418890e-02,1.588054e-02,-1.722579e-02,-8.448048e-02,1.557441e-02,2.784190e-02,-1.724576e-02,-1.370007e-02,-9.887481e-03,4.239392e-03,-1.115851e-02,6.404579e-03,1.033912e-02,1.747804e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.718518e-01,-4.598830e+01,-1.790204e+00,-1.181281e+00,2.502860e-01,4.143025e+00,-1.070181e+00,4.062595e+00,-4.065131e+00,-1.110888e+01,-1.830656e+00,-4.067005e-01,2.708424e+00,3.027323e+00,-1.871894e+00,-5.530598e+00,-5.313721e+00,-5.528117e+00,-5.419085e+00,-5.115972e+00,-5.312022e+00,-5.005554e+00,-5.325526e+00,-5.380756e+00,2.552489e-01,5.785946e-01,8.265615e-01,1.160528e+00,1.394909e+00,1.645936e+00,1.766423e+00,2.359640e+00,0,0,2.140274e-02,4.852562e-01,1.087446e+00,1.450248e+00,1.557147e+00,4.926046e-01,1.647510e+00,8.471930e-02,4.819178e-01,2.515797e+00,-7.465669e-01,6.823419e-01,-1.781705e+00,-4.106023e+00,-2.146017e+00,-9.829259e-01,2.758759e-01,8.214979e-02,2.889252e-03,7.532120e-04,1.235161e-02,-4.553170e-02,3.702779e-02,1.829314e-02,-1.468492e-02,-1.176551e-02,-5.391383e-03,5.319989e-03,-7.273054e-03,1.060545e-02,1.255343e-02,2.683079e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.987634e-01,-4.595525e+01,-1.614915e+00,-1.397413e-01,3.347624e+00,3.782055e+00,-1.165281e+00,2.839561e+00,-2.791565e+00,-7.839937e+00,-2.675667e+00,2.175631e+00,2.761558e+00,-2.193496e+00,-2.439910e+00,-5.756802e+00,-5.163201e+00,-5.517232e+00,-5.603285e+00,-5.318913e+00,-5.286001e+00,-4.953850e+00,-5.222181e+00,-5.359293e+00,2.393062e-01,5.583638e-01,8.327073e-01,1.195241e+00,1.398425e+00,1.654213e+00,1.777081e+00,2.475027e+00,0,0,-8.715644e-04,3.965820e-01,5.143562e-01,7.409872e-01,2.142742e+00,5.045993e-02,-1.274160e-02,-2.173911e-01,7.220322e-01,2.325179e+00,8.310644e-01,9.997550e-01,-1.576745e+00,-2.878686e+00,-9.640539e-01,-6.564833e-01,1.912080e-01,6.848760e-02,-6.672082e-02,-4.807110e-02,5.091853e-02,8.368711e-02,9.735432e-02,2.511387e-02,-1.252724e-02,-7.906651e-03,4.488587e-03,9.674120e-03,3.965294e-03,1.034422e-02,7.610238e-03,1.499093e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.476831e-01,-4.572506e+01,-1.257307e+00,-9.477918e-01,3.847912e+00,3.233073e+00,-2.181203e+00,2.677016e+00,-1.044241e+00,-3.269726e+00,2.273775e+00,4.084891e+00,9.280412e-01,-2.331994e+00,-1.776508e+00,-4.899911e+00,-5.235472e+00,-5.433533e+00,-5.611305e+00,-5.280939e+00,-5.185390e+00,-4.862546e+00,-5.167821e+00,-5.385246e+00,2.405637e-01,5.651374e-01,8.436962e-01,1.184823e+00,1.407842e+00,1.671486e+00,1.791712e+00,2.462031e+00,0,0,-1.445617e-02,3.641388e-01,-6.854340e-02,1.710748e-01,2.377622e+00,-4.162449e-01,-1.841309e+00,-7.993230e-01,-6.920965e-02,1.019159e+00,1.530415e+00,6.684054e-01,-1.271584e+00,-1.129828e+00,-1.440829e-01,-7.943076e-01,1.231968e-01,9.365787e-02,-1.160956e-01,-8.304939e-02,7.385612e-02,1.962499e-01,1.516904e-01,4.220309e-02,-9.220084e-03,-7.203591e-03,2.127078e-02,1.322286e-02,1.713013e-02,6.894374e-03,4.834032e-03,8.058595e-03,0,4.762423e-02,0,0,0,0,0,0,0,0
5,0.050000,1.251557e-01,-4.488570e+01,-1.296105e+00,8.698112e-01,9.057696e+00,4.143677e+00,-4.567888e+00,2.312027e+00,-2.030365e+00,-5.290826e+00,2.344473e+00,3.645507e+00,-3.358393e-01,-3.543042e+00,-2.228261e+00,-6.618641e+00,-4.762292e+00,-5.299142e+00,-5.847252e+00,-5.437792e+00,-5.114511e+00,-4.497728e+00,-4.903094e+00,-5.266395e+00,2.077766e-01,5.519404e-01,8.606551e-01,1.208832e+00,1.431303e+00,1.669866e+00,1.782249e+00,2.397932e+00,0,0,-4.015929e-03,3.399635e-01,-2.774116e-01,-9.853848e-02,1.973581e+00,-1.073800e+00,-2.524306e+00,-1.156420e+00,-1.780540e+00,-1.876345e+00,4.298064e-01,-5.379423e-01,-1.252843e+00,7.702071e-01,-1.417466e-01,-1.886896e+00,1.159318e-01,1.414827e-01,-8.933897e-02,-6.507969e-02,4.834833e-02,2.334327e-01,1.810039e-01,5.911651e-02,-2.139024e-03,-9.017778e-03,2.654359e-02,9.249640e-03,3.116297e-02,7.093287e-03,3.463137e-03,-9.358168e-04,0,7.143635e-02,0,0,0,0,0,0,0,0
6,0.060000,1.363748e-01,-4.470238e+01,-2.292326e+00,-8.306829e-01,9.283360e+00,1.880990e+00,-8.575421e+00,3.297471e-01,-4.791779e+00,-7.287642e+00,3.311348e+00,2.200389e+00,-2.100798e+00,-1.947046e+00,-2.698133e+00,-9.071217e+00,-4.898191e+00,-5.168872e+00,-5.877579e+00,-5.471779e+00,-5.028486e+00,-4.252366e+00,-4.726617e+00,-5.216190e+00,2.249132e-01,5.457883e-01,9.189415e-01,1.219847e+00,1.464121e+00,1.672581e+00,1.788009e+00,2.438481e+00,0,2.381212e-01,6.683724e-03,1.688328e-01,-3.364593e-01,2.059195e-01,1.602207e+00,-1.905225e+00,-2.956325e+00,-2.103376e+00,-2.531831e+00,-3.432849e+00,-1.791198e+00,-1.068444e+00,-6.595004e-01,1.643500e+00,4.390860e-01,-2.250680e+00,1.039905e-01,1.917572e-01,-7.439160e-02,-1.273846e-01,-2.379894e-03,1.821259e-01,1.570802e-01,7.709999e-02,3.233725e-03,-1.860285e-02,3.329623e-02,1.442612e-02,4.000702e-02,5.994606e-03,1.604401e-02,3.669441e-02,0,7.143635e-02,0,0,0,0,0,0,0,0
7,0.070000,1.843379e-01,-4.476677e+01,-2.484463e+00,-6.909881e-01,1.049781e+01,-9.109035e-01,-1.058970e+01,-1.768906e+00,-9.820498e+00,-1.521270e+01,-1.045421e+00,4.281706e-01,-1.988240e+00,1.465066e+00,-2.687830e+00,-1.310563e+01,-4.752182e+00,-4.942149e+00,-5.916843e+00,-5.548891e+00,-5.122711e+00,-4.091777e+00,-4.537764e+00,-5.148239e+00,2.364363e-01,5.229495e-01,9.278026e-01,1.223977e+00,1.526100e+00,1.689132e+00,1.796248e+00,2.482123e+00,0,2.381212e-01,-3.441647e-04,8.225098e-02,-1.864395e-01,3.127775e-01,1.033869e+00,-1.424959e+00,-1.648399e+00,-1.962549e+00,-2.390701e+00,-2.544602e+00,-2.483456e+00,-9.934251e-01,-2.100770e-01,1.876205e+00,4.173269e-01,-1.567474e+00,8.594217e-02,1.497499e-01,-4.623561e-02,-9.434905e-02,-2.869892e-03,7.834683e-02,1.082542e-01,6.948867e-02,4.716022e-03,-1.518893e-02,2.602615e-02,3.751540e-03,3.145515e-02,7.467949e-03,2.110883e-02,2.890582e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.515107e-01,-4.494036e+01,-2.345424e+00,8.622057e-01,1.113889e+01,-3.765764e+00,-1.395192e+01,-5.799397e+00,-9.808328e+00,-1.547303e+01,-4.987270e+00,3.513378e-01,-1.543260e+00,3.381452e+00,6.487067e-01,-1.290982e+01,-4.720575e+00,-4.653243e+00,-5.948467e+00,-5.862312e+00,-5.193190e+00,-4.154892e+00,-4.565085e+00,-5.058825e+00,2.424025e-01,4.866186e-01,9.766036e-01,1.249381e+00,1.560478e+00,1.691826e+00,1.864933e+00,2.603408e+00,0,2.381212e-01,-1.999132e-02,1.857517e-01,-9.434962e-02,6.721597e-01,1.140350e+00,2.206606e-01,5.448952e-02,-2.553986e-01,-1.030703e+00,-6.689656e-01,-1.936478e+00,-8.580242e-01,5.240563e-01,8.913410e-01,-6.630957e-02,9.070721e-02,1.107461e-01,2.023182e-02,-3.684096e-02,-5.027661e-02,2.285809e-02,2.799358e-02,8.397980e-02,5.489807e-02,-3.014121e-03,-4.743951e-03,8.243066e-03,8.071184e-04,4.387987e-03,2.385938e-03,1.057639e-02,-4.155049e-02,0,-7.143635e-02,0,0,0,0,0,0,0,0
9,0.090000,1.158670e-01,-4.435546e+01,-2.201754e+00,1.587254e+00,1.329927e+01,-1.577431e-01,-1.012163e+01,-4.436148e+00,-1.147559e+01,-1.392114e+01,-5.923500e+00,-3.970931e-01,-1.664993e+00,3.173735e+00,-1.815046e+00,-1.253671e+01,-4.421390e+00,-4.808208e+00,-6.042986e+00,-5.714271e+00,-5.046508e+00,-4.154730e+00,-4.442589e+00,-4.997634e+00,2.226121e-01,5.055806e-01,9.619548e-01,1.212823e+00,1.540400e+00,1.697583e+00,1.849331e+00,2.459997e+00,0,0,-2.821070e-02,3.199360e-01,-5.311918e-02,4.764018e-01,4.271921e-01,1.401898e+00,2.048125e+00,2.405444e+00,2.066668e-01,5.231061e-01,-5.146261e-01,-1.179585e+00,5.087270e-01,-3.113350e-01,-1.630431e+00,1.303477e+00,1.031864e-01,-1.366537e-01,4.049397e-02,8.079843e-02,1.800327e-02,-9.045601e-05,6.780209e-02,3.054051e-02,-8.738434e-03,8.721739e-03,-1.882281e-02,-1.081649e-02,-2.538222e-02,-4.103041e-03,-1.394244e-02,-1.374121e-01,0,-7.143635e-02,0,0,0,0,0,0,0,0
