frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.712975e-01,-4.454342e+01,-9.247660e+00,1.077718e+00,1.602345e+00,4.637173e-01,-1.001626e+01,3.550021e+00,-7.078474e+00,-1.022212e+01,-5.874568e+00,-5.477053e+00,1.040771e+01,2.542998e+00,5.942759e+00,1.424700e+01,-5.532164e+00,-5.508640e+00,-5.748039e+00,-5.663156e+00,-5.022741e+00,-4.470035e+00,-4.312035e+00,-4.598791e+00,2.556596e-01,5.166881e-01,8.703918e-01,1.131311e+00,1.393726e+00,1.568834e+00,1.770813e+00,2.037665e+00,0,0,-4.905179e-03,-6.872978e-02,4.660616e-02,-4.994601e-01,-1.421249e+00,-1.002178e-01,-5.836865e-01,3.677156e-01,2.185913e+00,9.940449e-01,-7.115613e-01,-6.765376e-01,7.506275e-01,2.690891e+00,-1.542613e+00,-2.771495e+00,-1.431568e-01,-3.854547e-02,1.328435e-01,4.008589e-02,5.132294e-02,-3.282194e-02,-8.753733e-02,-8.904314e-03,1.872154e-02,1.476486e-02,3.135484e-03,1.716266e-02,-3.083956e-03,2.288634e-02,6.387889e-03,7.909574e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.799085e-01,-4.472966e+01,-9.816031e+00,3.290610e-01,-9.973669e-01,-8.369915e-01,-1.208531e+01,3.863147e+00,-2.455628e+00,-6.926425e+00,-8.042917e+00,-5.466662e+00,1.428489e+01,7.591923e+00,1.970094e+00,8.073860e+00,-5.913230e+00,-5.597246e+00,-5.538828e+00,-5.647417e+00,-4.918888e+00,-4.535178e+00,-4.424003e+00,-4.572567e+00,2.990383e-01,5.527574e-01,8.869008e-01,1.183740e+00,1.390130e+00,1.626604e+00,1.786999e+00,2.286559e+00,0,0,-1.174286e-02,-1.378990e-01,5.521633e-01,-8.091329e-01,-1.656080e+00,3.760736e-01,-3.276602e-01,2.271824e-01,1.387866e+00,-7.710548e-02,-1.574001e+00,-1.337972e+00,-2.970926e-01,2.795151e+00,-2.275361e+00,-4.154005e+00,-7.004924e-02,-2.538734e-02,1.706002e-01,1.084337e-01,5.045300e-02,-6.156407e-02,-1.542820e-01,-7.400575e-02,1.801124e-02,1.652897e-02,-7.276857e-03,9.768057e-03,-1.135579e-02,1.779206e-02,-3.799188e-03,3.084619e-02,0,4.641593e-02,0,0,0,0,0,0,0,0
2,0.020000,1.424661e-01,-4.479394e+01,-8.730443e+00,-1.045254e+00,-4.204042e+00,6.129827e-01,-1.190017e+01,5.232036e+00,1.539667e+00,-6.899739e+00,-8.348201e+00,-8.864937e+00,1.222226e+01,1.347299e+01,2.160257e-01,3.476093e+00,-6.057415e+00,-5.657065e+00,-5.188427e+00,-5.470596e+00,-4.818053e+00,-4.601573e+00,-4.693737e+00,-4.656425e+00,3.275779e-01,5.724778e-01,8.778148e-01,1.190910e+00,1.380105e+00,1.654380e+00,1.794659e+00,2.308697e+00,0,0,-2.335006e-02,-2.178921e-01,1.059913e+00,-8.240814e-01,-1.033560e+00,8.390800e-01,4.025604e-01,-3.783821e-01,2.094527e-01,-2.937301e-01,-1.012856e+00,-1.333672e+00,-2.036631e+00,1.341426e+00,-1.565948e+00,-3.955825e+00,2.699518e-02,-4.382610e-03,1.218845e-01,1.136082e-01,2.215762e-02,-8.677959e-02,-1.843448e-01,-1.327209e-01,6.825822e-03,1.045668e-02,-7.572055e-03,-2.638984e-03,-7.786178e-03,7.839585e-03,-8.119893e-03,-1.218724e-02,0,6.962389e-02,0,0,0,0,0,0,0,0
3,0.030000,1.269989e-01,-4.510765e+01,-6.745451e+00,-1.906461e+00,-3.774861e+00,2.269453e+00,-1.071261e+01,3.844925e+00,-4.448212e+00,-1.226883e+01,-1.250776e+01,-1.047297e+01,8.014974e+00,1.105376e+01,-2.570678e+00,-1.137572e+00,-5.619785e+00,-5.561365e+00,-5.174844e+00,-5.217268e+00,-4.872820e+00,-4.712086e+00,-4.892593e+00,-4.940003e+00,3.097566e-01,5.714381e-01,8.302961e-01,1.150352e+00,1.343758e+00,1.615021e+00,1.739894e+00,2.056380e+00,0,2.320796e-01,-2.431211e-02,-2.725807e-01,1.284396e+00,-5.640305e-01,2.544634e-01,1.185705e+00,1.411842e+00,-1.115155e+00,-1.028670e+00,5.366712e-02,2.691315e-01,2.017705e-01,-2.711729e+00,-1.661903e+00,-5.553645e-01,-3.501630e+00,1.060575e-01,7.550812e-03,-1.002984e-02,8.094192e-02,-1.445189e-02,-9.194088e-02,-1.649045e-01,-1.641543e-01,-7.209599e-03,2.110380e-03,-4.322404e-03,-1.503680e-02,-5.971563e-03,-7.912445e-03,-1.240281e-02,-5.516880e-02,0,6.962389e-02,0,0,0,0,0,0,0,0
4,0.040000,8.100200e-02,-4.544388e+01,-5.483385e+00,-1.924928e+00,-2.176709e+00,3.105895e+00,-8.689812e+00,1.667221e+00,-5.034918e+00,-9.019564e+00,-8.706428e+00,-9.642259e+00,3.359516e+00,7.519209e+00,3.834068e-01,-9.264087e-01,-5.543911e+00,-5.548494e+00,-5.320609e+00,-5.310190e+00,-4.934987e+00,-4.815479e+00,-4.999464e+00,-5.078678e+00,2.844295e-01,5.596311e-01,8.608339e-01,1.134810e+00,1.377981e+00,1.613823e+00,1.753766e+00,2.091818e+00,0,2.320796e-01,-1.149262e-02,-2.375713e-01,1.095707e+00,-1.039739e-01,1.133840e+00,6.727713e-01,1.019456e+00,-1.797251e+00,-9.471806e-01,9.325424e-01,2.114342e+00,1.966508e+00,-2.039824e+00,-2.454479e+00,1.065339e+00,-2.370808e+00,9.733315e-02,5.928512e-02,-1.205484e-01,7.803440e-04,-3.484793e-02,-5.737438e-02,-1.185788e-01,-1.330998e-01,-1.236309e-02,-4.160345e-03,1.117533e-02,-9.816420e-03,8.652544e-03,-6.144857e-03,-7.347584e-03,1.427152e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,8.908001e-02,-4.576759e+01,-5.017579e+00,-2.051255e+00,-7.387162e-01,3.845076e+00,-6.631280e+00,6.977781e-02,-4.311684e+00,-5.598177e+00,-6.518147e+00,-4.069149e+00,5.157617e+00,2.259300e+00,-8.904188e-01,-7.233042e+00,-5.639695e+00,-5.613777e+00,-5.522887e+00,-5.322910e+00,-4.932680e+00,-4.887929e+00,-5.095663e+00,-5.182212e+00,2.845645e-01,5.697326e-01,8.737792e-01,1.136606e+00,1.361334e+00,1.607320e+00,1.745432e+00,2.119154e+00,0,2.320796e-01,-2.013514e-03,-2.046337e-01,8.966435e-01,-3.903357e-02,8.382934e-01,4.333802e-01,5.706271e-01,-1.899820e+00,-3.663566e-02,6.433393e-01,3.141171e+00,2.654928e+00,-1.450587e+00,-1.341969e+00,1.759402e+00,-9.078938e-01,3.192048e-02,9.015665e-02,-1.307730e-01,-1.635494e-02,-2.853971e-02,-2.778745e-02,-1.197436e-01,-8.646002e-02,-9.101773e-03,-4.773325e-03,1.268556e-02,-3.986418e-03,8.332145e-03,-2.922296e-04,-1.574278e-03,4.071827e-02,0,-2.058731e-02,0,0,0,0,0,0,0,0
6,0.060000,1.039624e-01,-4.565182e+01,-4.115845e+00,-1.492727e+00,-5.291490e-02,3.189028e+00,-8.843554e+00,-1.866645e+00,-3.264500e+00,-5.572355e+00,-7.712979e-01,-2.234310e+00,3.451816e+00,5.597823e+00,4.702591e+00,-5.330214e+00,-5.560794e+00,-5.334433e+00,-5.617148e+00,-5.413873e+00,-4.962362e+00,-4.800524e+00,-5.185096e+00,-5.200819e+00,2.783585e-01,5.525288e-01,9.119499e-01,1.148701e+00,1.414579e+00,1.627506e+00,1.755153e+00,2.348668e+00,0,0,5.482069e-03,-1.890285e-01,8.261739e-01,8.898778e-02,8.930216e-01,3.496347e-01,-1.620996e-01,-1.795286e+00,-1.212217e-01,-9.905186e-01,1.967193e+00,1.993465e+00,-1.289633e+00,7.887612e-02,1.450536e+00,6.578668e-01,6.895304e-02,1.144131e-01,-1.256208e-01,-2.841048e-02,-2.476077e-02,2.842712e-03,-1.142812e-01,-6.513496e-02,-1.093253e-02,-4.600018e-03,8.723497e-03,4.860854e-03,9.325862e-03,4.769289e-03,2.348733e-03,5.361161e-02,0,3.930987e-03,0,0,0,0,0,0,0,0
7,0.070000,1.054511e-01,-4.602684e+01,-2.946004e+00,-2.317729e+00,-6.452909e-01,4.394787e+00,-7.782603e+00,-3.887241e+00,-5.516599e+00,-1.077574e+01,-7.694667e-01,-9.023052e-01,7.158878e-01,5.304603e+00,4.066740e+00,-3.475138e+00,-5.451741e+00,-5.217612e+00,-5.680439e+00,-5.247200e+00,-5.001831e+00,-4.858501e+00,-5.398495e+00,-5.311232e+00,2.672832e-01,5.511227e-01,8.681659e-01,1.123474e+00,1.367120e+00,1.606718e+00,1.731329e+00,2.131547e+00,0,2.451829e-01,-3.420828e-03,-1.747559e-01,4.356496e-01,1.256702e-01,8.810940e-01,5.549388e-01,9.030886e-02,-1.142478e+00,5.273694e-01,-1.142208e+00,6.976577e-01,2.725716e-01,-2.088994e+00,6.347991e-01,1.538532e+00,2.522740e+00,5.059338e-02,3.062425e-02,-9.292106e-02,-5.006395e-02,-1.424995e-02,1.165633e-02,-7.774486e-02,-1.480532e-02,-9.091707e-03,2.172381e-03,7.021767e-03,6.313669e-03,9.611702e-03,9.075475e-03,1.088752e-02,3.973307e-02,0,2.713895e-02,0,0,0,0,0,0,0,0
8,0.080000,1.002268e-01,-4.625940e+01,-2.388303e+00,-1.346752e+00,2.241686e+00,4.579213e+00,-8.924648e+00,-5.330701e+00,-5.038569e+00,-1.138337e+01,-1.744801e+00,-1.258355e+00,-8.677824e-01,6.390938e+00,5.157509e+00,4.839736e-01,-5.293123e+00,-5.174511e+00,-5.869936e+00,-5.490097e+00,-5.024215e+00,-4.815979e+00,-5.419453e+00,-5.339842e+00,2.384075e-01,5.459360e-01,9.072581e-01,1.165680e+00,1.421718e+00,1.637971e+00,1.772561e+00,2.353680e+00,0,2.451829e-01,-1.022491e-02,2.021904e-02,5.304828e-02,3.379496e-01,1.358441e+00,9.054611e-01,2.336630e-01,9.932061e-02,1.672404e+00,3.432233e-01,-7.159400e-01,-1.188424e+00,-1.436956e+00,1.692428e-01,5.525106e-01,1.306719e+00,4.323234e-02,-7.080636e-02,-4.636974e-02,-8.323856e-02,4.310517e-02,4.366245e-02,6.204748e-03,2.314768e-02,-4.228645e-03,9.075856e-03,1.659590e-02,1.134156e-02,1.548438e-02,1.298919e-02,2.594628e-02,5.774450e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,7.384370e-02,-4.633759e+01,-3.703102e+00,-1.495891e+00,2.519454e+00,5.924677e+00,-6.139189e+00,-3.910584e+00,-7.878025e-01,-8.403707e+00,-2.543106e+00,-3.194268e+00,-3.127556e+00,5.036738e+00,6.574781e+00,2.473562e+00,-5.520564e+00,-5.540617e+00,-5.861098e+00,-5.535118e+00,-4.973003e+00,-4.821920e+00,-5.367208e+00,-5.186727e+00,2.590815e-01,5.838909e-01,9.112340e-01,1.159684e+00,1.405823e+00,1.647465e+00,1.791165e+00,2.315314e+00,0,2.451829e-01,-6.946931e-03,6.049221e-01,1.241450e-02,2.505648e-01,1.127555e+00,9.432173e-01,-1.732222e-01,3.790332e-01,2.446582e+00,2.978291e+00,-3.155161e-01,-2.891618e+00,-4.184033e-01,7.862163e-01,6.729770e-01,-8.943712e-01,7.952652e-02,-2.132454e-02,8.078833e-02,1.367192e-02,2.103067e-01,8.989014e-02,1.071379e-01,7.106905e-02,3.341879e-03,1.083970e-02,2.734989e-02,5.453825e-03,2.578602e-02,1.749957e-02,3.461467e-02,1.067167e-01,1.695752e+01,-2.487583e-02,0,0,0,0,1.695752e+01,0,0,0
