frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.431601e-01,-4.590744e+01,-6.206962e+00,-1.539741e+00,-2.083433e-01,7.735538e+00,-4.030856e+00,9.427064e+00,5.969694e+00,-1.112473e+00,-3.373838e+00,-4.729003e+00,1.387898e+00,3.064396e+00,7.128570e+00,-2.941152e+00,-5.853800e+00,-6.250502e+00,-5.392494e+00,-5.549280e+00,-5.018495e+00,-4.705945e+00,-5.191534e+00,-5.123325e+00,2.584086e-01,6.092796e-01,8.390158e-01,1.197002e+00,1.390890e+00,1.639865e+00,1.736196e+00,2.194289e+00,0,0,-5.282611e-04,-3.004799e-02,-2.429980e-01,-7.992988e-01,-5.865453e-01,-1.349418e-01,-1.958710e+00,-8.714495e-01,-5.417463e-01,3.247335e-01,-2.551564e-01,-1.405227e+00,-1.434938e+00,-6.679145e-01,-2.115589e+00,1.212123e-01,-7.837348e-02,2.951818e-02,5.711413e-03,-7.230282e-04,8.038922e-02,4.347086e-02,4.925728e-04,-3.124924e-02,1.771112e-02,-5.051601e-03,1.703944e-02,-2.809215e-03,-6.043911e-06,-7.054365e-03,2.207863e-03,-1.910260e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.468186e-01,-4.626288e+01,-7.020180e+00,-4.245707e+00,-3.083721e+00,6.200356e+00,-8.728988e+00,9.079772e+00,5.704112e+00,4.504911e-01,-3.182148e+00,-1.021983e+01,-2.010003e+00,1.143717e+00,2.583593e+00,-2.442412e+00,-6.214072e+00,-6.241759e+00,-5.240020e+00,-5.553846e+00,-4.871842e+00,-4.655042e+00,-5.193718e+00,-5.243782e+00,3.187847e-01,5.907468e-01,8.739634e-01,1.189603e+00,1.392941e+00,1.636786e+00,1.746999e+00,2.140280e+00,0,0,-4.421082e-03,1.651306e-01,-7.792921e-02,-5.008820e-01,-1.547426e-01,2.947575e-01,-1.876813e+00,-2.055734e+00,-2.359881e+00,-1.803031e-01,-1.022314e-01,-5.312115e-01,-1.106218e+00,-2.633415e-01,-2.743364e+00,6.481533e-02,3.961802e-03,1.237751e-01,-6.422500e-02,4.103618e-02,1.092187e-01,4.345646e-02,2.842236e-02,-1.367855e-02,1.014687e-02,-7.183814e-03,2.367825e-02,-9.815311e-03,-1.894832e-03,-5.088246e-03,1.338863e-03,-1.183820e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.386896e-01,-4.587996e+01,-7.015343e+00,-4.183252e+00,-1.703381e+00,7.828421e+00,-1.147534e+01,5.243463e+00,3.393753e+00,-2.702877e-01,-4.745464e+00,-9.009726e+00,-4.087839e+00,6.851625e-01,-1.176887e+00,-2.584461e+00,-6.065531e+00,-6.107282e+00,-5.440174e+00,-5.550611e+00,-4.689876e+00,-4.514041e+00,-5.187978e+00,-5.219343e+00,3.167761e-01,5.932881e-01,9.067392e-01,1.186655e+00,1.389834e+00,1.606133e+00,1.741835e+00,2.125780e+00,0,0,-2.748613e-03,3.230343e-01,5.911536e-02,-8.340049e-02,2.232138e-01,9.679729e-01,-9.988124e-01,-2.870497e+00,-3.994165e+00,-1.127714e+00,3.819025e-01,2.253088e+00,2.189681e-01,7.293969e-01,-1.770744e+00,6.139528e-01,8.085813e-02,1.771540e-01,-1.485012e-01,1.142847e-01,1.017143e-01,3.816600e-02,2.857437e-02,1.499748e-02,-1.682129e-03,3.025180e-03,2.032089e-02,-7.841611e-03,9.358525e-04,-1.577353e-03,1.235141e-02,3.191912e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.232900e-01,-4.509552e+01,-6.192418e+00,-2.722395e+00,-2.345376e-01,9.162885e+00,-9.692677e+00,1.240196e+00,-4.541739e+00,-2.435081e+00,-3.199181e+00,-5.244700e+00,-1.405323e+00,2.937305e+00,-2.435522e+00,-2.795421e+00,-5.728125e+00,-5.703236e+00,-5.689779e+00,-5.343433e+00,-4.636711e+00,-4.584614e+00,-5.051199e+00,-5.143709e+00,2.799592e-01,5.813563e-01,9.235454e-01,1.153099e+00,1.381944e+00,1.631290e+00,1.740072e+00,2.169352e+00,0,0,5.163804e-04,2.430344e-01,1.459529e-01,1.464545e-01,-1.440702e-01,8.373915e-01,4.454197e-01,-2.375831e+00,-4.838498e+00,-1.493970e+00,8.152612e-01,3.747636e+00,2.010972e+00,2.024010e+00,4.727636e-01,1.502404e+00,7.690010e-02,1.598133e-01,-1.472882e-01,1.652577e-01,3.532734e-02,-3.507786e-02,2.092600e-02,1.245756e-02,-7.957187e-03,1.084439e-02,6.529212e-03,-9.261715e-03,-2.620220e-04,5.637360e-03,1.619632e-02,7.096100e-02,0,4.638468e-02,0,0,0,0,0,0,0,0
4,0.040000,1.411814e-01,-4.487594e+01,-6.325266e+00,-2.718399e+00,-5.168657e-01,1.109414e+01,-8.543074e+00,-1.005635e+00,-8.878207e+00,-5.308259e+00,-1.455809e+00,4.048869e+00,2.180399e+00,5.814587e+00,7.844098e-01,3.051165e-01,-5.692482e+00,-5.633993e+00,-5.910120e+00,-5.083063e+00,-4.627489e+00,-4.550329e+00,-5.119921e+00,-5.098374e+00,2.694107e-01,6.291007e-01,9.158292e-01,1.176046e+00,1.401068e+00,1.634727e+00,1.801417e+00,2.339349e+00,0,0,2.635497e-03,-3.173866e-02,7.252760e-02,-1.293996e-01,-1.243708e+00,-3.410582e-01,6.272930e-01,-6.144209e-01,-3.741840e+00,-1.175979e+00,1.309568e+00,3.430660e+00,2.393504e+00,1.882566e+00,1.937552e+00,2.434373e+00,-3.858805e-02,9.897423e-02,-4.552322e-02,1.547956e-01,-6.238184e-02,-8.321758e-02,-6.988049e-03,-2.853785e-02,2.346396e-03,1.176933e-02,-1.033820e-02,-8.354640e-03,2.593303e-03,7.522464e-03,1.419858e-02,9.797235e-02,0,6.957702e-02,0,0,0,0,0,0,0,0
5,0.050000,1.481546e-01,-4.554971e+01,-6.635454e+00,-4.245861e+00,-4.397329e+00,8.754455e+00,-7.968023e+00,3.251651e-01,-1.235240e+01,-4.500373e+00,-7.506702e-01,1.989050e+00,4.910738e+00,8.699058e+00,3.966762e+00,3.624820e+00,-6.016096e+00,-5.679337e+00,-5.741488e+00,-4.961332e+00,-4.726398e+00,-4.812288e+00,-5.123117e+00,-5.241978e+00,3.026815e-01,6.270624e-01,9.020644e-01,1.148599e+00,1.386014e+00,1.650676e+00,1.798189e+00,2.388301e+00,0,2.319234e-01,-1.191738e-03,-1.937771e-01,3.651495e-02,2.256781e-01,-1.189618e+00,-1.246885e+00,-2.107907e-01,6.712219e-01,-1.545795e+00,-4.545787e-01,-2.768715e-01,4.523080e-01,6.225006e-01,4.555181e-01,1.392262e+00,2.483284e+00,-3.406467e-02,2.333188e-02,4.762688e-02,1.455517e-02,-1.209240e-01,-9.021263e-02,-9.737683e-03,-3.865337e-02,4.657233e-03,-3.112495e-03,-1.726053e-02,-8.765673e-03,-3.156281e-03,-2.209663e-03,-7.224143e-03,4.607940e-02,0,6.957702e-02,0,0,0,0,0,0,0,0
6,0.060000,1.394348e-01,-4.581155e+01,-6.431187e+00,-4.068517e+00,-5.840525e+00,6.327345e+00,-9.201203e+00,2.628874e+00,-1.141012e+01,-5.117535e+00,5.781212e-01,4.526697e+00,4.721651e+00,7.217117e+00,5.309731e+00,6.377286e+00,-6.114486e+00,-5.624361e+00,-5.641936e+00,-4.967684e+00,-4.956941e+00,-4.816292e+00,-5.186960e+00,-5.312897e+00,3.171469e-01,6.292817e-01,8.657886e-01,1.147131e+00,1.400765e+00,1.634052e+00,1.783769e+00,2.506168e+00,0,2.319234e-01,-8.043163e-03,1.765594e-02,3.090272e-02,7.857856e-01,-3.037837e-01,-8.532528e-01,-6.349561e-01,1.510865e+00,3.858919e-02,-2.695270e-01,-1.620755e+00,-2.028727e+00,-9.285911e-01,-1.382138e+00,-1.495281e-01,1.325095e+00,5.932345e-02,-7.221603e-03,8.929801e-02,-6.994610e-02,-9.691310e-02,-2.740583e-02,2.976675e-02,-4.646301e-03,-3.061083e-03,-1.661971e-02,-1.663277e-02,-7.427335e-03,-8.930802e-03,-6.601858e-03,-2.326633e-02,-3.963261e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.182046e-01,-4.559660e+01,-5.956882e+00,-9.189461e-01,-3.520801e+00,5.311855e+00,-1.041757e+01,2.779051e+00,-1.100476e+01,-4.803337e+00,-5.600504e+00,-3.222074e+00,4.365540e-01,4.513630e+00,2.263126e+00,6.584917e+00,-5.687447e+00,-5.591393e+00,-5.585737e+00,-5.328347e+00,-5.076605e+00,-4.902695e+00,-5.066369e+00,-5.229714e+00,2.793772e-01,5.657034e-01,8.622630e-01,1.123728e+00,1.366314e+00,1.620579e+00,1.712775e+00,2.316340e+00,0,2.319234e-01,-6.733163e-03,3.601742e-01,-3.053183e-01,1.534738e+00,3.396592e-01,7.721587e-01,-1.171003e+00,1.495660e+00,1.848817e+00,5.187066e-01,-2.450897e+00,-2.609266e+00,-5.982509e-01,-2.569282e+00,-3.078980e-01,-2.984857e-01,1.225386e-01,-3.506904e-02,7.190309e-02,-1.302589e-01,-1.723289e-03,5.129061e-02,4.795732e-02,8.993673e-02,-1.144649e-02,-1.609098e-02,-9.252036e-03,6.546402e-03,-1.270932e-02,-1.349665e-02,-1.954151e-02,-9.966449e-02,0,-6.957702e-02,0,0,0,0,0,0,0,0
8,0.080000,1.159406e-01,-4.476422e+01,-6.510038e+00,-4.529289e-01,-2.474048e+00,8.549174e+00,-1.049308e+01,5.321747e+00,-9.359080e+00,-6.504412e+00,-7.134665e+00,-3.489202e+00,-2.254647e-01,9.966115e-01,8.885875e-01,5.450544e+00,-5.560190e+00,-5.714073e+00,-5.541506e+00,-5.249286e+00,-4.936951e+00,-4.642154e+00,-4.999462e+00,-5.127738e+00,2.657574e-01,5.766817e-01,8.525661e-01,1.151345e+00,1.366264e+00,1.616766e+00,1.727792e+00,2.177166e+00,0,0,-3.421597e-04,5.371701e-01,-7.496415e-01,1.867182e+00,3.817692e-01,2.437771e+00,-8.179018e-01,1.299831e+00,1.991883e+00,6.702043e-01,-1.338843e+00,-1.307934e+00,1.427765e+00,-2.336423e+00,9.623713e-01,-2.301158e+00,9.253440e-02,-4.796720e-02,-5.117369e-03,-9.761953e-02,6.239309e-02,8.660002e-02,4.593968e-02,1.514150e-01,-1.193887e-02,-5.468923e-03,-3.608823e-04,1.628034e-02,-7.569623e-03,-1.261437e-02,-1.010203e-03,-8.483629e-02,4.841952e+00,-2.196838e-02,0,0,0,0,4.841952e+00,0,0,0
9,0.090000,1.262359e-01,-4.427251e+01,-8.122620e+00,1.620037e+00,-4.382271e+00,1.150433e+01,-1.317710e+01,6.457026e+00,-4.133834e+00,-1.213402e+00,-9.148763e+00,-7.049330e+00,4.393042e+00,-1.037098e+00,4.637844e+00,2.595763e+00,-5.680551e+00,-5.809826e+00,-5.432188e+00,-5.471825e+00,-4.745010e+00,-4.642904e+00,-4.977079e+00,-4.884874e+00,2.711438e-01,5.729075e-01,8.624155e-01,1.179224e+00,1.339718e+00,1.591836e+00,1.728470e+00,2.054479e+00,0,0,5.409828e-03,4.591877e-01,-7.261088e-01,2.040499e+00,-3.166695e-02,2.615451e+00,-5.892478e-01,1.109782e+00,1.979317e+00,-1.548102e-02,1.347464e+00,1.044555e+00,2.531450e+00,-2.006689e+00,9.364508e-01,-3.404044e+00,6.168609e-02,-3.737450e-03,-6.993099e-02,-4.861297e-02,1.176634e-02,6.895418e-02,-7.383537e-03,1.634971e-01,-5.370909e-03,3.735119e-03,2.395260e-03,2.230023e-02,9.193515e-03,-6.434632e-03,1.821976e-02,1.643794e-02,1.445112e+01,7.463084e-02,0,0,0,0,2.148985e+01,5.463648e-03,2.259982e-03,1.698877e-02
