frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.925890e-01,-4.397497e+01,-7.957345e-01,-5.914797e+00,-5.633484e-01,1.170759e+01,-6.872120e+00,-4.340620e-01,3.320846e+00,-7.576097e+00,3.535631e+00,-7.060356e+00,8.040643e+00,1.356080e+01,1.847765e+00,-9.590122e+00,-5.220678e+00,-5.296573e+00,-5.037372e+00,-4.566425e+00,-4.046106e+00,-4.480583e+00,-5.404837e+00,-5.351836e+00,2.622817e-01,5.946941e-01,8.972347e-01,1.084108e+00,1.348166e+00,1.597625e+00,1.708107e+00,2.166565e+00,0,0,-1.321424e-02,8.052063e-01,-1.315672e-01,-1.460799e+00,-1.090529e+00,-1.528277e-01,1.359102e+00,-7.948930e-01,-1.237111e+00,1.675948e+00,1.638822e+00,2.388435e+00,1.713956e+00,2.937740e-01,-1.539819e-01,1.539325e+00,-1.138239e-02,1.131329e-01,1.245419e-01,2.513258e-01,2.074205e-01,8.019376e-02,1.225954e-01,8.731613e-02,1.096139e-02,1.051183e-02,7.867813e-04,1.664281e-03,-5.712426e-03,1.181659e-02,1.199033e-02,6.742580e-02,0,6.913749e-02,0,0,0,0,0,0,0,0
1,0.010000,1.760765e-01,-4.269765e+01,-1.747346e+00,-9.366285e+00,-2.873022e+00,1.041986e+01,-5.204416e+00,-5.877146e-01,2.149613e+00,-3.586855e+00,6.760748e+00,-2.681675e-01,1.330973e+01,1.660244e+01,3.633898e+00,-5.782876e+00,-5.398196e+00,-5.131780e+00,-4.801668e+00,-4.166825e+00,-3.685460e+00,-4.267694e+00,-5.140954e+00,-5.204827e+00,2.905438e-01,6.105813e-01,8.999495e-01,1.091993e+00,1.331743e+00,1.612684e+00,1.710420e+00,2.264682e+00,0,2.304583e-01,-1.635379e-02,1.268284e+00,9.291923e-02,-2.181502e+00,-1.838567e+00,6.912909e-02,1.942295e+00,-1.452298e+00,-1.736411e+00,2.562189e+00,2.780680e+00,2.601090e+00,1.336673e+00,-1.271466e+00,-2.138367e+00,9.260055e-01,8.924198e-03,2.134942e-01,2.017065e-01,4.204640e-01,3.406088e-01,1.078228e-01,1.563748e-01,1.188807e-01,1.547786e-02,1.491337e-02,-2.112037e-03,-2.936435e-03,-1.736553e-02,1.579943e-02,1.539273e-02,7.911579e-02,1.226611e+01,1.174514e-01,0,0,0,0,1.226611e+01,0,0,9.783642e-03
2,0.020000,1.347741e-01,-4.058760e+01,-9.777645e-01,-1.149305e+01,-4.861159e+00,1.158731e+01,-9.104593e-01,-4.331701e+00,-2.279095e+00,-1.190979e+00,1.011718e+01,1.485724e+00,1.397588e+01,1.350885e+01,1.847893e-01,-3.797120e+00,-5.188831e+00,-4.813305e+00,-4.532515e+00,-3.509597e+00,-3.189326e+00,-4.186059e+00,-4.923801e+00,-4.988760e+00,3.029575e-01,6.393096e-01,8.998113e-01,1.088488e+00,1.327815e+00,1.649179e+00,1.766903e+00,2.454635e+00,0,2.304583e-01,-2.051435e-02,1.294712e+00,3.733204e-01,-2.287794e+00,-1.651869e+00,3.962114e-01,1.669014e+00,-9.631962e-01,-1.156864e+00,2.123150e+00,2.758791e+00,5.466737e-01,-1.036588e+00,-3.542103e+00,-4.621313e+00,-6.400121e-01,4.373155e-02,2.158281e-01,2.221899e-01,4.541849e-01,3.630743e-01,1.313681e-01,1.681296e-01,8.905530e-02,1.561539e-02,1.679810e-02,-6.093705e-03,-4.676891e-03,-2.281156e-02,1.640304e-02,1.398400e-02,6.369452e-02,3.067735e+01,1.228648e-01,0,0,0,0,3.071358e+01,0,0,2.445911e-02
3,0.030000,1.397275e-01,-3.932724e+01,-2.401233e-01,-1.403318e+01,-7.607281e+00,1.211337e+01,-1.414763e-01,-5.746731e+00,-2.561240e+00,2.042289e+00,1.414825e+01,1.672057e+00,1.175639e+01,7.229443e+00,-8.012582e+00,-7.856596e+00,-5.191980e+00,-4.470736e+00,-4.281269e+00,-2.992519e+00,-2.771452e+00,-4.088731e+00,-4.863480e+00,-4.938971e+00,3.193330e-01,6.469532e-01,8.853863e-01,1.067237e+00,1.271513e+00,1.650846e+00,1.755673e+00,2.418109e+00,6.133055e+01,4.720276e-01,-1.429055e-02,9.088528e-01,5.513029e-01,-1.833122e+00,-8.901039e-01,-3.542096e-01,-4.853277e-01,8.256764e-01,7.670862e-01,4.267674e-01,1.793959e+00,-2.685675e+00,-3.514642e+00,-4.273901e+00,-5.175191e+00,-2.078085e+00,4.065790e-02,1.788910e-01,2.341270e-01,2.932007e-01,2.389157e-01,1.864467e-01,1.872019e-01,1.262550e-02,1.560868e-02,6.418121e-03,-4.672414e-03,-1.924288e-03,-1.290820e-02,9.484780e-03,-1.087856e-03,2.601130e-02,4.912696e+01,1.288786e-01,6.133055e+01,0,0,4.891821e-02,4.927830e+01,7.628268e-04,0,3.229996e-02
4,0.040000,1.081917e-01,-3.918662e+01,3.172564e-01,-1.502032e+01,-6.455562e+00,1.284189e+01,-1.058519e+00,-2.670535e+00,-1.080456e-01,2.250814e-01,1.363583e+01,-5.297100e+00,3.634372e+00,5.367840e-01,-1.543556e+01,-1.175332e+01,-5.105128e+00,-4.547955e+00,-4.186622e+00,-2.882653e+00,-2.687739e+00,-3.913224e+00,-4.702925e+00,-5.039487e+00,3.259640e-01,6.604987e-01,8.740478e-01,1.073102e+00,1.264223e+00,1.660560e+00,1.755401e+00,2.408324e+00,1.227215e+02,4.935394e-01,-9.142162e-03,6.098061e-01,5.047486e-01,-1.554609e+00,-6.623997e-01,-1.536423e+00,-2.454293e+00,2.728639e+00,3.060989e+00,-4.033444e-01,5.318537e-02,-4.470109e+00,-3.993387e+00,-3.229092e+00,-3.104443e+00,-1.269187e+00,-7.128573e-03,1.424386e-01,2.964131e-01,1.088406e-01,1.186450e-01,2.450042e-01,1.872646e-01,-3.269553e-02,1.997359e-02,-7.198274e-03,2.663732e-05,3.349757e-03,6.409252e-03,2.269053e-03,-4.287422e-03,4.660511e-03,4.924566e+01,1.308900e-01,1.229026e+02,0,0,9.783643e-02,4.960175e+01,1.907067e-03,0,2.204804e-02
5,0.050000,1.179149e-01,-3.885388e+01,3.616582e-01,-1.676826e+01,-6.526340e+00,8.021525e+00,-7.557024e+00,2.710085e+00,4.899519e+00,-2.161048e+00,1.397122e+01,-1.030513e+01,9.072794e-01,1.718969e+00,-1.443188e+01,-1.219520e+01,-5.236758e+00,-4.370000e+00,-3.803980e+00,-3.014293e+00,-2.741675e+00,-3.471878e+00,-4.315382e+00,-5.116335e+00,3.570840e-01,6.320774e-01,8.894691e-01,1.090064e+00,1.298998e+00,1.654417e+00,1.710732e+00,2.417894e+00,1.842740e+02,7.433109e-01,-3.251135e-04,9.226997e-01,8.698722e-01,-1.633982e+00,-8.688341e-01,-2.597309e+00,-2.907340e+00,2.213551e+00,4.614164e+00,1.960454e-01,-1.886921e+00,-3.829883e+00,-2.561834e+00,-1.197897e+00,1.639671e-02,5.794755e-01,1.670265e-02,2.604532e-01,4.477906e-01,5.352876e-02,1.514159e-01,3.026943e-01,1.620765e-01,6.522798e-03,2.246883e-02,-2.257457e-02,2.143526e-03,7.271099e-03,1.815798e-02,-1.593283e-02,5.356073e-05,-1.774614e-02,3.109914e+01,7.906544e-02,1.849402e+02,3.814134e-03,0,1.125816e-01,3.185708e+01,2.623998e-03,5.995772e-04,1.643556e-02
6,0.060000,9.996957e-02,-3.777525e+01,1.245088e+00,-1.789855e+01,-8.713628e+00,5.951124e+00,-9.474152e+00,5.083086e+00,9.295467e+00,-1.106032e+00,1.047163e+01,-1.487623e+01,-5.664995e-01,1.186207e-01,-1.212778e+01,-7.973753e+00,-5.202085e+00,-4.151481e+00,-3.289094e+00,-2.954507e+00,-2.610989e+00,-3.269465e+00,-4.261528e+00,-5.063555e+00,3.839500e-01,6.107561e-01,8.979030e-01,1.093822e+00,1.346119e+00,1.658738e+00,1.767936e+00,2.478045e+00,1.847565e+02,7.492664e-01,7.419473e-03,1.271680e+00,1.031355e+00,-2.134258e+00,-1.769099e+00,-3.273815e+00,-2.587322e+00,2.791542e-01,4.742551e+00,2.729174e+00,-2.712057e+00,-1.112913e+00,-6.489065e-01,2.339984e-01,2.192901e+00,1.767795e+00,-1.595802e-02,4.229228e-01,5.613106e-01,9.895699e-02,2.523005e-01,2.740313e-01,7.549968e-02,4.916392e-02,2.283275e-02,-3.173155e-02,3.017408e-03,4.377735e-03,1.195219e-02,-2.811700e-02,9.179329e-03,-3.597186e-02,1.301874e+01,4.800254e-02,1.862039e+02,7.628268e-03,0,7.840854e-02,1.397501e+01,2.172645e-03,9.729175e-04,9.340697e-03
7,0.070000,1.422130e-01,-3.541942e+01,3.645322e+00,-2.076398e+01,-1.082242e+01,2.572210e+00,-1.047036e+01,1.444212e+00,1.580782e+01,3.688073e+00,6.295751e+00,-1.268779e+01,1.047659e+00,1.449040e+00,-9.584489e+00,-6.849003e+00,-5.059988e+00,-3.366707e+00,-2.491080e+00,-2.688949e+00,-2.052747e+00,-2.897140e+00,-4.273797e+00,-4.894323e+00,4.026842e-01,5.589516e-01,8.841763e-01,1.093232e+00,1.321355e+00,1.572092e+00,1.749673e+00,2.294518e+00,1.858087e+02,7.394913e-01,2.864900e-02,1.131485e+00,9.950362e-01,-1.788661e+00,-1.162972e+00,-3.232251e+00,-1.919434e+00,-1.859385e+00,3.290759e+00,2.998262e+00,-3.053796e+00,8.193364e-01,-8.643807e-01,-2.071713e-01,1.791496e+00,1.681274e+00,3.325720e-02,4.327210e-01,4.586053e-01,8.084802e-02,2.316389e-01,1.887157e-01,4.126453e-03,6.043992e-02,1.154961e-02,-3.093411e-02,-4.679406e-03,3.193080e-03,-5.227518e-03,-3.495681e-02,4.057157e-03,-9.041166e-02,9.581589e-01,-5.082953e-03,1.889653e+02,9.305854e-03,2.997886e-03,1.408100e-01,1.574748e+00,1.264149e-03,1.453258e-03,2.197068e-02
8,0.080000,1.331400e-01,-3.454544e+01,3.832198e+00,-2.369375e+01,-1.315302e+01,-8.025255e-01,-1.253846e+01,-6.418279e-01,1.815056e+01,1.094639e+01,3.913284e+00,-9.670331e+00,3.196494e-01,1.841741e+00,-6.894749e+00,-5.587448e+00,-5.273303e+00,-2.934987e+00,-2.036519e+00,-2.550540e+00,-1.770700e+00,-2.830437e+00,-4.346220e+00,-4.904674e+00,4.173276e-01,5.384038e-01,8.917813e-01,1.093407e+00,1.312805e+00,1.561137e+00,1.781827e+00,2.290153e+00,1.870478e+02,7.354619e-01,4.741999e-02,3.270283e-01,2.758416e-01,-6.752030e-01,-1.208210e-02,-3.101358e+00,-3.124252e+00,-3.103907e+00,-1.318313e-01,5.501642e-01,-1.966634e+00,1.835067e+00,-6.867994e-01,-8.107191e-01,2.774496e-01,1.488049e+00,3.548584e-02,2.957508e-01,1.478671e-01,-6.537304e-02,3.840930e-02,8.513036e-02,-1.161423e-02,1.269856e-02,-1.942235e-03,-2.414026e-02,-1.752693e-03,9.323227e-03,-8.335841e-03,-1.587232e-02,-5.467975e-03,-7.649324e-02,8.918335e-01,-9.072286e-03,1.907651e+02,8.117366e-03,3.365644e-03,1.304257e-01,-1.184402e+01,1.753432e-04,7.756744e-04,6.901289e-03
9,0.090000,2.445747e-01,-3.481136e+01,4.043284e+00,-2.281396e+01,-1.012150e+01,-4.762902e+00,-1.562204e+01,-3.724385e+00,1.692577e+01,6.804049e+00,1.981411e+00,-8.811397e+00,-3.857698e+00,-1.784471e-01,-8.090919e+00,-4.981984e+00,-5.034863e+00,-2.814642e+00,-2.137241e+00,-2.812036e+00,-2.003625e+00,-2.747813e+00,-4.252404e+00,-4.893576e+00,3.981432e-01,5.135830e-01,8.691330e-01,1.106238e+00,1.289517e+00,1.528434e+00,1.724072e+00,2.059782e+00,1.879192e+02,7.247984e-01,4.975829e-02,-6.978699e-01,-3.893878e-01,1.365217e+00,1.088802e+00,-1.564857e+00,-3.045203e+00,-2.750989e+00,-2.783446e+00,-2.995405e+00,-1.478127e+00,2.180559e+00,-1.775270e-01,-2.072435e+00,-1.407392e+00,1.626004e+00,6.608544e-02,2.473497e-03,-2.384356e-01,-2.401731e-01,-2.418131e-01,-6.764819e-02,-9.129258e-02,-3.430185e-02,-1.496030e-02,-9.873295e-03,-4.698706e-03,1.497659e-02,-3.368950e-03,4.039002e-03,-8.671689e-03,-3.303053e-02,5.601517e-01,-1.213574e-02,1.905333e+02,9.890332e-03,5.583467e-03,1.964264e-01,-3.177709e+01,-7.342130e-04,-2.340191e-04,-1.654472e-02
