frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.079617e-01,-4.681989e+01,-4.778279e+00,-6.879531e-01,6.311619e+00,2.002352e+00,-4.216786e+00,-2.488067e+00,-1.080609e+00,-6.993070e+00,2.483936e+00,-7.375599e+00,-7.205631e+00,-6.510789e+00,-1.764158e+00,2.887420e+00,-5.429568e+00,-5.804831e+00,-5.964442e+00,-5.729781e+00,-5.269036e+00,-4.745823e+00,-5.024466e+00,-5.058013e+00,2.508992e-01,5.739361e-01,9.062073e-01,1.207270e+00,1.438346e+00,1.667988e+00,1.763876e+00,2.475405e+00,0,0,-7.887078e-03,-3.309822e-02,-3.148862e-01,-6.991129e-02,-7.092631e-01,6.421720e-01,-1.711264e-02,-1.072098e+00,-2.321054e+00,-7.286945e-01,-1.162082e+00,-7.294339e-01,1.069381e+00,1.456993e-01,1.056847e+00,-1.366528e-02,-9.634304e-03,-2.065220e-02,-7.510467e-02,6.089725e-02,2.778230e-02,-5.906215e-02,-4.859686e-03,-7.649756e-03,-2.298479e-03,8.017933e-03,-2.986729e-03,-1.669317e-02,-1.147225e-02,-1.031176e-02,-1.033602e-02,-2.996588e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.149675e-02,-4.668160e+01,-4.968704e+00,-5.206890e-01,4.902911e+00,3.258681e+00,-5.165479e+00,-6.501466e+00,-6.556151e+00,-9.167435e+00,2.784108e-01,-1.027544e+01,-5.376452e+00,-6.329004e+00,-6.789317e-01,1.899037e+00,-5.280104e+00,-5.711686e+00,-6.110348e+00,-5.600443e+00,-5.169467e+00,-4.877163e+00,-5.055475e+00,-5.058542e+00,2.361433e-01,5.778085e-01,9.054907e-01,1.170129e+00,1.412813e+00,1.651789e+00,1.750471e+00,2.389633e+00,0,0,-3.439686e-03,-3.998184e-02,-2.532434e-01,-2.129750e-01,-1.251850e+00,2.359243e-01,7.344683e-02,7.048786e-02,-2.131615e+00,-7.041649e-01,-2.133686e+00,-1.069087e+00,1.833133e+00,7.315030e-01,1.355736e+00,3.942971e-01,-3.684087e-02,-4.387588e-02,-1.708412e-03,6.478014e-02,1.195512e-02,-7.676420e-02,1.358032e-03,-4.067874e-02,2.307990e-03,4.634636e-03,-1.168683e-02,-1.715704e-02,-1.840950e-02,-1.068830e-02,-1.364151e-02,-3.798838e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,8.175880e-02,-4.705452e+01,-6.257497e+00,-1.121142e+00,3.469658e+00,4.585047e+00,-3.828003e+00,-5.841856e+00,-9.948108e+00,-9.549360e+00,-2.223710e+00,-9.572847e+00,-2.773314e+00,-5.873186e+00,2.977464e+00,3.313285e+00,-5.552471e+00,-5.954665e+00,-6.267012e+00,-5.489963e+00,-5.179909e+00,-4.975464e+00,-5.033260e+00,-5.095997e+00,2.467848e-01,6.120896e-01,8.916319e-01,1.142375e+00,1.393752e+00,1.624529e+00,1.718898e+00,2.368462e+00,0,0,-3.305504e-03,-9.919892e-02,-9.454165e-02,-1.896502e-01,-1.361287e+00,1.074263e-02,8.355798e-01,2.034713e+00,-3.697823e-01,-2.108099e-01,-1.660101e+00,-4.226543e-01,1.847455e+00,8.969706e-01,1.046847e+00,8.276532e-01,-8.659501e-02,-1.015532e-01,7.213692e-02,4.719677e-02,-3.973470e-02,-7.818709e-02,-7.783890e-03,-5.708117e-02,5.692090e-03,2.234620e-03,-2.269431e-02,-1.484604e-02,-2.078129e-02,-1.229488e-02,-1.555719e-02,-6.015620e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.038647e-01,-4.690248e+01,-5.304886e+00,-1.536234e+00,1.473348e+00,1.890625e+00,-4.043943e+00,-4.587340e-01,-7.304933e+00,-9.235749e+00,-5.830672e+00,-1.162241e+01,-2.561242e-01,-3.172076e+00,2.643712e+00,4.645973e+00,-5.552320e+00,-5.949294e+00,-5.821699e+00,-5.525789e+00,-5.253824e+00,-5.014824e+00,-5.013279e+00,-5.242414e+00,2.644964e-01,5.780326e-01,8.550608e-01,1.153933e+00,1.368596e+00,1.636276e+00,1.718157e+00,2.338935e+00,0,0,-8.404544e-03,-3.359718e-02,1.287485e-01,-3.892600e-01,-1.288463e+00,-2.979362e-01,1.070466e+00,3.283569e+00,1.896264e+00,3.931312e-01,-5.777798e-01,5.299044e-01,1.158268e+00,1.351251e+00,4.300734e-01,9.070064e-01,-1.193048e-01,-9.826603e-02,1.610368e-01,3.282666e-02,-4.765735e-02,-2.949681e-02,-1.986914e-02,-4.726257e-02,8.681190e-03,-1.131409e-03,-2.256622e-02,-4.773366e-03,-1.802010e-02,-4.822910e-03,-8.976603e-03,-5.657563e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,8.025020e-02,-4.720544e+01,-5.082896e+00,-1.128432e+00,1.219965e+00,2.740093e+00,-5.996546e-01,4.664131e+00,-2.555129e+00,-8.012962e+00,-2.762026e+00,-8.815386e+00,-5.285199e-01,-3.604401e+00,1.808753e+00,5.652218e+00,-5.726435e+00,-6.193793e+00,-5.748082e+00,-5.531124e+00,-5.425531e+00,-5.067928e+00,-5.084484e+00,-5.251482e+00,2.651831e-01,5.849972e-01,8.179507e-01,1.141138e+00,1.356548e+00,1.614270e+00,1.702247e+00,2.199973e+00,0,0,-1.244901e-02,2.610264e-01,-2.101341e-01,-3.448381e-01,-1.814870e+00,1.408970e-01,2.887050e-01,2.440350e+00,2.157053e+00,5.019616e-01,1.253230e+00,1.562826e+00,-1.723319e-02,1.438747e+00,-2.013854e-01,-2.772831e-01,-1.267982e-01,-3.699885e-02,1.582069e-01,7.569060e-02,4.065847e-03,3.469501e-02,-2.716823e-02,4.857678e-02,7.353148e-03,1.733035e-03,-8.641171e-03,-1.398063e-03,-1.394403e-03,-4.480600e-04,7.276082e-03,-3.394447e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,4.022833e-02,-4.677412e+01,-4.912262e+00,-2.463344e+00,-4.145585e-01,2.691477e+00,-1.427322e+00,4.663388e+00,-7.713208e-01,-7.969978e+00,-2.341331e+00,-8.004650e+00,-7.075102e-01,-7.071390e-01,2.055791e+00,5.264603e+00,-5.789646e+00,-6.083452e+00,-5.564629e+00,-5.415730e+00,-5.284943e+00,-4.978415e+00,-5.129209e+00,-5.217112e+00,2.703501e-01,5.856977e-01,8.295002e-01,1.146881e+00,1.341314e+00,1.632804e+00,1.713914e+00,2.190999e+00,0,0,-7.606104e-03,6.885376e-01,-1.525206e+00,2.464578e-01,-2.453409e+00,1.349446e+00,-2.024403e-01,6.469005e-01,1.548362e+00,7.824478e-01,2.441047e+00,2.920135e+00,2.950295e-01,1.957554e+00,-6.271636e-01,-2.110663e+00,-1.693725e-01,-6.152058e-03,7.021580e-02,1.243560e-01,9.468885e-02,9.079013e-02,2.118816e-02,2.773645e-01,9.661490e-03,1.464601e-02,1.156864e-02,1.281047e-03,1.400367e-02,3.156936e-03,1.915172e-02,3.775899e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,5.133198e-02,-4.581356e+01,-7.504480e+00,-2.381777e+00,-4.660738e+00,4.889106e+00,-3.692788e+00,3.798832e+00,-2.429647e+00,-7.672438e+00,2.297771e+00,-3.567598e+00,-2.633787e+00,8.808104e-02,2.264498e+00,1.617554e+00,-6.067799e+00,-6.072580e+00,-5.604513e+00,-5.166540e+00,-5.144021e+00,-4.820194e+00,-5.111136e+00,-4.865765e+00,2.806237e-01,6.169222e-01,8.612064e-01,1.138910e+00,1.400421e+00,1.624025e+00,1.757400e+00,2.272708e+00,0,0,9.772544e-03,1.343097e+00,-2.728697e+00,1.674611e+00,-3.041123e+00,1.934841e+00,-4.735638e-01,-1.113304e+00,8.048118e-01,2.751118e-01,2.211726e+00,2.570791e+00,1.138015e+00,1.671739e+00,-1.572829e+00,-3.435374e+00,-9.427009e-02,5.552549e-02,3.753457e-02,1.404301e-01,1.540986e-01,1.148952e-01,1.291749e-01,5.681605e-01,9.507882e-03,1.415153e-02,2.062965e-02,6.000829e-03,2.893734e-02,5.769432e-03,3.503997e-02,1.023677e-01,0,0,0,0,0,0,0,0,0,0
7,0.070000,8.029333e-02,-4.415573e+01,-1.172012e+01,3.227282e-01,-7.853345e+00,7.563347e+00,-3.509578e+00,3.208418e+00,3.741334e-01,-5.493773e+00,3.844665e+00,3.543684e-01,2.271657e+00,4.769452e+00,-7.199786e-01,-3.890009e+00,-6.228501e+00,-6.040660e+00,-5.542404e+00,-5.086301e+00,-4.921135e+00,-4.684741e+00,-4.894012e+00,-4.048451e+00,3.050835e-01,6.353001e-01,8.912762e-01,1.161452e+00,1.416678e+00,1.647183e+00,1.786339e+00,2.491363e+00,0,0,1.634262e-02,1.745884e+00,-3.697751e+00,3.390368e+00,-1.734810e+00,1.794319e+00,7.541938e-01,-1.995498e+00,1.199103e+00,5.471641e-01,9.630625e-01,2.104150e+00,1.685108e+00,-5.846144e-02,-2.079159e+00,-3.223216e+00,7.131862e-03,2.965179e-02,-5.044670e-02,5.142946e-02,1.437397e-01,1.278896e-01,3.411638e-01,8.153944e-01,2.116802e-03,9.595287e-03,1.868693e-02,8.519423e-03,2.079374e-02,1.732278e-03,2.453470e-02,8.286445e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.090804e-01,-4.179915e+01,-1.532245e+01,5.851586e+00,-1.026625e+01,9.978364e+00,-1.926346e+00,-1.749040e-01,8.962023e-01,-7.875506e+00,5.203609e+00,-1.409402e-01,3.671971e+00,2.015998e+00,-4.667507e+00,-6.947347e+00,-5.978358e+00,-5.937561e+00,-5.571521e+00,-4.993688e+00,-4.836942e+00,-4.640290e+00,-4.556208e+00,-2.995010e+00,2.953558e-01,6.309536e-01,8.902109e-01,1.163857e+00,1.463553e+00,1.635928e+00,1.841234e+00,2.561630e+00,0,0,1.377149e-02,1.848359e+00,-3.853097e+00,3.930887e+00,1.901271e-01,2.629780e-01,8.422337e-01,-3.226679e+00,4.621744e-01,7.249532e-02,-1.166897e+00,1.364018e+00,1.389302e+00,-9.937119e-01,3.355329e-01,-1.332796e+00,9.577227e-02,7.590113e-02,-1.303711e-01,-6.071486e-02,1.107893e-01,1.900329e-01,5.558509e-01,8.584710e-01,-5.137208e-03,1.069760e-03,1.964910e-02,1.806847e-02,1.399002e-02,1.004159e-03,2.453593e-02,4.531751e-02,0,4.376117e-02,0,0,0,0,0,0,0,0
9,0.090000,9.306721e-02,-4.005191e+01,-1.949203e+01,1.037182e+01,-6.285849e+00,9.118443e+00,1.460425e+00,-3.327237e+00,3.561270e+00,-5.132623e+00,1.021063e+00,8.027711e-01,4.565151e+00,-1.963405e+00,-4.874004e+00,-6.569028e+00,-5.798707e+00,-6.002702e+00,-5.833358e+00,-5.245008e+00,-4.719784e+00,-4.428919e+00,-3.700854e+00,-2.075517e+00,2.735680e-01,6.266584e-01,9.084325e-01,1.177005e+00,1.413717e+00,1.635514e+00,1.794670e+00,2.460860e+00,0,0,5.198671e-03,1.620693e+00,-3.588530e+00,3.363357e+00,1.836612e+00,-1.644662e+00,2.230164e-01,-3.378313e+00,-1.212110e+00,-7.364921e-01,-2.298580e+00,1.589717e+00,-2.797961e-01,-7.727919e-01,3.905105e+00,3.880542e-01,1.038782e-01,1.115219e-01,-1.994009e-01,-1.347549e-01,3.734875e-02,3.056020e-01,6.852322e-01,7.230107e-01,-1.168411e-02,-4.907978e-03,1.958641e-02,1.648215e-02,1.293079e-02,-3.826952e-03,6.754375e-03,-4.682493e-02,0,6.564175e-02,0,0,0,0,0,0,0,0
